task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.068,104.063,1.041,110.527,103.083,105.286,92.99,9.898,100.199,1.037,102.43,109.912,104.99,103.093
1,0.081,0.93,108.59,95.002,110.895,113.158,0.969,1.034,0.968,109.528,111.248,110.348,95.731,1.065,0.944
4,0.083,10.09,10.53,102.283,106.32,113.806,103.815,100.953,11.28,10.141,102.176,98.42,110.318,110.864,113.771
4,0.085,11.402,11.035,96.14,109.217,109.801,96.139,107.657,11.213,10.419,111.852,103.029,99.073,104.784,108.23
4,0.366,11.225,11.124,109.521,101.767,104.504,112.481,107.296,10.929,9.951,97.087,101.093,112.227,107.68,108.081
2,0.653,103.884,116.37,10.994,100.253,107.951,108.469,105.935,100.169,115.125,9.489,102.964,114.16,117.462,106.123
4,0.922,10.188,10.279,99.781,99.017,105.387,95.877,106.16,11.488,11.427,99.733,103.314,107.933,102.275,115.626
3,0.929,10.653,104.75,1.099,100.081,104.556,108.126,102.576,10.724,100.192,0.932,102.036,98.184,106.991,106.343
3,1.156,10.135,104.804,0.99,94.757,101.845,104.122,97.218,10.288,92.888,1.05,106.223,109.719,99.43,94.915
3,1.244,10.315,108.257,1.03,102.797,102.676,103.258,94.342,9.918,106.646,1.064,110.701,108.218,98.399,97.701
3,1.271,10.074,92.783,1.094,96.504,96.406,103.471,104.045,10.174,101.634,0.969,106.223,108.622,111.277,107.374
1,1.746,0.965,105.655,110.628,109.732,105.579,1.041,1.084,0.953,98.353,97.142,100.845,95.758,1.079,0.936
3,1.786,10.881,100.95,0.964,109.587,111.079,110.187,95.058,9.575,101.403,1.059,93.865,99.752,110.277,106.177
1,1.868,1.073,105.112,103.407,96.115,103.399,0.918,1.062,0.983,97.918,108.293,105.248,99.662,1.045,1.01
4,2.244,10.369,10.295,102.279,107.325,110.065,98.363,111.5,10.738,10.545,96.255,108.974,96.857,100.113,105.641
3,2.262,9.925,102.268,1.083,106.7,98.184,99.191,101.199,10.769,106.589,0.93,100.306,111.935,109.759,102.018
3,2.317,10.306,98.739,1.054,100.319,98.038,101.258,93.678,9.712,104.024,1.028,98.138,109.397,103.456,97.082
2,3.089,104.087,110.989,9.487,109.291,110.179,114.984,103.106,110.533,107.868,10.984,99.199,102.613,106.981,97.689
1,3.633,1.08,96.951,104.206,102.98,110.794,0.952,0.93,1.012,100.038,99.69,100.354,112.557,0.938,0.956
3,3.953,10.743,100.434,1.1,107.387,99.65,107.5,93.577,10.428,100.493,1.102,106.044,111.079,113.587,108.692
1,4.065,0.967,95.442,103.897,97.856,110.196,1.081,1.032,0.982,98.89,104.833,95.703,98.755,0.944,1.077
2,4.262,98.379,113.763,10.542,111.068,101.986,109.295,94.877,97.198,117.044,9.498,112.944,115.813,109.403,104.687
3,4.431,10.808,95.574,1.062,101.708,109.962,97.746,98.298,9.661,94.469,1.049,103.223,104.4,97.083,105.069
4,4.511,11.158,9.883,109.106,94.917,103.543,109.44,106.586,11.136,10.795,114.069,107.535,109.018,96.473,105.931
3,4.904,10.335,94.177,1.013,108.67,100.851,97.492,100.633,9.735,98.211,1.08,102.352,100.17,96.058,99.522
2,5.152,108.07,110.771,11.178,102.211,108.447,109.976,97.869,97.031,110.962,11.08,103.933,115.133,112.953,100.46
2,5.159,114.095,108.791,9.95,112.814,115.31,101.961,93.82,102.115,111.513,9.657,100.028,110.494,111.192,99.172
2,5.687,96.886,105.002,10.704,105.819,114.168,113.881,97.972,98.739,106.541,11.011,100.122,106.097,111.884,99.627
1,5.983,0.931,99.321,104.218,111.774,101.502,0.919,0.969,1.021,95.21,97.79,106.956,110.707,1.024,0.917
3,6.292,10.768,108.573,0.957,107.904,99.521,101.635,92.958,10.191,100.044,1.001,106.992,106.698,101.488,106.713
