task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.057,96.057,104.05,109.567,112.558,1.026,1.044,1.067,100.208,107.378,97.851,98.388,0.982,0.956
2,0.346,106.421,117.318,10.262,110.918,101.69,111.365,109.359,109.976,106.77,10.434,100.446,110.808,102.742,102.576
1,0.84,0.927,101.609,96.136,104.538,97.847,0.928,1.076,1.018,100.328,95.081,97.093,104.311,1.083,1.023
1,1.041,1.06,95.996,110.838,100.671,100.036,0.964,0.947,0.93,106.691,96.825,110.152,98.309,0.998,0.959
2,1.112,99.079,99.539,10.57,110.988,110.659,111.721,95.032,97.436,99.0,10.443,104.643,112.149,110.96,97.248
1,1.275,0.944,100.328,107.884,103.31,112.515,0.953,0.943,1.091,105.486,105.42,105.248,97.395,1.015,1.05
2,1.373,98.187,105.523,10.312,105.609,111.395,112.381,94.03,111.883,113.693,10.021,113.084,112.853,112.323,105.174
1,1.528,1.06,93.496,108.151,104.9,113.273,1.041,0.924,0.921,95.665,111.328,97.83,105.955,0.937,0.981
1,1.616,0.976,93.539,111.375,100.7,113.409,1.063,0.95,1.018,108.222,108.864,113.006,99.117,1.058,1.043
2,1.841,114.199,111.538,10.702,109.567,99.842,115.83,97.703,105.297,108.96,9.543,109.311,111.659,115.232,100.268
4,2.374,10.968,9.685,96.934,102.703,106.447,104.13,111.412,11.242,10.905,107.397,98.328,109.244,112.99,112.135
4,2.493,10.844,10.734,98.355,106.1,105.185,112.346,108.284,11.107,9.793,103.502,100.606,103.757,103.46,105.127
4,2.599,10.356,11.263,105.644,98.154,98.111,97.525,104.843,11.017,10.876,104.292,95.745,99.793,107.325,112.76
3,2.668,9.519,108.148,1.03,93.585,96.457,113.267,107.019,9.544,96.228,1.032,101.608,102.478,104.819,107.24
4,2.678,10.607,10.56,105.815,104.714,102.944,109.19,102.157,10.71,10.071,102.497,109.48,102.076,112.682,103.375
2,2.739,102.696,102.207,10.77,102.079,104.685,103.263,98.61,106.198,104.023,11.14,108.014,111.35,102.811,93.016
