task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.838,10.203,107.935,98.62,113.915,106.671,103.48,11.454,9.948,100.084,94.136,112.008,104.559,111.52
1,0.181,1.008,110.527,107.196,105.064,100.945,0.931,1.01,1.014,96.851,106.43,103.374,95.441,1.036,1.04
3,0.784,10.975,102.761,1.054,93.956,101.794,108.976,99.744,9.618,108.021,1.01,108.342,112.313,100.897,103.89
1,0.98,0.972,109.09,104.05,103.192,99.996,1.077,1.082,1.005,105.094,100.16,105.143,110.668,0.968,0.978
4,1.117,10.151,10.425,111.598,104.003,111.183,102.625,103.54,10.154,10.671,109.188,99.749,101.324,108.889,109.265
3,2.089,9.325,103.002,1.046,93.832,99.087,110.975,97.492,10.578,95.455,1.0,101.383,102.443,108.622,95.177
3,2.106,10.888,104.75,0.983,98.124,98.92,110.016,108.622,9.367,103.994,0.997,99.703,108.77,102.731,92.99
4,2.185,10.848,10.715,113.76,95.69,110.46,98.84,102.479,10.926,9.74,101.312,108.48,99.249,95.234,109.479
3,2.507,10.93,107.591,0.936,104.485,97.374,111.965,101.857,10.952,101.912,0.947,105.88,109.532,101.763,101.697
4,2.729,10.179,10.377,99.639,95.236,102.75,96.381,111.576,10.223,10.545,101.935,108.435,112.228,102.51,112.264
1,2.952,0.999,94.299,99.38,102.303,113.27,0.926,1.085,1.03,97.745,107.788,99.849,101.807,1.089,0.997
3,2.967,10.286,94.598,0.963,108.697,98.038,102.539,108.29,9.542,98.014,1.088,96.504,107.283,99.183,97.073
4,3.002,9.678,10.912,102.832,95.642,99.092,103.286,100.668,9.813,10.83,107.071,110.346,102.601,109.505,116.523
3,3.017,9.891,100.194,1.078,101.022,106.023,113.29,98.923,10.632,103.979,0.988,100.813,108.547,99.549,104.247
3,3.127,10.152,104.287,1.017,103.788,110.432,111.721,100.482,10.132,102.834,0.947,106.001,102.896,112.358,92.693
3,3.23,10.228,92.907,1.054,106.134,113.732,104.917,98.843,9.817,107.739,1.029,96.222,105.746,101.173,94.361
3,3.511,10.975,104.901,0.96,94.196,98.689,105.286,107.203,10.345,93.578,0.931,105.161,109.397,111.872,98.754
2,3.626,107.926,102.082,9.687,100.949,105.996,99.842,107.227,101.786,108.01,10.41,110.252,100.51,117.462,109.487
2,3.743,108.332,100.45,11.055,97.01,102.85,115.741,106.051,99.294,102.801,9.769,108.037,98.873,109.352,107.996
1,3.914,0.999,104.309,107.744,103.447,97.851,1.071,1.053,1.021,101.606,100.015,107.384,106.038,1.036,1.053
4,5.544,10.51,10.384,99.277,95.913,113.141,105.058,113.723,10.212,10.694,108.471,107.694,110.438,106.588,110.064
