task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.028,110.396,109.813,111.686,106.065,1.061,0.984,1.034,96.425,103.402,110.689,109.376,0.933,1.056
2,0.442,108.469,116.517,9.725,102.712,112.148,108.69,98.302,114.196,103.728,10.071,97.282,97.806,113.476,96.469
2,0.681,103.999,105.603,10.041,109.623,112.913,114.348,105.627,109.009,108.852,9.57,96.31,115.725,111.09,98.98
3,0.782,9.892,100.557,1.044,109.775,105.837,100.059,92.85,10.279,98.012,1.063,110.397,96.542,98.091,98.754
2,1.09,100.32,99.038,10.059,95.899,107.69,103.994,96.117,107.298,110.926,10.248,109.543,104.153,107.042,108.199
4,1.17,10.158,10.101,105.934,94.917,113.694,106.069,105.017,10.531,10.551,114.022,99.762,111.406,103.715,111.438
3,1.908,9.838,105.815,1.045,95.513,99.676,108.283,104.329,9.377,105.32,1.096,101.896,98.334,105.63,99.397
4,2.032,10.793,10.005,102.901,97.91,96.764,107.988,112.682,10.292,10.23,97.381,104.884,108.181,112.463,107.912
4,2.083,9.705,11.016,112.273,96.68,98.583,104.891,117.238,9.85,10.95,104.125,109.731,104.077,105.135,109.084
1,2.11,0.987,94.915,103.407,108.574,109.617,0.952,0.992,0.94,106.734,107.541,110.439,112.21,0.952,1.025
4,2.281,9.75,10.404,98.998,102.841,112.481,107.988,100.49,9.888,10.355,107.254,106.065,96.94,101.929,110.452
2,2.634,102.676,113.865,11.036,98.253,99.896,113.606,107.278,108.081,104.402,9.429,98.26,111.606,100.388,107.345
3,2.639,10.612,103.979,0.997,101.667,101.92,105.232,99.226,10.243,105.487,1.025,93.595,112.831,102.533,106.07
4,2.988,11.315,10.765,110.172,103.909,111.714,101.309,112.705,10.014,10.448,101.987,105.701,103.139,102.998,108.532
4,3.515,10.621,9.829,96.514,110.804,108.343,109.051,116.381,9.719,11.063,110.418,94.816,107.693,102.942,117.073
1,3.559,0.928,96.132,110.607,109.446,95.808,0.938,0.968,1.088,108.59,105.094,112.598,107.355,1.063,0.946
1,3.586,1.085,103.469,105.365,107.717,110.451,1.084,1.013,1.063,107.852,102.776,99.848,104.908,0.942,1.067
3,4.601,10.266,103.924,0.968,101.558,106.126,101.101,98.264,10.857,103.007,0.95,106.242,104.125,106.092,99.645
2,4.763,105.243,111.473,9.872,102.712,113.533,107.831,96.598,101.88,103.616,10.988,111.126,105.764,103.176,102.998
4,4.905,11.242,10.092,102.544,94.469,107.693,104.855,105.166,10.868,10.323,104.803,108.627,97.797,112.99,109.533
1,5.125,0.94,103.59,101.032,101.356,110.62,0.968,1.059,1.033,107.334,101.159,100.169,95.907,0.985,0.984
4,5.638,10.489,10.828,97.489,108.058,99.301,107.438,107.525,10.514,11.218,108.067,99.523,106.702,95.277,102.935
