task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,11.089,9.974,102.764,96.604,111.334,103.081,100.342,9.699,11.41,102.496,94.148,103.981,109.884,116.245
4,1.024,10.09,9.662,103.596,106.004,111.374,103.081,117.073,11.39,11.377,98.411,102.816,111.336,111.114,103.771
2,1.107,112.729,110.715,10.122,99.029,99.549,115.406,98.246,101.79,112.196,9.743,98.013,99.915,111.159,98.133
1,1.555,0.999,106.567,99.44,100.818,102.99,0.964,0.972,1.063,105.633,99.535,99.801,101.497,1.082,1.001
1,1.774,0.925,100.23,102.864,110.749,103.396,1.075,0.982,1.06,99.039,105.04,97.059,95.441,0.96,0.99
1,1.943,1.057,97.665,107.77,111.611,109.164,0.955,1.007,0.95,110.695,98.236,99.32,109.313,0.918,0.994
1,2.583,1.003,109.937,108.972,107.85,112.515,1.089,1.011,1.063,102.993,97.803,109.56,109.916,1.083,0.934
1,2.915,1.079,105.633,107.32,104.774,99.64,0.93,1.034,0.943,94.06,110.757,100.371,113.334,0.985,1.056
4,2.928,10.934,10.682,100.736,101.989,99.688,109.829,105.412,11.057,10.397,104.978,98.696,99.032,105.245,100.82
3,3.005,10.808,105.018,1.045,103.321,100.83,111.362,107.449,11.045,98.396,0.943,97.576,114.186,99.85,97.19
3,3.348,10.837,95.374,1.062,105.88,97.415,100.445,107.464,10.473,107.89,1.071,110.623,103.104,110.82,93.735
2,3.489,106.246,115.063,10.826,107.069,100.001,116.391,94.489,110.809,114.375,10.465,96.823,112.022,114.181,97.147
4,3.618,10.394,10.425,112.81,103.881,103.161,96.292,108.67,10.089,10.896,98.139,102.116,103.635,107.908,104.531
1,4.006,1.057,108.966,102.679,98.15,107.646,0.986,1.08,1.025,101.284,104.353,102.557,106.777,0.944,0.98
1,4.184,0.994,97.832,104.833,108.574,97.171,1.03,1.008,0.953,102.941,100.397,112.097,111.349,0.944,0.939
4,4.412,11.114,11.124,101.66,109.14,107.943,97.004,107.268,10.262,11.287,106.996,99.734,100.288,106.384,100.695
2,4.591,103.742,108.852,10.758,100.122,99.999,108.011,98.246,102.798,101.998,9.925,95.632,102.743,103.278,101.776
2,4.673,113.145,100.166,10.533,108.233,111.841,100.058,101.712,105.048,99.794,11.066,106.34,113.292,116.637,92.753
2,5.318,110.047,112.046,10.439,106.832,115.753,109.508,107.278,98.086,109.017,10.122,103.936,104.428,110.354,99.879
3,5.375,10.609,98.537,0.933,97.817,102.028,99.863,92.194,10.135,106.554,1.009,94.068,110.733,110.691,104.993
4,5.613,11.227,11.323,113.721,100.893,107.956,100.275,107.384,10.342,10.795,107.786,99.895,99.032,109.366,103.018
4,5.842,10.574,11.441,97.747,93.793,109.801,102.244,109.479,10.051,9.79,104.715,95.072,97.963,109.733,102.779
4,5.915,11.234,10.787,106.436,100.497,102.339,108.336,113.911,10.458,10.614,97.747,107.313,113.806,97.8,101.425
4,6.367,11.2,10.087,109.915,102.512,102.166,111.957,111.684,10.192,9.703,108.804,95.843,102.009,97.63,113.297
1,6.768,1.069,105.616,95.633,109.124,101.679,0.964,0.993,1.007,93.695,107.518,97.619,113.205,0.993,0.92
3,6.914,10.929,105.646,0.997,94.853,98.033,109.086,104.632,10.54,97.133,0.977,105.03,108.825,110.446,107.558
3,7.378,10.291,98.302,1.103,103.216,112.221,111.839,96.854,10.243,100.23,0.983,109.082,99.65,106.068,98.677
3,7.875,9.982,100.557,1.073,95.331,113.408,96.98,103.829,9.598,92.187,1.089,101.449,107.458,105.908,98.45
2,8.054,110.319,102.757,9.956,102.527,98.259,117.522,107.595,106.928,101.805,11.05,113.084,114.702,116.859,96.91
2,8.218,106.149,99.415,9.688,107.443,112.278,113.432,108.098,107.799,108.01,9.753,112.213,112.863,110.96,107.262
2,8.245,110.824,108.149,10.806,98.877,101.717,108.446,98.823,99.978,109.947,10.92,103.286,113.308,101.743,102.188
1,8.255,1.005,95.264,103.608,107.603,108.007,1.043,1.031,0.978,96.057,100.364,107.902,101.843,0.988,0.948
2,8.458,107.016,103.727,11.176,110.455,103.972,100.573,92.95,98.737,107.039,10.973,98.99,109.456,102.811,101.363
4,8.478,10.132,10.637,114.022,95.467,101.468,103.667,108.379,9.782,10.772,110.734,108.027,106.153,112.554,107.847
2,8.554,99.715,111.276,10.036,106.685,115.307,105.805,93.229,110.491,114.191,10.153,105.975,106.325,101.723,97.635
2,9.057,98.626,114.115,10.234,106.64,101.473,112.765,100.095,106.035,115.764,10.359,97.12,110.494,102.699,106.335
4,9.085,10.16,11.172,109.741,102.748,103.925,98.805,108.67,9.721,10.267,102.113,104.171,106.224,97.26,102.735
3,9.57,10.971,103.363,1.035,101.383,102.158,109.508,102.485,10.768,93.764,0.998,107.558,109.532,113.14,92.997
4,9.651,10.226,10.711,107.546,97.318,110.778,100.51,112.705,10.727,9.662,100.399,100.923,110.46,98.519,105.199
4,9.842,10.667,11.263,102.604,97.03,110.46,102.116,100.695,11.41,11.163,106.236,104.108,108.509,112.09,113.725
