task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,0.926,101.392,104.495,112.219,100.589,1.04,0.966,1.008,98.187,111.328,103.858,108.616,1.044,1.061
4,0.853,10.205,11.078,97.762,100.069,111.98,95.877,106.21,9.949,10.107,104.211,103.205,100.459,112.128,105.987
1,0.903,1.014,93.703,111.976,112.267,101.502,1.003,0.967,1.017,106.567,109.167,113.316,103.523,1.02,1.086
4,1.349,10.59,11.03,110.545,104.331,110.081,105.304,108.047,10.805,10.183,104.205,105.767,111.082,105.681,99.442
4,1.422,11.398,10.785,102.01,104.714,106.491,104.197,104.595,10.344,11.009,111.007,105.766,102.982,109.078,104.541
2,1.551,111.213,104.042,10.366,104.301,105.83,115.821,104.244,102.275,117.162,11.112,106.398,115.285,112.191,101.239
1,1.648,0.947,96.851,107.52,96.006,103.128,0.968,1.03,1.032,108.597,95.243,98.089,102.287,1.05,0.973
2,3.22,112.812,102.719,9.841,106.386,102.19,102.614,99.878,107.061,106.854,10.295,100.785,102.144,117.322,96.756
4,3.379,10.504,10.972,97.381,104.965,109.196,102.043,109.923,10.216,9.871,99.679,98.678,105.933,95.994,111.52
4,4.765,10.821,10.567,108.304,102.591,110.108,98.363,101.391,10.286,10.494,96.955,98.003,97.036,97.125,116.669
2,4.867,103.974,112.003,10.073,99.546,100.116,103.07,97.281,113.338,114.291,9.601,98.487,113.792,112.97,106.985
1,4.926,1.06,103.123,105.495,98.803,113.15,1.083,1.062,1.049,95.328,111.375,107.294,105.066,0.92,0.926
4,5.39,11.489,10.719,114.217,105.673,107.374,96.204,108.703,10.48,11.202,111.283,96.118,107.834,111.486,111.199
2,5.536,100.525,104.944,9.621,97.528,107.265,110.389,103.772,98.809,99.694,10.027,101.807,113.164,101.17,101.101
2,5.897,101.791,116.87,11.075,108.665,106.761,107.821,102.211,103.114,100.203,10.098,109.5,100.511,114.984,107.595
4,6.056,10.483,10.764,111.242,97.144,99.744,112.77,111.506,11.195,10.726,102.092,101.35,97.929,100.653,104.777
4,6.429,11.418,10.347,112.797,105.452,97.153,106.576,107.442,10.077,11.202,96.715,99.99,104.83,110.455,108.48
3,6.466,10.971,92.581,1.015,102.448,99.996,108.937,96.667,9.761,99.932,0.968,110.274,111.801,113.06,108.3
4,6.794,10.435,10.74,99.278,100.647,95.996,99.281,103.36,10.922,10.356,111.449,107.173,96.094,103.973,108.523
2,6.991,99.715,111.546,10.678,97.542,106.848,105.282,99.656,108.992,115.205,10.727,100.991,112.988,101.894,98.722
4,7.073,10.383,10.08,111.69,94.19,99.389,106.161,112.286,10.635,10.24,98.488,94.805,98.431,103.146,116.213
2,7.305,105.928,108.791,9.496,102.841,115.061,116.042,98.792,98.508,110.198,9.913,99.351,115.57,116.329,99.064
2,7.504,103.157,103.199,10.632,103.101,99.836,114.882,95.91,107.227,104.816,10.838,108.732,108.147,111.11,97.668
2,7.788,103.21,114.216,11.064,97.548,113.485,101.988,98.777,98.079,102.078,9.581,101.192,106.761,106.926,97.5
