task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,104.389,114.189,10.727,99.01,106.999,114.988,101.933,112.697,113.161,10.014,111.068,113.771,103.667,101.933
4,1.103,10.439,10.795,111.546,95.985,101.983,97.264,105.927,10.945,11.269,113.995,98.983,113.284,98.511,111.055
4,1.249,11.017,9.783,99.131,108.213,110.538,96.841,103.107,10.49,10.096,104.6,96.464,108.607,103.539,117.352
2,1.25,108.701,116.081,10.7,98.297,98.481,100.151,100.855,99.163,104.236,10.153,101.926,113.857,103.372,102.188
2,1.424,112.85,109.556,9.657,96.606,110.113,115.878,108.689,99.845,112.239,10.122,96.169,104.811,99.195,102.54
1,1.498,0.943,107.518,101.876,106.616,106.507,1.045,0.917,0.927,103.621,107.77,96.297,99.077,0.996,0.99
2,1.523,112.894,111.3,10.553,111.437,114.372,109.516,101.188,105.958,112.631,10.164,99.442,110.825,117.034,94.176
1,1.861,1.001,99.037,102.353,112.644,102.405,1.0,0.963,0.961,99.457,99.073,111.43,109.487,0.97,1.058
3,1.87,9.31,96.743,0.982,94.976,96.573,103.276,95.308,10.766,97.606,1.064,95.041,112.817,113.04,96.911
3,1.979,10.495,93.258,1.03,101.782,107.553,97.452,103.79,10.596,93.355,1.007,96.538,108.547,101.656,107.464
3,2.003,10.231,98.161,1.062,104.941,111.661,112.706,108.628,10.784,94.232,0.995,110.718,98.237,109.712,96.122
4,2.212,11.445,10.016,99.779,107.386,98.422,99.873,103.643,10.59,10.61,96.562,94.491,113.057,110.098,107.442
2,2.278,114.695,106.419,9.95,99.644,105.594,99.746,93.624,104.144,101.73,9.422,103.933,111.372,115.152,94.333
4,2.281,10.974,10.219,100.38,103.063,109.781,102.116,103.611,10.197,11.373,100.886,103.158,100.458,103.577,103.793
2,2.304,114.432,98.946,10.955,106.813,113.649,108.106,105.881,104.852,111.279,11.048,105.314,100.488,105.822,98.019
1,2.711,0.968,103.292,110.287,100.372,98.619,0.995,0.947,1.092,97.214,111.305,97.851,113.035,0.924,1.043
1,2.755,1.088,97.436,100.691,100.11,103.319,0.954,0.926,1.013,100.381,96.228,102.557,99.505,0.992,1.021
4,3.425,10.861,10.543,101.039,105.963,98.108,107.68,110.149,9.722,11.453,106.38,109.14,110.733,111.896,115.922
1,3.723,1.014,106.235,99.274,113.221,98.416,0.933,0.963,0.988,99.716,96.746,108.455,108.551,1.015,1.014
1,3.83,0.952,105.486,99.848,96.355,96.661,1.027,0.975,0.972,107.887,99.504,101.672,106.038,1.081,1.044
4,3.974,11.299,9.883,114.033,110.201,98.913,104.604,105.199,10.713,9.93,106.38,98.62,108.654,112.466,110.049
3,4.111,10.447,105.611,1.096,107.577,97.479,101.074,99.028,10.321,100.355,0.97,111.076,110.561,107.016,97.153
3,4.252,9.925,99.826,1.048,96.345,98.936,106.281,100.358,9.662,101.894,1.021,95.693,105.837,96.431,98.264
4,4.403,10.232,9.86,109.915,109.898,104.016,108.877,107.086,10.499,10.662,105.588,103.741,101.377,95.284,103.793
1,4.643,0.92,107.468,110.506,105.817,106.777,0.989,1.017,0.979,106.576,102.184,97.019,95.731,0.939,1.087
3,5.133,10.719,108.834,1.062,110.576,99.979,109.508,97.492,10.539,95.869,0.969,100.593,102.676,109.003,104.469
3,5.237,10.77,108.078,0.942,94.452,101.794,110.405,95.058,9.546,95.374,1.001,103.897,103.256,103.462,106.112
1,5.32,1.026,106.445,111.873,111.43,99.717,1.051,1.053,0.957,102.067,103.223,101.672,112.971,1.059,0.992
2,5.435,106.08,115.685,11.097,95.958,112.278,117.634,98.417,113.409,106.797,9.944,108.574,113.649,100.703,107.522
2,5.568,99.004,113.738,10.26,98.887,115.628,109.334,107.851,99.77,105.451,10.734,106.886,114.148,108.654,102.164
4,6.252,10.491,10.496,100.532,98.921,103.337,103.969,99.663,11.274,10.346,113.261,100.308,96.094,100.89,99.379
4,6.418,9.815,11.202,101.495,104.965,102.623,104.623,114.155,11.491,11.068,98.941,96.757,112.147,110.365,112.168
4,6.607,10.002,10.644,99.666,109.525,98.117,103.343,103.762,10.922,11.325,106.621,103.743,101.652,109.667,107.231
1,6.677,0.962,96.958,109.257,110.689,103.933,1.061,1.039,0.964,109.094,101.682,109.374,106.038,0.961,0.926
3,6.817,10.053,107.591,1.003,93.595,106.334,105.212,108.19,10.907,94.689,1.051,99.002,105.739,102.079,105.172
3,6.877,10.667,100.687,1.09,101.022,104.588,107.155,99.623,10.656,96.741,0.979,109.831,96.473,110.386,108.564
3,7.639,9.785,103.956,0.97,98.124,97.645,104.232,102.633,10.769,100.668,1.023,104.508,97.207,100.421,94.422
3,7.872,10.06,92.111,1.072,97.765,112.16,97.492,102.633,10.384,107.338,1.034,107.387,102.896,97.806,107.655
1,7.915,1.074,96.625,110.774,99.074,105.853,0.925,1.053,0.938,105.941,109.786,112.337,99.067,1.09,1.03
1,8.003,1.077,105.178,94.975,111.857,99.817,0.946,1.05,0.927,94.915,108.693,96.467,106.256,1.082,0.953
2,8.123,98.547,102.904,9.748,102.499,103.231,106.781,95.524,108.469,106.289,9.582,111.822,100.276,102.572,101.013
3,8.129,9.607,97.399,0.948,109.097,96.542,102.474,105.84,10.975,107.277,0.952,100.877,101.92,96.91,93.735
2,8.169,109.707,105.205,9.515,112.752,104.695,113.704,109.702,110.794,115.686,10.982,113.037,113.485,106.087,93.311
4,8.175,10.968,10.793,98.08,98.448,106.11,111.95,104.738,11.083,9.955,99.762,98.302,97.739,99.251,101.518
2,8.243,105.371,111.293,11.063,103.378,102.992,115.805,95.493,101.105,100.82,10.722,111.131,110.498,103.553,99.568
3,8.349,9.969,108.016,0.932,106.955,111.053,109.686,92.11,10.272,97.211,1.104,109.422,110.53,95.936,101.023
3,8.35,10.147,102.834,1.1,101.896,108.047,109.218,104.84,9.763,105.48,1.009,99.067,110.428,99.139,102.633
2,8.859,109.994,109.947,10.959,103.493,112.836,116.637,103.367,112.874,108.636,9.771,107.245,106.691,105.849,105.487
2,9.398,110.284,100.779,9.957,106.141,98.987,112.043,106.994,109.059,104.256,9.466,98.058,107.772,113.126,101.411
3,9.413,9.324,98.698,1.046,103.498,107.339,103.948,98.879,9.746,95.374,1.06,95.041,104.505,100.0,104.667
4,9.529,11.14,10.09,103.129,106.546,108.272,107.639,110.628,11.438,10.113,104.629,106.644,111.254,103.736,101.972
2,9.746,106.362,109.583,10.043,108.842,110.597,104.671,95.27,103.778,111.888,11.063,105.571,101.627,111.621,98.058
2,9.861,108.818,108.235,10.483,102.964,112.145,101.102,106.221,98.492,99.24,10.593,101.298,106.762,101.044,96.251
3,9.875,9.841,103.228,1.1,110.167,101.662,112.511,104.216,9.661,95.411,1.028,109.773,105.2,110.213,97.401
1,10.107,0.984,103.225,97.64,111.301,112.287,1.051,0.996,0.983,105.371,97.803,112.469,102.119,1.017,1.081
4,10.114,10.976,10.24,100.274,109.809,99.852,98.946,112.63,10.621,11.461,107.572,98.501,98.431,101.896,108.047
3,10.451,9.628,97.253,0.961,103.149,96.31,102.421,102.631,9.861,97.994,0.931,101.43,100.453,102.536,92.481
3,11.329,9.817,92.889,0.992,99.738,105.75,97.881,100.9,9.565,108.507,0.94,104.508,97.641,97.334,101.106
2,11.384,101.79,99.526,9.595,104.007,104.362,108.478,101.471,100.61,104.069,11.012,104.733,109.281,99.842,100.225
1,11.524,1.069,110.61,101.543,100.564,103.356,1.059,0.96,1.008,93.576,111.134,99.852,109.211,0.975,0.987
3,11.857,10.916,102.487,0.94,108.524,103.962,99.331,108.823,9.659,100.761,0.965,110.512,114.32,99.239,103.14
4,11.939,10.151,11.115,97.681,93.943,105.586,105.245,103.423,9.847,10.551,112.329,107.81,99.793,98.069,107.657
1,12.085,0.984,98.57,111.502,98.466,97.43,1.008,0.955,0.948,102.03,103.138,104.538,105.146,1.077,1.078
4,13.226,10.286,11.338,104.395,99.523,105.491,110.203,108.284,11.433,9.926,96.828,98.251,96.879,105.108,111.985
3,13.622,9.483,104.755,0.932,108.034,97.945,109.732,97.582,10.664,93.944,0.986,95.374,106.96,106.453,101.361
3,13.635,9.69,107.013,1.032,110.792,104.334,99.331,92.375,9.339,101.365,0.978,103.149,112.873,98.312,107.659
1,14.445,1.092,108.925,100.472,113.398,96.441,1.027,1.018,1.024,109.103,101.525,111.948,112.515,0.941,1.075
3,14.486,9.661,102.239,1.061,106.615,99.507,103.254,97.532,9.332,100.044,1.102,99.703,111.783,99.024,91.9
3,14.563,10.476,100.333,0.959,105.967,100.417,105.776,102.774,10.499,103.81,1.003,104.506,114.431,106.631,99.106
2,14.604,100.41,106.493,10.244,109.5,104.73,111.318,103.344,99.294,109.467,10.279,110.002,105.15,116.32,103.036
1,14.896,1.015,107.285,103.563,104.67,112.831,0.953,0.958,0.983,97.048,109.167,106.473,102.075,1.061,1.083
3,14.978,9.759,100.105,1.075,101.792,106.858,104.5,92.85,9.482,105.873,1.033,110.996,99.212,101.612,101.401
2,15.811,106.867,101.082,10.418,104.143,101.055,110.682,100.611,110.357,112.745,9.748,97.922,110.498,117.232,97.643
2,15.839,98.728,108.482,9.653,107.265,107.869,113.074,109.656,111.566,100.09,9.496,95.648,112.257,102.762,104.929
4,15.876,9.79,10.936,111.532,96.159,105.623,105.058,106.312,11.24,9.899,110.497,108.474,111.941,101.674,107.4
3,16.142,10.996,107.727,1.035,106.464,99.296,99.074,92.375,9.89,101.634,0.952,109.152,98.91,112.788,104.216
4,16.203,10.851,10.261,114.033,106.508,99.643,108.976,99.425,9.691,10.056,107.752,98.696,97.152,104.714,116.786
2,16.739,98.817,113.617,10.346,96.094,100.247,117.152,97.924,113.001,110.481,10.852,106.832,105.829,109.296,101.61
3,16.788,9.403,100.678,0.945,110.077,98.278,105.071,106.266,10.64,107.455,1.018,96.362,102.223,103.144,107.342
1,16.816,0.94,103.621,95.871,100.804,102.287,1.003,1.071,0.976,106.33,97.489,106.956,95.829,0.922,1.022
2,16.911,112.188,116.186,11.084,99.483,108.851,115.695,94.349,108.369,108.365,10.458,108.28,106.286,117.076,94.961
2,17.286,110.104,113.9,9.603,103.101,114.429,112.328,96.389,104.954,100.586,10.471,98.829,100.838,109.247,93.393
4,17.346,9.677,11.026,110.164,103.144,109.952,112.848,103.451,9.985,11.458,108.471,101.553,97.459,109.483,105.595
1,17.531,0.966,107.709,95.583,106.035,101.99,0.979,1.029,1.053,99.673,103.034,96.171,110.826,0.993,0.987
4,17.816,10.887,10.495,110.933,97.287,108.412,96.505,115.59,10.014,10.152,96.826,105.824,112.575,105.999,102.866
1,18.174,1.047,100.803,103.349,102.872,103.687,1.045,0.975,1.015,102.09,112.147,111.823,108.312,1.074,0.943
4,18.506,10.783,10.263,96.14,94.61,97.704,103.277,107.4,10.112,11.172,98.648,94.917,106.822,110.26,104.856
3,19.211,10.34,92.333,1.059,105.586,96.473,97.888,97.812,10.573,92.787,1.019,104.508,106.153,101.173,104.457
2,19.215,104.391,100.168,9.734,102.574,114.412,116.617,107.552,98.492,115.099,9.476,110.781,104.153,101.918,96.099
2,19.447,112.093,109.923,11.064,98.406,114.122,115.373,104.381,109.742,116.944,10.955,109.135,108.168,103.441,107.455
2,19.897,98.124,114.189,10.535,112.758,105.432,100.539,105.191,107.691,103.845,11.078,99.632,101.543,100.589,93.617
3,19.97,11.023,98.537,1.05,93.478,111.088,108.683,106.57,10.775,95.858,1.092,94.203,114.32,104.266,102.466
3,19.992,9.918,100.883,1.033,107.922,97.026,110.155,97.22,9.481,100.95,1.023,103.5,108.171,103.112,99.69
2,20.162,107.176,99.288,10.297,98.932,108.916,117.547,95.909,98.086,109.362,10.244,96.81,110.267,108.741,96.47
2,20.182,101.745,115.775,10.728,99.405,113.131,116.136,106.988,114.147,104.574,10.866,98.487,113.771,106.333,104.244
2,20.726,109.794,108.986,10.071,95.408,109.649,109.07,98.019,108.21,109.449,9.559,100.43,102.25,113.979,103.018
3,20.772,10.464,105.64,1.052,104.624,104.376,109.086,99.028,9.38,100.754,1.09,110.274,107.71,103.179,99.239
2,21.07,106.743,116.324,11.175,98.933,104.127,101.826,97.746,105.429,116.042,10.406,99.198,102.261,108.455,105.33
3,21.595,9.396,92.604,1.043,108.652,101.647,111.053,102.864,9.31,107.731,0.94,105.157,99.05,111.988,105.997
2,21.641,110.551,107.196,10.473,109.712,98.481,114.372,108.361,105.403,102.435,10.922,110.715,112.676,116.671,93.591
4,22.181,10.22,10.057,106.227,108.096,97.459,111.647,105.641,11.444,10.819,98.851,104.978,106.169,109.732,117.351
4,22.548,9.781,11.387,96.359,103.791,96.764,99.931,99.84,10.365,10.495,112.249,96.221,110.136,112.629,110.541
4,22.902,10.096,11.398,112.414,109.197,96.228,108.162,103.771,10.23,11.228,105.934,108.096,96.897,110.902,105.615
4,23.23,10.863,10.034,102.792,102.47,101.377,97.992,107.895,9.806,10.926,113.647,105.753,112.911,106.644,117.651
1,23.479,0.996,104.939,94.402,102.584,107.375,1.067,0.948,1.012,101.813,105.897,107.656,111.089,0.923,0.972
1,23.637,1.044,97.025,101.032,106.039,103.378,1.067,1.038,1.024,103.292,98.564,97.216,104.015,1.002,0.961
3,23.845,10.932,108.796,0.955,111.14,97.207,97.452,101.84,9.836,96.821,1.062,107.455,107.644,96.395,99.69
1,23.849,0.951,108.368,99.38,106.155,112.101,1.06,1.044,0.942,101.551,107.938,108.785,113.253,1.062,1.073
3,23.942,9.499,102.633,1.076,99.353,108.467,101.074,96.746,11.004,96.32,1.083,104.992,101.142,98.979,101.618
4,24.156,10.483,10.009,108.189,107.661,111.723,104.181,115.59,10.913,10.948,104.836,102.46,105.002,100.414,107.172
3,24.58,10.497,104.374,0.984,108.583,110.09,101.825,97.714,10.16,99.243,1.024,107.01,105.685,103.017,99.023
1,24.586,1.087,110.61,105.718,103.223,108.256,0.963,0.968,0.94,99.032,95.973,109.497,107.215,1.074,1.042
3,24.887,10.784,100.251,0.997,97.259,101.298,110.187,108.017,9.661,94.775,0.942,109.171,106.53,103.054,96.972
4,24.933,9.854,11.228,108.745,94.12,102.75,98.811,117.083,11.44,11.441,104.37,95.153,107.416,105.304,110.72
3,25.227,10.102,95.667,1.052,101.271,98.616,101.651,107.124,9.895,94.689,0.979,104.139,103.889,98.312,107.449
4,25.288,10.335,10.404,103.75,104.2,107.684,101.674,102.509,10.632,9.808,100.525,96.15,98.784,109.706,114.897
1,25.918,1.023,104.256,98.244,110.553,99.597,0.991,0.936,1.05,93.496,101.026,104.869,100.622,1.048,0.923
4,26.369,10.507,9.739,103.341,110.38,105.491,98.577,101.607,10.621,10.222,100.27,97.203,98.877,102.998,104.341
4,26.413,11.242,10.796,102.945,99.762,106.287,103.487,110.967,9.961,10.795,101.117,103.436,100.182,104.891,111.66
4,26.537,10.175,10.048,99.869,96.235,101.164,98.363,109.312,9.911,10.785,111.449,99.99,98.826,103.12,104.318
3,26.538,10.478,105.139,0.958,93.956,102.896,108.45,108.278,10.66,92.23,1.008,105.917,96.31,101.172,100.482
2,26.609,99.075,108.113,9.514,106.266,110.113,117.677,102.967,107.415,114.246,10.728,108.682,108.538,103.172,99.865
1,26.862,0.931,110.61,106.887,99.757,101.309,1.066,1.071,0.943,108.626,106.135,97.11,102.054,1.064,1.075
4,27.415,10.35,10.825,109.345,98.632,99.249,102.419,117.182,10.135,10.893,108.673,109.743,106.528,103.277,99.663
2,27.666,98.079,113.957,9.857,102.499,101.986,102.531,102.868,100.703,105.736,10.358,107.067,112.842,111.242,109.34
4,27.871,10.621,10.844,107.496,110.869,98.364,96.204,104.179,10.736,10.494,114.033,105.341,105.623,109.483,106.457
1,28.339,0.954,96.951,105.97,99.383,100.307,1.027,0.97,0.992,100.23,112.053,100.953,102.507,0.947,0.971
1,28.608,1.005,99.481,102.353,109.734,96.261,1.05,1.011,0.944,98.615,109.934,106.209,112.815,0.94,1.086
3,28.764,9.918,108.038,1.085,108.72,106.914,101.101,101.338,9.672,108.764,0.992,109.231,111.088,106.459,102.018
3,28.782,10.47,99.833,0.963,101.762,112.796,104.81,104.043,9.359,98.616,1.081,106.539,106.153,113.22,101.697
4,29.3,10.672,10.219,96.956,100.832,110.081,100.273,99.514,10.395,11.102,99.643,104.106,102.598,101.759,111.627
2,29.315,112.21,103.616,10.678,109.485,104.017,116.048,93.927,110.786,105.643,10.773,110.344,106.822,101.976,102.83
3,29.446,10.507,92.16,1.097,93.585,101.373,108.384,100.358,10.477,108.049,1.102,96.362,98.892,100.1,107.558
1,29.511,1.07,98.483,105.152,103.347,97.889,0.963,0.917,1.002,109.709,95.484,97.993,103.219,0.959,1.047
2,29.92,107.71,116.671,11.112,105.557,102.154,109.845,94.255,99.112,99.735,10.192,107.229,99.898,109.41,106.911
3,29.962,10.328,95.573,0.956,107.01,99.64,104.349,101.362,9.855,98.558,0.942,100.081,106.898,99.053,105.056
1,30.21,1.01,101.733,94.454,109.991,99.996,0.976,0.917,1.088,100.934,95.502,103.335,98.928,1.08,0.974
4,30.73,10.968,11.347,100.532,104.407,102.742,100.282,103.819,9.762,9.86,112.744,110.46,105.153,98.59,113.04
4,30.815,9.961,11.076,113.244,102.28,97.884,104.714,111.978,10.973,11.035,108.849,108.155,108.251,109.98,107.706
3,30.843,11.036,100.945,0.949,95.77,99.087,106.112,103.045,9.301,94.305,0.971,102.474,109.358,96.666,92.504
2,30.927,114.168,105.614,9.706,99.24,104.362,115.632,108.199,113.56,108.923,10.601,103.024,103.265,112.313,104.693
2,30.951,112.729,117.199,10.549,101.269,108.147,99.175,96.146,105.785,114.873,10.967,106.768,105.758,115.665,100.763
2,31.095,103.849,101.774,10.108,95.972,108.479,111.837,92.964,106.295,105.928,10.888,106.437,112.196,100.058,93.936
3,31.246,9.661,94.085,1.096,108.655,105.296,104.571,103.609,9.8,106.831,1.092,95.361,107.842,106.068,103.887
2,31.319,113.932,109.276,10.858,110.127,107.209,116.105,103.012,108.12,108.561,9.524,97.548,115.579,111.181,95.792
3,31.36,9.524,103.67,1.018,109.262,106.291,105.66,94.38,10.306,92.053,0.943,106.6,112.724,101.689,96.719
1,31.602,0.991,99.716,98.444,103.669,110.096,1.072,1.003,1.051,103.071,106.922,97.203,102.724,1.033,1.057
4,31.65,11.158,10.764,107.734,104.538,109.519,105.189,101.7,9.743,9.729,110.991,96.538,111.922,110.455,109.824
4,32.311,10.856,10.103,108.844,102.398,99.49,106.903,106.999,11.424,9.909,102.343,107.506,98.431,95.792,109.892
1,32.429,1.008,101.245,104.064,107.539,107.45,1.089,0.923,0.975,101.881,107.527,99.175,104.299,0.942,1.047
4,32.545,10.581,10.514,110.933,105.625,104.376,105.211,113.609,11.242,10.038,101.318,99.017,99.517,108.336,116.613
2,32.614,97.882,107.731,9.663,106.339,98.764,100.173,109.842,106.19,117.522,10.012,99.307,99.293,104.641,93.264
1,32.866,1.034,107.646,107.52,112.267,96.169,0.937,0.959,0.999,107.217,110.681,111.169,100.977,0.936,1.012
1,33.292,1.059,100.503,95.081,96.653,112.696,1.08,0.925,0.923,103.071,98.408,112.759,109.381,0.995,0.933
1,33.866,0.964,96.272,99.686,108.024,106.145,0.92,1.036,1.081,102.067,103.975,104.851,104.686,0.936,1.079
4,34.314,10.833,10.644,97.14,103.879,113.966,98.452,112.558,11.004,9.868,99.69,99.22,111.881,109.706,108.408
2,34.553,112.5,99.288,9.841,99.593,111.819,117.09,108.7,105.348,111.717,10.736,108.521,113.97,108.436,108.923
1,35.192,0.945,108.896,99.509,107.647,95.558,1.033,0.945,0.978,102.475,97.484,99.322,110.662,0.933,1.056
4,35.663,10.948,10.144,112.778,104.393,103.115,104.489,108.532,10.453,11.07,106.123,95.913,109.415,108.449,111.172
1,35.676,1.068,102.832,108.151,95.648,97.771,0.983,0.978,0.948,101.83,101.773,105.018,109.858,1.005,1.012
4,35.77,10.158,10.131,98.265,102.951,107.757,105.098,114.87,10.51,10.036,100.193,106.868,100.416,99.821,104.209
3,35.909,10.576,95.554,1.068,96.379,108.499,106.673,93.78,9.807,93.258,1.025,95.736,103.591,99.275,98.493
4,35.98,9.842,10.453,105.644,101.553,97.683,100.237,109.182,9.85,10.637,113.055,110.09,98.779,103.667,104.494
4,36.127,10.289,11.338,103.02,100.755,96.257,103.577,103.889,10.014,11.169,104.543,108.447,97.459,103.641,109.57
1,36.223,0.96,106.195,108.607,109.697,96.348,1.038,0.92,1.015,102.137,110.014,96.006,107.293,1.083,0.937
1,36.489,1.074,98.182,104.826,97.908,103.104,1.024,1.08,0.955,103.223,105.241,104.939,95.354,1.023,1.074
4,36.855,9.859,11.313,108.405,101.628,99.852,112.279,100.361,10.219,9.874,107.061,104.482,96.748,96.292,104.531
2,36.91,111.228,102.962,11.023,100.991,112.446,108.344,107.278,113.157,110.989,10.767,99.329,107.719,114.158,98.366
1,37.363,0.996,99.551,106.407,96.704,107.69,0.971,1.075,1.085,106.669,99.848,107.539,100.128,1.033,0.943
4,37.515,10.106,11.065,96.569,106.546,111.926,111.787,117.088,10.911,9.951,98.495,94.171,101.652,101.182,106.845
2,37.938,106.928,109.8,11.068,105.03,105.128,113.126,97.083,98.519,111.115,9.934,109.386,110.494,109.295,105.204
1,38.089,1.032,105.371,103.603,100.324,97.341,1.073,0.94,0.992,110.275,96.805,106.139,101.572,0.988,1.079
4,38.235,11.304,10.905,97.762,103.92,97.627,101.345,112.157,9.989,11.166,98.941,100.606,100.646,98.787,117.088
2,38.236,104.069,105.304,10.967,108.022,113.533,100.632,103.772,99.978,103.616,9.778,106.512,101.976,101.899,109.998
1,38.666,1.074,104.309,111.328,112.937,108.257,0.945,0.963,1.026,104.58,109.02,99.811,102.101,0.963,1.034
