task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.013,101.867,103.187,97.908,111.735,1.082,0.916,1.007,104.538,97.721,107.372,97.352,1.059,0.974
3,0.791,9.89,100.251,1.088,93.53,107.254,100.321,93.856,9.357,100.138,0.958,104.139,96.369,110.179,100.915
1,1.499,0.97,104.939,100.139,97.958,112.212,0.951,0.952,1.038,107.961,101.299,105.217,107.355,1.082,0.972
2,1.52,105.78,110.461,10.029,99.327,98.808,111.627,108.27,104.231,104.244,10.006,112.511,105.633,106.34,104.171
4,1.521,10.014,11.47,110.312,109.735,113.253,102.51,105.115,10.144,10.549,107.729,101.443,107.28,97.592,105.47
4,2.399,11.273,10.06,102.764,99.812,99.051,102.499,111.78,11.107,10.333,100.94,110.346,97.152,103.901,104.541
1,2.443,1.076,108.985,105.34,112.339,104.273,0.93,1.034,0.94,97.961,100.83,99.285,96.44,1.087,0.966
2,2.701,107.016,111.822,9.935,105.537,98.989,107.914,108.981,103.541,104.329,9.754,104.007,108.676,107.418,100.483
4,2.955,10.766,10.811,110.767,108.779,103.267,110.087,104.595,10.91,10.519,96.149,106.304,101.377,111.865,117.182
4,3.334,11.234,11.143,105.931,105.749,104.737,102.079,101.773,10.286,11.451,97.762,101.093,114.016,96.967,112.865
1,4.102,1.058,96.592,111.403,113.072,109.534,0.951,1.028,1.085,97.745,96.937,104.779,103.21,0.98,1.029
3,4.124,10.038,92.664,1.028,103.451,108.486,113.587,106.615,9.773,100.747,1.03,94.195,112.796,99.85,93.889
3,4.19,10.742,91.88,1.08,93.933,105.201,103.471,94.992,10.613,98.611,1.013,97.511,111.12,99.85,97.073
3,4.674,10.248,93.503,0.99,100.622,98.022,111.588,98.805,10.855,103.924,1.075,95.42,107.659,103.064,97.042
4,5.088,11.492,11.171,106.039,108.19,101.983,98.791,104.916,9.985,10.449,106.03,102.193,108.264,109.829,114.685
1,5.35,0.939,109.684,111.816,101.761,104.191,0.986,1.061,1.009,96.962,103.641,110.532,95.595,1.088,0.924
1,5.501,1.013,107.196,97.198,97.823,100.158,0.953,1.076,0.976,96.032,105.043,107.384,112.645,0.947,1.062
1,5.812,1.034,94.242,104.236,110.749,95.587,0.943,0.934,1.05,95.342,104.044,103.669,104.273,0.963,1.035
1,5.972,0.987,105.98,108.972,108.455,102.531,1.046,0.921,0.92,104.092,96.92,95.703,99.434,0.972,1.032
2,6.196,112.494,103.283,10.162,100.196,101.827,109.443,103.673,109.041,117.044,9.811,112.3,101.15,107.654,94.343
2,6.229,110.205,105.879,10.534,112.224,109.591,113.953,98.777,109.274,103.637,9.76,98.323,112.323,114.171,94.961
1,6.231,0.954,105.746,108.406,97.05,112.128,1.074,0.916,1.063,100.769,100.791,112.267,108.551,0.964,0.989
1,6.499,0.956,105.641,96.225,98.752,107.794,1.088,1.08,0.952,106.315,102.523,107.692,106.256,0.964,0.985
4,7.425,9.976,11.332,98.08,104.067,104.07,97.645,113.733,10.727,10.56,102.993,108.381,109.857,112.025,105.641
4,7.465,10.4,11.426,106.236,100.484,96.02,101.3,111.52,10.969,10.399,109.361,101.576,103.676,100.415,104.868
1,7.671,1.051,97.637,103.337,110.23,105.146,1.079,1.001,0.93,93.713,96.001,104.774,98.368,0.994,0.952
1,7.831,1.041,97.958,102.12,99.731,112.171,0.985,0.979,0.926,110.072,107.453,108.65,102.581,1.081,1.085
3,8.116,10.431,103.483,0.936,95.261,98.363,104.759,106.888,10.143,92.161,1.005,98.161,104.077,98.957,92.419
3,8.245,10.157,99.537,1.03,95.319,102.35,96.535,94.361,10.895,100.077,0.972,101.361,109.954,108.428,99.645
1,8.421,1.032,105.811,98.819,111.9,105.661,1.027,1.003,1.056,107.11,100.665,106.213,98.898,1.079,1.076
3,9.307,9.613,93.975,1.09,101.667,110.291,98.035,103.272,10.952,93.815,1.059,106.842,109.943,100.471,101.594
1,9.628,1.006,111.082,105.904,108.455,100.036,1.031,0.967,0.952,100.18,107.291,112.083,95.989,0.961,1.006
1,9.729,0.945,97.637,106.311,98.288,106.19,1.069,1.071,1.024,93.576,98.78,102.212,103.526,1.036,0.944
4,9.932,10.489,11.321,97.443,94.24,113.694,98.074,108.524,10.746,10.174,108.962,100.787,99.579,99.617,111.985
4,9.995,9.67,10.886,110.273,103.791,99.832,96.191,104.129,11.306,10.089,99.444,108.155,100.026,108.295,102.233
2,10.144,111.702,102.902,9.547,110.216,108.622,106.475,103.722,98.883,111.717,10.156,113.256,101.568,110.266,99.409
4,10.194,11.24,10.979,98.075,100.63,103.692,104.13,99.716,11.361,10.361,101.949,107.512,102.208,106.393,106.238
4,10.269,10.617,10.693,104.097,101.439,112.031,103.343,105.801,10.199,10.121,113.513,107.694,103.48,106.576,110.015
2,10.499,103.498,105.364,9.55,105.086,101.725,109.155,104.687,112.924,103.416,10.57,105.775,108.795,109.334,106.938
3,10.645,9.301,92.92,0.965,105.646,97.3,104.235,108.692,10.213,108.764,0.963,95.463,110.029,98.924,98.564
4,10.883,10.704,11.41,109.558,96.221,100.288,98.791,102.341,10.682,9.916,103.341,108.213,98.415,98.462,107.821
