task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.922,99.953,0.95,110.451,112.836,112.679,101.332,11.038,104.559,0.977,106.355,111.55,110.859,101.023
3,0.27,9.722,94.945,1.005,95.108,104.277,100.705,94.712,9.499,95.455,0.955,111.121,102.657,109.908,109.059
2,0.857,105.941,100.976,10.036,103.964,100.057,115.251,104.304,100.126,104.197,9.595,103.286,114.803,103.447,109.068
4,0.911,10.507,10.531,102.703,94.095,105.557,112.915,101.271,10.848,10.279,96.332,104.02,96.156,110.442,100.623
2,1.008,114.386,111.91,10.773,97.779,108.147,117.016,93.63,112.093,116.631,10.071,100.486,111.625,109.901,105.308
3,1.136,10.657,92.92,0.983,101.654,110.733,99.43,97.525,10.028,93.604,0.998,100.634,96.362,101.651,107.165
2,1.18,113.623,114.04,10.948,101.834,114.608,116.859,108.27,105.15,112.379,10.257,100.899,107.816,105.239,106.123
2,1.245,105.709,113.288,10.8,106.0,108.819,108.455,96.08,100.239,100.09,10.136,102.837,110.235,106.352,98.009
1,1.384,1.09,103.96,103.608,106.552,109.049,0.994,0.968,1.087,110.518,107.938,99.074,98.043,0.932,0.93
4,1.647,11.46,10.512,104.283,97.487,108.228,109.505,114.493,9.803,9.987,97.955,102.678,107.75,101.524,105.754
4,1.93,11.176,11.211,107.224,94.501,102.076,111.462,117.485,10.176,10.294,112.201,104.293,98.27,105.329,100.876
3,1.938,10.068,104.78,0.984,106.53,110.367,108.211,104.993,10.889,106.688,0.992,106.044,105.531,100.362,93.764
2,2.102,97.712,114.416,11.119,102.199,108.447,104.19,105.113,110.15,109.11,10.4,96.81,105.151,111.804,96.672
4,2.342,9.788,10.243,101.495,95.538,108.509,102.183,107.693,10.161,9.731,96.366,104.396,110.897,100.148,115.689
1,2.605,1.092,94.729,94.517,96.006,96.661,0.92,1.018,1.056,101.727,97.859,110.9,104.167,1.064,1.028
1,2.997,1.004,107.866,106.407,98.877,101.095,0.992,0.936,0.993,105.766,100.775,106.491,108.447,0.964,1.006
2,3.034,104.657,114.405,11.04,98.26,100.682,113.763,94.987,113.53,113.375,10.259,95.563,106.728,117.524,97.836
2,3.292,107.681,107.98,10.606,109.85,101.16,103.667,93.591,98.203,105.879,10.179,112.141,98.152,103.611,105.247
3,3.301,9.724,108.402,0.995,99.433,108.486,107.873,95.97,10.325,105.668,1.054,94.196,103.008,100.443,107.505
4,4.215,10.151,10.964,99.64,100.923,108.343,102.311,113.814,10.146,9.896,99.962,96.68,111.678,101.674,108.682
3,5.022,9.896,94.16,1.073,94.362,100.181,104.658,97.297,10.577,94.914,0.937,108.907,104.277,99.658,98.589
4,5.269,10.913,10.656,104.534,97.682,97.455,103.223,104.311,11.242,9.748,108.763,107.643,108.121,108.087,104.736
2,5.755,98.864,117.559,10.392,103.173,109.612,104.786,106.063,114.537,100.041,9.498,108.51,103.854,113.173,93.259
1,6.038,0.921,101.705,96.385,96.313,112.558,1.02,1.086,0.965,104.871,108.257,110.637,107.801,1.05,1.087
3,6.119,10.243,103.228,1.007,106.756,106.666,101.459,103.089,9.963,95.113,1.029,100.36,97.701,106.56,92.256
4,6.591,10.974,11.211,107.796,96.602,98.87,112.974,111.372,11.269,11.096,102.661,110.587,112.88,109.884,108.979
4,7.308,11.427,10.755,111.378,100.755,111.513,95.829,101.207,11.035,9.706,112.861,95.156,113.86,110.307,104.978
3,7.378,9.806,98.461,0.948,101.241,112.696,109.324,104.967,10.502,93.692,1.007,102.662,108.03,112.789,104.881
3,7.399,10.672,98.211,1.003,101.558,97.077,113.085,95.034,10.056,100.138,1.02,109.452,98.221,106.078,98.298
3,7.84,10.601,104.695,0.995,101.575,103.608,105.918,97.907,10.489,98.461,1.017,98.42,102.008,99.748,96.641
1,7.872,1.046,107.866,108.516,96.718,111.144,1.071,0.987,1.017,108.985,107.77,99.034,101.638,0.943,1.083
1,7.952,0.951,109.867,108.531,109.156,109.618,1.059,0.944,1.065,96.684,110.87,110.297,112.294,0.944,0.926
3,7.993,10.888,93.459,1.097,110.996,103.247,98.395,93.255,10.57,97.291,1.059,100.319,107.122,97.487,91.971
2,8.226,106.236,103.608,10.418,101.637,102.477,117.011,103.367,103.742,111.774,10.001,107.309,107.797,106.571,95.535
1,8.438,0.948,104.709,107.281,97.259,109.462,0.966,1.026,1.054,107.493,109.813,106.647,107.811,1.036,1.081
1,8.655,0.924,99.481,112.071,105.217,106.411,0.941,0.944,1.06,109.516,104.133,112.598,97.887,1.078,0.982
4,9.655,10.828,10.905,104.229,98.501,103.543,103.948,105.682,10.445,10.03,100.27,95.156,108.607,111.949,101.97
2,10.436,109.145,109.309,9.771,96.81,110.981,116.775,101.202,106.94,111.822,10.802,111.116,104.153,117.044,92.645
3,11.082,10.228,104.821,1.036,99.151,108.9,106.986,96.353,10.865,104.743,0.988,101.419,105.807,104.102,103.232
1,11.218,1.01,104.847,106.355,103.517,98.537,0.987,0.921,0.939,103.604,106.582,106.312,102.6,1.068,0.929
2,11.684,113.768,110.715,9.653,103.286,108.61,109.07,106.127,110.809,114.859,9.764,102.308,110.976,105.805,97.256
1,11.965,1.033,110.521,98.206,109.851,104.28,1.077,1.048,0.972,98.845,100.83,110.744,104.734,0.921,0.943
1,12.446,1.053,93.405,101.775,102.453,110.786,0.976,0.936,1.083,102.856,105.04,106.312,107.65,0.937,0.919
1,12.505,1.01,96.684,94.605,97.209,113.304,0.938,0.974,1.08,102.566,105.21,105.289,112.558,1.07,1.087
2,12.522,101.525,99.24,10.481,101.628,102.056,113.291,97.358,114.25,105.15,9.765,103.556,107.93,117.896,97.12
3,12.829,9.938,104.282,0.99,97.37,109.895,100.366,95.97,10.639,96.771,1.057,107.766,108.825,111.299,108.822
3,13.097,9.403,96.712,0.933,95.821,104.707,108.512,101.978,10.359,94.611,0.957,108.342,110.839,97.747,107.374
3,13.412,10.427,93.165,1.075,108.868,108.15,112.523,99.744,10.785,93.347,0.987,104.359,106.345,108.211,103.203
4,13.943,11.092,10.835,114.07,109.703,104.801,109.733,110.418,11.44,9.773,98.488,101.67,96.335,108.81,103.946
2,14.005,100.378,103.991,11.095,105.374,112.218,106.045,93.769,104.852,115.063,10.624,111.754,105.373,116.202,102.656
2,14.028,105.185,111.802,10.003,100.878,112.971,116.732,102.688,98.106,113.163,10.533,110.344,110.391,106.732,97.216
1,14.822,1.084,93.517,107.273,111.216,101.858,0.968,0.968,0.941,93.656,100.902,112.065,113.273,0.923,1.055
1,14.898,1.073,96.333,95.35,111.188,100.106,1.03,1.003,0.968,104.65,100.928,106.491,105.023,0.966,1.06
2,14.985,105.785,116.364,10.948,112.959,105.045,115.805,94.349,108.989,110.771,10.49,111.251,104.927,111.68,104.607
1,15.15,0.978,101.284,108.162,111.816,104.191,0.922,1.074,0.959,107.892,107.902,108.707,103.526,1.079,1.043
2,15.288,102.122,113.512,9.785,103.024,103.972,112.934,96.169,101.525,102.019,9.595,100.953,114.487,108.455,108.05
4,15.456,10.366,9.995,98.836,93.964,98.619,105.381,111.793,9.861,10.697,100.35,94.171,114.06,106.968,105.974
1,15.468,0.942,94.942,104.566,110.553,104.386,1.056,0.951,0.954,105.746,100.856,105.217,113.22,0.984,1.084
2,15.595,109.542,103.073,10.049,105.832,100.329,117.885,96.047,99.237,99.861,10.256,100.893,114.621,107.091,103.182
3,15.944,9.684,94.001,0.95,104.312,99.419,105.753,103.272,9.464,99.567,1.069,108.652,102.223,104.987,96.29
2,16.084,113.786,101.169,10.32,100.878,107.963,111.615,94.888,96.598,108.651,9.95,103.905,99.532,106.781,93.259
2,16.267,113.674,113.039,9.743,97.922,107.967,115.655,95.559,109.009,108.489,10.014,107.372,110.372,114.366,107.887
3,16.29,10.412,93.706,1.058,96.811,109.658,101.651,98.916,10.424,103.197,1.097,110.356,98.022,101.808,106.82
2,16.701,99.294,116.37,9.764,98.058,107.715,111.621,101.315,101.88,106.27,9.748,97.796,109.107,102.942,99.379
2,17.501,98.809,100.474,11.178,111.17,114.302,100.539,109.359,112.671,105.449,9.439,110.388,114.803,111.722,105.299
4,17.963,10.97,10.405,106.26,104.185,110.778,102.729,110.262,10.366,10.611,98.265,107.993,104.982,99.278,115.626
3,18.005,10.047,98.362,0.959,110.609,111.008,110.657,100.283,10.175,102.064,0.956,96.057,96.787,99.275,94.135
2,18.096,103.71,106.551,10.108,99.088,107.062,105.887,95.27,107.497,109.804,10.027,99.28,101.894,107.586,107.384
4,18.477,9.939,10.779,103.326,97.249,110.484,105.372,108.514,10.627,11.07,112.133,108.519,109.399,109.153,107.706
2,18.707,107.524,111.358,9.603,105.712,98.162,115.95,101.919,110.15,115.461,9.73,108.323,105.079,107.914,96.363
1,18.775,0.919,104.524,104.681,109.374,113.411,1.041,1.0,0.93,108.513,107.759,102.17,113.15,0.949,0.999
4,19.872,10.656,10.995,111.379,102.666,105.408,109.673,100.694,9.83,10.593,104.372,94.064,109.237,96.441,115.395
2,19.966,105.228,117.502,10.706,109.623,115.262,116.772,93.204,105.033,105.278,10.638,101.888,102.356,104.285,94.031
3,19.999,10.107,97.472,1.021,97.376,112.69,97.952,103.798,9.572,98.698,1.031,104.071,101.756,105.129,107.165
3,20.272,10.243,103.298,0.945,99.328,110.328,99.239,106.989,9.34,106.803,1.062,105.799,104.394,104.489,101.411
3,20.642,10.898,104.379,1.037,100.394,106.792,103.11,95.166,9.938,103.539,1.012,109.994,102.937,113.474,104.753
4,20.687,10.656,9.81,102.476,94.81,97.972,102.993,106.218,10.055,11.131,100.084,100.715,98.059,108.64,100.623
2,20.705,107.053,114.046,10.071,110.692,101.827,104.759,107.869,97.678,115.205,10.428,104.962,106.554,103.943,101.471
1,20.935,1.081,110.569,95.452,103.783,99.805,0.979,0.972,1.072,109.432,107.573,109.727,98.215,1.054,1.036
4,21.308,11.253,10.808,114.033,101.041,113.86,96.128,99.675,9.779,10.373,107.583,95.071,98.877,112.77,105.957
2,21.399,109.653,103.464,10.973,106.058,115.641,108.299,103.429,110.326,108.315,10.588,109.121,111.37,112.374,107.195
2,21.801,107.726,105.928,10.849,110.944,103.599,101.918,97.749,114.391,112.575,10.014,103.095,105.907,113.704,97.048
1,22.013,0.931,101.422,111.511,100.723,102.119,0.921,0.927,0.939,102.427,110.812,97.619,97.84,0.941,0.959
2,22.332,114.611,102.182,10.512,103.095,98.841,107.967,92.645,102.367,99.35,10.275,108.233,98.219,107.266,98.666
2,22.533,97.303,110.768,11.068,105.832,114.429,113.563,102.995,111.919,105.736,10.934,110.33,106.72,106.86,99.206
2,23.45,112.312,102.678,10.421,111.004,102.133,110.96,108.996,96.828,106.59,10.46,102.079,99.11,111.049,106.063
