task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,9.833,99.513,1.082,96.816,102.759,113.29,101.266,10.057,100.557,0.953,104.359,97.361,106.962,107.357
3,0.489,10.937,101.827,1.079,103.237,101.583,95.936,107.871,10.17,95.9,0.962,109.1,112.691,109.179,104.297
4,0.657,10.344,10.004,105.032,103.853,106.931,108.162,104.784,11.213,10.918,108.276,103.528,98.117,103.286,113.348
4,1.231,10.335,11.098,105.146,95.563,100.155,100.446,107.525,11.191,10.828,101.787,102.825,109.561,95.404,114.652
4,1.256,10.752,10.763,108.189,105.963,104.982,98.791,108.514,10.487,10.611,101.619,106.183,110.698,103.969,103.215
4,1.693,10.952,10.72,97.006,107.293,108.432,96.295,117.754,10.829,10.217,97.489,93.389,109.237,102.886,109.446
2,2.667,110.344,108.365,10.787,100.186,110.967,109.834,99.196,111.492,112.983,10.292,112.26,108.819,103.09,100.217
4,2.875,11.274,11.409,110.172,95.941,110.885,102.068,108.081,10.017,10.957,110.545,103.029,103.79,110.08,99.454
3,2.894,10.416,100.378,0.935,99.738,98.986,103.145,97.386,9.299,97.847,1.034,102.729,111.457,109.542,107.812
2,3.147,109.699,100.166,9.918,102.199,98.217,111.162,110.153,114.189,103.416,10.982,107.444,116.049,100.058,106.536
4,3.217,10.342,10.224,97.323,100.987,112.132,109.706,104.07,11.304,11.141,113.391,109.287,103.941,104.241,117.352
3,3.414,10.93,93.355,1.004,106.502,97.318,102.909,103.229,9.59,93.307,0.981,103.308,112.757,106.022,92.944
1,3.433,1.038,107.697,108.961,102.731,109.313,0.939,0.989,1.051,95.155,102.142,96.718,103.178,1.077,1.072
3,3.716,10.664,95.113,1.081,99.481,100.302,112.176,106.886,10.335,95.919,1.063,101.361,104.735,101.488,97.211
3,3.825,10.464,95.967,1.026,103.321,110.858,103.937,96.21,10.146,99.507,0.983,96.341,112.796,104.371,100.358
2,4.242,109.162,100.194,10.147,101.834,99.365,108.406,101.564,106.974,101.949,9.429,95.668,103.972,104.649,102.483
3,4.347,9.888,104.256,1.069,103.229,105.771,101.326,92.16,10.286,105.487,1.1,107.005,112.594,112.358,107.342
3,4.365,10.203,107.349,1.057,101.43,113.183,104.933,107.335,9.635,97.178,0.982,97.37,108.23,111.069,98.057
4,4.463,11.307,10.658,107.119,109.287,101.833,97.833,107.454,10.633,10.134,106.09,108.414,112.911,105.35,104.6
1,4.7,0.967,101.526,107.334,98.008,100.885,0.935,1.047,1.075,99.685,97.699,107.372,112.997,0.978,0.995
4,4.822,10.414,10.693,105.413,99.646,113.966,105.999,101.271,10.952,10.567,103.774,108.841,96.583,112.129,100.44
3,5.096,10.266,97.237,1.025,109.335,98.72,108.217,100.248,9.318,102.771,1.007,107.863,97.207,99.891,99.724
1,5.551,0.977,93.576,110.034,102.541,102.292,0.933,0.929,0.983,99.659,98.163,112.384,112.123,1.089,0.99
4,5.575,9.833,11.04,106.273,93.427,99.626,100.542,117.522,9.768,10.937,104.534,106.901,100.166,99.707,108.587
4,5.984,10.476,10.239,97.027,106.489,104.83,112.199,113.942,9.855,10.098,112.81,95.617,103.403,109.505,106.218
4,6.1,11.233,10.693,102.812,101.519,112.955,106.182,116.523,11.168,10.087,113.97,99.895,113.24,102.998,115.821
4,6.299,11.485,10.691,98.762,102.561,99.579,112.682,110.151,11.135,11.039,97.118,103.063,111.926,96.927,111.853
1,6.346,1.017,102.06,109.522,103.46,108.451,1.037,0.98,1.061,104.212,110.74,107.891,103.027,1.046,1.056
4,6.64,9.678,9.809,111.022,93.361,101.377,102.237,109.265,11.027,10.245,109.442,95.168,99.547,102.98,109.283
