task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.027,105.209,100.192,112.502,97.776,0.928,1.058,0.919,108.139,101.282,96.115,97.971,1.042,1.004
3,0.153,9.399,96.322,1.063,97.655,103.301,105.796,93.452,9.761,100.129,1.084,95.361,112.53,112.788,104.376
3,0.526,10.364,107.583,1.043,95.907,99.258,106.479,97.211,9.683,99.926,1.079,109.629,105.807,99.139,103.093
2,1.133,105.185,100.876,10.042,108.278,104.597,103.07,100.008,101.756,116.324,10.244,110.918,103.972,112.49,102.377
1,1.198,1.034,110.61,110.529,107.725,103.926,0.919,0.976,0.951,99.522,106.481,99.731,107.11,0.952,0.974
3,1.335,9.532,100.525,1.017,93.563,96.516,96.567,104.84,10.135,94.611,1.104,107.766,106.648,96.058,108.988
4,1.378,11.159,10.416,107.624,109.328,100.391,108.471,105.071,11.172,11.41,109.488,99.962,97.513,99.124,114.553
3,1.47,9.615,101.403,1.009,93.585,96.566,112.555,99.465,11.044,105.64,1.1,94.362,99.144,104.61,106.032
4,1.493,11.159,10.143,103.925,107.75,109.319,110.03,102.735,10.639,11.171,108.454,94.136,100.391,97.164,112.245
4,1.494,9.67,11.171,105.032,96.007,110.664,109.101,100.571,11.206,10.648,105.234,108.141,96.822,112.245,108.091
1,1.669,0.94,107.961,109.715,112.064,103.192,0.975,1.036,0.943,106.318,110.043,101.568,96.22,1.017,1.084
4,1.846,10.742,10.621,99.113,102.115,108.528,111.831,113.516,10.856,11.272,98.973,103.436,97.248,96.138,116.656
4,1.848,10.284,10.809,97.566,98.4,106.528,96.295,100.082,10.101,10.644,108.049,102.376,101.833,99.287,108.23
2,1.852,113.537,110.543,10.871,98.696,102.713,106.369,98.593,99.163,99.994,10.959,104.42,107.951,101.897,95.248
3,2.151,10.9,92.111,1.026,109.202,113.294,101.433,102.879,10.245,104.804,1.066,103.928,100.479,98.64,107.574
4,2.234,10.848,10.15,101.495,97.523,110.885,104.912,107.693,11.41,9.874,101.039,97.472,113.829,109.989,109.496
4,2.331,9.809,9.829,111.379,101.096,106.57,106.368,107.706,10.208,10.142,109.398,108.447,98.454,97.72,109.524
1,2.617,1.088,106.318,101.574,112.237,112.56,1.037,0.957,0.937,93.607,101.682,96.704,97.165,1.07,1.087
2,2.83,104.348,103.855,9.73,110.584,106.44,101.451,110.139,97.382,115.205,10.185,101.971,113.214,109.397,102.654
4,3.226,11.31,10.94,96.149,99.94,108.578,100.782,111.984,10.854,10.085,103.37,96.469,97.629,95.323,117.209
4,3.439,9.885,10.315,109.915,103.879,100.563,103.226,102.973,10.01,10.361,106.174,110.245,101.816,112.739,101.466
2,3.478,98.956,115.978,10.309,104.119,113.214,100.125,103.731,102.598,106.147,9.875,111.171,107.199,113.979,96.12
1,3.755,1.011,104.524,108.406,104.939,107.408,0.946,0.985,0.922,99.152,108.531,103.467,110.824,1.05,0.992
2,4.095,97.715,104.203,10.982,101.984,115.353,117.237,103.207,109.333,108.806,9.619,109.665,108.61,113.095,98.236
3,4.691,9.639,104.767,0.965,101.081,99.681,107.055,97.644,10.213,99.833,1.102,107.602,99.076,96.309,100.627
1,4.902,0.923,109.192,109.023,108.551,111.75,0.924,0.93,1.088,105.766,112.104,109.628,100.006,0.979,1.017
3,5.168,9.501,103.286,1.029,110.735,101.411,98.291,92.481,10.946,96.499,1.075,105.498,101.528,97.492,104.001
3,5.304,10.775,97.028,1.101,103.992,102.443,112.788,96.583,9.407,97.401,1.076,107.972,109.187,110.982,93.243
