task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,9.747,94.689,1.045,104.485,102.045,109.352,103.767,9.835,104.287,0.99,108.034,102.633,97.25,108.852
1,0.289,0.919,108.564,95.033,97.88,99.198,0.986,0.932,1.04,97.759,99.901,107.536,103.328,0.988,1.001
4,0.532,11.42,10.878,111.535,109.816,96.319,103.541,107.6,10.072,10.833,99.98,98.435,107.601,111.293,102.509
4,0.685,9.707,10.198,101.87,102.591,107.943,102.237,115.108,11.055,9.906,98.493,96.463,106.148,111.957,114.446
1,0.759,1.088,101.113,109.911,101.503,105.146,1.006,1.078,1.052,94.406,101.164,99.074,104.982,0.979,1.001
3,0.787,10.72,100.945,1.1,110.095,113.901,107.585,98.202,9.732,109.092,0.937,109.116,102.52,104.996,105.997
4,1.008,11.2,9.871,96.392,99.24,96.408,99.851,111.648,9.989,10.397,104.908,107.643,111.823,104.641,102.75
2,1.011,110.533,115.099,9.557,98.696,101.627,112.488,109.842,106.626,100.581,9.898,103.821,106.848,112.854,96.001
4,1.19,10.682,10.468,107.224,107.661,105.824,97.804,108.079,11.089,11.398,96.569,105.577,99.672,102.304,110.368
4,1.208,11.045,9.883,108.142,103.091,113.364,110.215,103.1,10.985,11.32,103.162,99.895,100.458,110.083,114.866
3,1.322,10.574,102.795,1.016,107.358,98.334,97.112,101.914,9.761,102.614,0.992,96.291,105.347,104.558,94.265
3,1.508,10.975,102.563,1.035,109.802,108.486,100.875,104.657,10.245,108.008,1.052,110.439,102.142,108.67,101.184
1,1.671,1.027,106.825,98.631,104.161,109.313,1.026,1.026,1.04,96.851,103.1,101.699,95.927,0.947,1.0
4,2.07,11.26,11.409,106.105,102.37,113.417,106.329,100.694,11.165,10.053,96.828,110.09,98.969,99.42,101.321
4,2.293,9.859,10.644,101.833,104.293,97.141,98.68,112.03,9.939,9.774,102.178,101.11,102.152,109.929,110.361
1,2.32,1.083,108.802,104.05,103.639,107.97,1.049,0.972,1.059,93.565,96.746,106.151,103.305,1.078,0.972
4,2.406,10.826,10.339,107.796,99.422,110.91,110.851,109.267,10.199,9.697,104.384,94.095,105.32,112.819,106.95
4,2.601,11.247,10.501,108.894,99.862,109.519,111.919,105.682,10.067,10.179,99.287,93.678,99.091,109.742,104.917
1,2.732,0.958,99.127,96.04,98.688,109.376,1.063,1.027,1.023,108.559,94.974,109.751,101.502,1.077,1.042
2,2.755,100.124,99.288,10.248,103.068,100.116,104.875,105.365,105.185,113.617,10.099,98.058,114.036,100.539,109.487
4,2.86,10.279,10.577,113.388,100.755,96.585,110.035,102.631,9.827,10.879,111.431,99.017,113.806,108.21,102.894
2,3.173,104.713,113.386,9.871,107.678,107.209,100.652,108.165,105.798,113.957,10.465,109.137,111.861,106.075,106.007
3,3.519,9.601,99.926,1.059,101.357,98.91,105.873,92.44,10.34,99.757,1.011,96.54,96.687,100.728,103.045
1,4.246,1.088,103.05,101.562,109.628,108.451,0.953,0.937,0.952,110.371,99.135,97.744,112.614,1.03,0.954
3,4.489,10.104,93.295,1.044,101.654,101.817,110.601,105.775,9.785,105.77,1.103,97.961,105.799,109.09,95.891
2,4.518,108.885,103.581,10.342,96.181,102.637,115.204,102.063,100.875,104.13,11.04,99.438,97.806,109.901,103.787
3,5.062,10.394,103.6,1.1,96.007,111.428,109.352,104.345,9.888,96.656,1.04,110.284,109.241,105.709,97.079
2,5.152,111.623,110.546,10.46,105.03,114.747,115.787,94.03,98.649,102.704,9.748,98.171,111.659,117.953,95.957
