task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.024,10.486,104.395,103.457,101.185,106.646,111.438,10.394,10.253,104.052,110.047,110.563,97.36,117.014
2,0.194,109.004,107.98,10.643,104.435,112.66,109.025,107.59,111.967,99.703,9.841,97.783,97.941,100.021,105.128
3,0.663,11.046,107.033,0.984,109.097,97.951,98.693,104.628,10.102,91.721,1.054,103.048,105.746,111.829,93.203
3,1.059,9.993,106.726,0.937,109.022,96.957,106.388,101.361,10.107,100.594,1.003,99.605,101.479,106.246,93.367
3,1.115,9.342,94.39,1.08,103.993,96.516,110.386,108.081,10.618,97.253,1.052,110.221,96.435,96.831,97.419
2,1.146,100.911,98.995,10.043,96.414,103.665,103.504,101.926,103.501,110.036,9.743,107.678,114.763,117.634,103.018
4,1.397,10.909,10.088,104.372,94.717,114.107,109.673,106.16,10.981,10.879,99.287,105.749,98.431,107.776,114.298
3,2.176,10.9,95.875,0.983,97.405,100.025,103.145,103.769,9.293,93.08,1.068,99.651,102.196,101.433,99.238
2,2.193,111.396,113.325,10.525,107.678,109.961,102.773,94.829,102.001,99.119,10.122,110.307,98.62,107.187,106.736
3,2.395,10.394,105.701,0.995,107.01,104.588,103.629,95.135,10.661,100.107,0.948,97.132,96.643,102.901,94.779
1,2.657,1.084,101.312,96.001,101.699,110.048,1.003,0.979,0.937,103.804,108.087,100.939,100.782,1.071,1.058
4,3.485,10.029,10.382,106.03,103.81,103.403,99.462,109.446,10.672,10.152,103.92,107.578,106.84,105.834,113.571
3,3.604,10.202,107.412,1.076,94.976,97.146,98.587,102.849,10.627,100.845,1.007,98.538,102.478,107.602,102.92
1,4.3,0.935,95.999,107.938,103.645,110.455,1.022,1.08,0.954,104.847,109.458,100.671,105.858,1.062,1.016
2,4.86,107.44,107.213,10.46,105.414,108.708,111.192,96.381,113.9,102.069,10.79,106.974,100.922,104.794,96.598
4,4.96,9.787,10.272,110.864,96.768,112.34,104.641,103.36,9.756,9.948,101.272,95.071,110.401,107.927,114.342
4,5.211,10.364,11.191,99.482,99.926,106.453,104.241,106.95,11.026,11.411,104.633,98.985,101.773,97.525,107.231
3,5.22,9.429,104.904,1.029,106.857,104.242,110.807,98.228,10.76,99.63,1.02,100.979,109.74,96.91,99.522
