task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.234,10.628,110.312,109.816,100.02,106.979,112.616,11.251,11.063,100.084,96.306,109.415,102.514,107.46
2,0.396,99.549,105.571,11.091,110.692,108.795,112.63,107.552,98.079,99.735,10.443,96.187,98.667,107.008,96.997
4,0.573,11.009,10.994,110.432,108.275,104.655,105.354,111.425,10.031,11.088,100.94,94.148,100.972,100.549,100.999
1,0.747,0.928,99.296,96.072,103.858,98.452,0.946,1.036,0.935,109.603,105.256,105.716,113.061,1.083,0.927
2,0.821,106.697,99.86,10.007,99.327,115.641,114.629,105.938,97.348,99.694,10.26,105.977,101.814,106.219,102.211
4,0.857,11.018,10.248,110.497,106.1,109.237,108.248,109.524,11.428,10.222,109.23,95.986,101.816,112.956,111.611
2,0.977,110.821,99.445,10.141,97.945,104.324,110.547,106.218,97.454,116.3,10.292,97.542,102.465,114.247,99.808
3,1.154,9.896,92.813,1.042,96.634,101.478,113.099,94.577,9.366,94.611,0.93,108.911,108.9,106.571,106.82
3,1.211,10.865,108.038,1.028,110.735,113.122,102.046,101.644,10.539,98.739,1.019,110.929,111.714,102.543,102.485
4,1.574,9.68,11.073,106.316,101.989,97.448,111.019,108.694,9.72,9.807,105.119,109.57,112.933,110.108,114.347
1,1.903,1.06,97.862,98.651,96.296,96.36,0.961,1.007,0.993,103.381,96.805,110.297,107.464,0.972,0.93
2,2.034,99.112,101.256,10.354,107.932,99.333,109.443,103.84,108.865,105.089,11.15,99.907,105.353,113.527,93.453
3,2.254,10.367,104.328,0.955,100.244,98.671,97.828,98.939,10.685,98.01,0.942,96.629,106.167,98.446,107.62
2,2.406,112.108,108.489,10.937,101.681,110.267,103.652,108.366,97.436,115.865,9.498,96.094,113.878,115.805,105.748
2,2.74,111.056,106.363,10.522,104.009,112.022,101.826,93.016,104.391,104.661,10.464,107.128,105.6,112.488,93.769
4,2.968,11.115,10.95,113.558,109.14,102.828,109.19,105.511,10.343,9.874,99.463,99.828,100.532,103.081,113.297
3,3.121,10.811,98.152,1.008,103.149,101.43,97.487,99.744,9.902,108.228,1.017,100.037,100.773,96.664,92.109
4,3.396,10.343,11.427,104.324,100.782,103.635,95.404,107.895,9.761,10.94,103.582,107.13,100.29,97.64,101.006
3,3.531,9.607,106.226,1.068,108.777,100.83,113.194,97.067,9.694,93.295,1.024,106.502,108.448,109.727,92.596
3,3.645,9.374,97.982,1.103,98.628,110.208,112.555,93.743,10.922,100.138,0.941,110.499,103.627,100.121,94.598
1,3.709,0.993,106.154,97.134,95.648,103.202,1.087,1.047,0.968,102.176,100.775,100.845,107.293,1.059,1.076
4,3.727,10.575,10.612,110.045,105.728,103.167,99.471,114.342,9.714,9.731,107.893,98.628,111.863,106.182,111.699
2,4.623,105.616,115.686,10.023,99.029,107.719,100.202,102.656,103.091,99.31,9.608,95.919,103.231,117.524,99.658
3,4.628,9.605,92.161,1.024,97.535,99.831,100.086,104.253,9.591,92.258,0.988,103.915,106.291,110.016,91.975
1,4.769,0.927,100.463,102.519,99.801,99.872,1.021,0.934,1.09,110.533,98.248,110.135,105.334,1.055,0.95
1,4.807,0.999,97.843,95.633,101.405,113.406,1.052,1.082,1.065,108.457,95.262,109.173,100.622,1.071,0.997
1,5.006,0.948,102.576,111.502,97.642,99.242,1.004,0.948,1.009,106.041,95.221,102.975,105.352,0.948,1.01
2,5.45,113.56,117.143,10.84,99.895,101.421,112.042,108.968,105.348,100.678,11.02,108.128,105.633,104.082,101.631
2,5.529,108.907,111.511,9.859,108.33,98.259,117.132,105.487,104.373,113.325,9.85,102.267,112.278,99.776,105.99
4,6.0,10.51,11.288,103.37,108.779,96.859,98.791,103.094,10.467,10.918,106.105,95.491,113.786,112.304,114.87
2,6.381,109.956,100.166,10.806,101.217,103.365,109.968,95.132,103.159,107.461,11.043,102.079,109.158,116.292,97.491
1,6.435,0.923,95.635,105.023,102.228,107.138,0.987,1.033,0.943,99.08,95.633,100.144,113.27,1.037,1.021
3,6.46,10.836,106.415,0.997,109.1,103.055,103.271,97.326,10.87,108.117,1.075,95.781,113.408,95.672,100.015
3,6.634,10.234,95.146,1.023,95.22,105.956,106.014,94.681,9.936,108.049,0.975,93.809,108.536,100.984,97.586
1,6.689,1.026,95.965,102.184,110.348,102.36,0.964,0.944,0.97,107.961,94.41,112.213,100.697,1.087,1.049
3,6.7,9.903,93.355,1.067,95.448,113.09,112.374,95.004,9.41,104.221,0.956,103.855,102.436,110.978,92.775
3,6.846,9.564,92.931,1.048,106.693,99.366,103.498,108.21,10.116,109.015,1.093,96.447,98.552,109.179,92.44
