task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.016,103.988,107.116,95.64,110.824,1.042,0.932,1.003,107.32,102.025,104.074,99.699,1.018,1.004
1,0.335,1.013,107.615,110.463,101.302,95.889,1.072,0.948,0.983,95.195,111.254,109.937,102.237,0.967,1.055
2,1.056,103.159,112.84,10.784,105.609,114.608,111.743,105.371,109.33,113.161,10.25,110.33,110.009,116.511,93.016
1,1.091,1.021,98.297,97.024,109.497,109.249,1.079,1.046,0.943,101.552,96.95,99.034,106.767,0.958,1.04
1,1.175,1.007,104.0,101.384,113.328,103.454,0.97,0.916,1.059,95.906,110.227,107.158,100.351,1.031,1.028
4,1.62,11.126,11.154,104.851,110.047,111.417,112.346,114.625,10.112,11.324,103.313,94.24,103.884,111.879,108.044
3,1.75,9.34,101.038,0.988,110.613,105.415,96.196,97.513,10.861,96.646,1.034,106.321,104.384,97.452,97.079
4,1.929,10.504,10.835,100.647,110.539,105.421,109.051,101.809,10.135,10.969,111.312,99.667,96.335,109.153,113.211
1,2.231,0.961,94.873,100.18,98.288,110.805,1.087,0.968,1.092,102.141,110.812,102.279,100.952,1.049,1.026
3,2.707,9.301,106.43,1.017,108.655,100.025,111.152,101.023,9.446,101.579,1.023,98.138,97.746,108.283,104.728
4,2.736,10.505,9.899,101.87,109.797,112.388,98.325,116.744,10.876,10.362,112.201,108.581,109.319,101.509,109.837
2,3.596,105.349,102.757,10.786,111.17,105.128,99.921,94.349,100.472,117.216,10.003,101.737,100.146,112.191,97.95
1,3.704,1.017,97.819,105.148,95.578,110.097,1.075,1.052,0.947,95.901,103.7,103.666,96.125,0.953,0.947
4,3.726,10.187,11.102,112.552,99.94,105.199,112.279,101.7,10.389,11.451,105.208,101.989,104.655,107.778,114.975
4,3.743,10.832,11.242,107.696,104.856,109.975,105.217,111.655,10.306,9.95,98.209,105.33,111.665,96.548,102.866
2,3.786,112.944,116.37,10.653,104.846,112.701,117.443,100.506,114.078,113.887,10.578,98.379,100.391,105.314,108.822
1,4.616,0.979,101.455,110.9,105.992,106.351,0.99,1.009,0.958,93.833,97.371,109.055,107.821,0.965,0.92
2,4.756,113.296,116.803,9.693,109.729,106.886,115.83,97.267,105.899,109.517,10.924,100.297,110.596,115.613,95.91
2,4.868,107.548,108.636,10.056,108.133,112.913,112.043,94.618,105.033,106.94,11.055,97.325,102.04,103.994,97.635
1,5.011,0.991,106.154,107.281,96.106,111.089,0.982,1.01,1.072,100.034,101.588,96.297,109.385,1.036,1.059
2,5.074,113.329,105.571,10.736,106.44,99.051,112.327,108.293,107.187,104.042,9.817,103.244,107.999,116.064,104.246
3,5.114,10.734,108.055,0.958,110.499,112.53,103.518,94.496,10.806,96.887,1.097,110.664,103.152,103.817,103.051
2,5.348,109.742,106.168,10.483,103.45,110.596,100.15,98.366,112.489,107.782,10.023,98.629,113.91,106.475,106.677
2,6.003,113.001,105.548,9.769,101.023,110.139,113.294,96.997,109.994,109.868,10.108,112.814,106.739,115.019,105.748
2,6.157,105.261,106.62,9.519,95.692,115.172,116.83,100.612,112.084,110.777,10.17,106.011,111.372,100.651,106.007
1,6.207,0.961,106.422,107.527,99.322,101.561,0.983,0.955,0.955,99.481,109.136,103.447,107.69,0.923,1.059
1,6.891,1.04,97.735,95.732,100.927,107.794,1.077,1.052,1.002,97.904,111.309,108.941,107.215,0.918,0.973
4,6.975,9.889,10.646,100.799,101.324,105.211,110.231,110.095,10.844,11.226,103.16,107.696,99.378,112.826,114.946
4,7.638,10.09,11.441,110.201,97.948,96.859,104.197,107.867,11.149,10.412,108.405,102.703,98.106,108.704,105.611
4,7.997,10.205,11.042,100.384,106.546,107.547,100.997,114.604,10.826,10.641,102.604,96.774,110.562,104.181,100.717
2,8.112,111.611,114.819,10.333,100.78,108.542,111.242,93.347,114.199,99.735,9.85,111.33,106.762,101.214,109.685
2,8.64,102.298,102.105,10.956,98.608,112.55,115.912,102.688,114.084,109.362,11.192,103.068,113.852,104.834,101.411
3,8.696,10.971,101.472,0.985,107.233,111.709,97.496,98.264,9.407,92.148,0.94,99.481,107.799,106.068,108.163
2,9.389,109.652,110.602,9.903,105.712,101.309,100.228,102.7,99.978,111.034,10.42,112.0,115.246,100.337,94.581
1,9.852,1.087,108.831,98.78,112.381,107.935,0.963,0.995,0.963,102.413,111.511,103.666,100.006,0.969,0.985
4,10.442,9.704,10.038,103.269,104.884,112.641,101.102,111.026,11.052,11.053,102.552,104.823,108.509,104.652,116.656
4,10.492,10.855,9.808,108.483,100.468,99.012,109.717,99.655,10.135,9.773,104.93,98.678,109.561,105.558,103.937
2,10.695,98.492,110.614,9.468,98.172,110.665,104.082,103.016,107.726,107.213,10.484,95.421,108.767,113.442,96.149
1,10.702,1.063,93.74,104.507,102.301,102.054,1.079,1.009,1.034,109.464,96.122,99.209,108.447,0.939,1.005
1,10.893,1.013,105.112,111.233,105.295,102.012,0.938,0.972,1.008,110.516,104.385,98.464,108.617,0.963,0.939
1,10.99,1.077,99.152,98.815,111.913,110.085,1.051,0.986,1.018,104.524,96.385,107.512,109.056,1.055,0.987
1,11.061,1.088,99.022,103.897,111.222,107.403,1.046,1.027,1.07,102.742,110.812,100.372,103.219,1.05,0.956
4,11.084,11.071,11.324,100.685,95.072,98.426,108.347,107.457,10.863,10.313,106.979,96.007,98.958,97.825,100.571
4,11.277,11.442,11.124,106.488,96.861,105.423,107.955,113.466,11.193,11.053,97.377,93.964,110.751,96.468,103.024
3,12.204,10.872,104.343,0.993,108.664,96.411,107.086,97.211,10.272,93.352,1.089,95.983,106.023,100.366,103.31
2,12.387,98.791,111.338,9.551,101.874,100.98,111.473,103.436,101.566,105.733,10.249,111.251,110.912,116.312,99.409
4,12.474,10.389,10.098,100.689,101.171,103.925,99.125,104.719,11.393,10.416,107.614,102.446,96.345,102.4,102.75
4,12.85,10.12,10.678,104.369,93.936,99.952,110.164,107.912,10.197,11.139,99.276,93.646,101.773,106.968,108.514
2,13.052,107.537,114.819,9.581,112.224,108.948,107.524,100.396,104.424,113.23,10.042,106.968,114.695,100.448,108.738
4,13.308,11.074,11.466,106.922,102.171,100.526,103.986,109.335,11.237,10.496,110.058,109.14,110.778,103.508,102.735
1,13.57,0.92,100.979,107.991,108.866,108.76,0.935,0.983,0.953,96.609,108.677,101.075,107.68,0.964,1.014
3,13.878,10.068,93.729,1.095,95.781,107.082,96.081,91.867,10.368,93.498,1.065,110.474,102.331,103.421,91.693
3,14.08,10.412,94.479,0.976,99.313,112.393,103.498,92.526,10.239,99.559,0.94,108.959,113.856,110.496,103.922
3,14.14,10.091,99.72,0.984,106.291,107.543,113.29,98.648,9.851,101.579,1.07,101.64,99.996,102.641,96.576
2,14.629,110.283,108.528,10.713,103.683,104.707,117.897,93.957,105.941,107.157,11.08,109.291,110.052,99.322,108.585
1,14.641,1.021,93.405,107.573,102.198,109.971,1.06,0.921,0.999,100.688,109.136,112.469,113.419,1.089,1.017
2,15.131,99.127,105.424,10.561,106.739,112.376,107.914,94.42,110.326,113.569,10.147,107.309,108.61,100.889,100.788
1,15.171,0.924,93.991,106.861,95.755,109.85,0.925,1.045,1.053,95.195,98.248,95.415,108.363,0.949,0.976
1,15.765,1.019,98.568,98.463,103.549,103.376,1.024,0.966,0.972,96.595,99.779,112.337,103.87,1.087,1.009
2,16.446,96.886,99.245,9.461,111.461,98.99,117.034,93.188,112.944,103.285,11.112,110.084,112.213,104.442,94.058
3,16.506,10.606,92.067,0.975,103.992,102.158,113.194,93.827,10.213,108.257,0.936,105.007,110.475,113.598,106.209
1,16.534,0.999,96.345,100.753,110.394,107.893,0.98,1.087,1.011,95.502,106.939,110.553,106.163,1.05,0.959
3,16.831,11.003,102.825,1.051,99.442,104.696,100.034,102.849,10.143,107.593,1.051,97.498,105.34,96.136,103.852
2,16.989,108.989,116.735,10.458,99.593,113.533,113.385,100.8,107.691,100.342,10.296,106.925,114.608,104.478,100.791
1,17.118,0.952,108.59,105.366,112.72,99.069,1.05,0.969,0.965,103.158,99.436,107.859,99.894,0.933,0.99
4,17.273,9.813,11.078,105.088,101.29,103.172,109.886,115.293,11.494,10.491,104.534,97.298,103.692,111.459,117.651
2,18.134,110.156,114.115,10.838,101.742,107.646,101.286,108.439,98.817,115.461,10.366,103.878,109.791,113.953,103.538
2,18.155,104.144,104.465,11.106,103.378,100.863,107.423,109.031,109.161,114.417,9.898,98.902,115.432,103.613,106.502
2,18.264,106.169,111.977,10.308,102.699,115.307,109.746,108.628,104.514,110.475,10.004,102.453,114.736,101.748,109.581
2,18.271,100.044,99.556,11.139,106.339,113.944,102.939,107.262,110.551,110.777,10.496,111.536,102.812,111.724,93.58
3,18.444,9.341,92.988,0.997,100.05,97.169,108.673,95.374,10.662,108.764,1.034,101.431,106.104,97.494,98.754
4,18.549,10.484,10.222,105.941,103.979,100.721,105.383,104.86,11.414,11.338,96.532,103.436,104.418,106.103,100.717
2,18.642,110.908,111.128,10.027,101.297,115.628,103.865,96.099,109.846,111.615,10.763,100.003,105.764,106.166,94.058
2,18.669,106.867,111.128,9.557,98.72,109.99,106.34,107.345,108.083,104.754,11.078,96.629,105.751,116.598,107.887
3,18.715,11.038,92.814,0.975,101.715,109.07,105.129,91.881,9.399,106.107,0.964,109.11,98.027,105.071,99.239
3,18.93,10.147,98.77,0.994,107.821,110.949,107.103,100.033,9.668,103.964,1.055,103.982,98.977,96.136,101.526
2,19.131,110.303,103.185,10.481,99.546,100.443,117.237,107.357,107.782,106.541,10.973,109.081,104.927,107.951,103.207
