task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.93,105.98,107.527,101.905,95.409,0.969,0.977,1.019,94.77,101.649,99.435,111.115,0.981,1.084
2,0.806,100.206,108.411,9.858,103.225,109.44,106.222,102.576,111.611,107.868,10.418,112.169,106.762,104.834,97.267
3,1.164,9.463,108.764,0.945,109.771,107.957,101.433,97.153,10.618,107.89,1.006,105.217,102.121,98.957,105.069
4,1.535,10.621,9.705,111.844,103.791,96.335,106.979,106.218,10.621,11.399,104.071,101.025,113.253,102.729,110.541
3,2.011,10.34,95.976,0.946,108.229,108.171,99.748,102.389,11.049,94.03,0.965,108.007,97.945,106.078,101.184
2,2.061,101.925,103.845,10.296,100.899,112.93,115.932,108.822,103.763,102.413,10.516,99.548,105.151,109.322,102.106
1,2.596,1.047,107.957,105.49,106.475,109.971,0.933,1.04,1.006,107.529,103.597,103.549,103.462,1.05,1.004
4,2.702,9.997,10.976,105.684,100.507,106.169,110.744,102.949,11.438,10.373,100.524,93.943,106.511,95.673,113.552
4,2.724,10.582,10.016,96.332,97.318,105.033,97.64,104.129,9.753,10.782,113.261,96.15,97.448,97.253,114.022
3,3.238,9.821,93.55,0.962,110.996,101.794,112.157,94.518,10.662,92.111,0.954,99.481,100.799,113.631,103.462
1,3.328,0.919,106.669,108.961,108.105,111.134,1.048,1.027,1.014,103.413,109.136,103.899,102.049,0.919,0.988
3,3.489,10.467,103.197,1.051,106.157,98.607,96.831,91.76,9.926,102.392,1.073,108.313,99.888,111.347,92.483
3,3.597,9.528,91.721,1.041,104.682,98.863,100.88,106.126,10.723,99.024,1.018,106.502,110.444,103.341,97.655
4,3.611,10.77,11.29,108.116,95.69,96.078,108.449,100.267,10.067,11.466,96.825,110.32,99.032,106.968,103.54
4,3.732,11.083,11.329,105.159,96.736,108.022,109.855,113.639,10.366,10.203,111.04,109.409,104.2,101.589,113.276
2,3.735,103.348,113.665,11.091,112.09,103.357,112.852,94.618,113.397,114.189,9.943,106.552,115.795,105.596,99.896
2,3.758,114.695,110.475,10.027,100.399,108.147,100.395,99.379,112.627,114.246,9.55,110.307,108.645,109.834,102.862
4,3.814,10.981,11.367,107.198,98.709,96.019,100.932,105.166,9.85,9.871,98.973,103.63,102.799,99.638,99.84
3,3.901,10.958,101.744,1.103,97.168,107.365,97.011,100.114,9.728,96.784,1.004,109.11,107.66,109.833,106.26
3,4.22,9.366,95.667,1.016,107.904,98.383,104.102,92.958,9.519,95.743,1.105,98.275,111.152,104.661,100.568
4,4.621,10.085,10.612,102.604,101.553,110.977,99.808,113.681,10.945,11.338,99.04,99.347,105.238,110.442,100.775
1,4.668,1.082,93.778,110.014,107.692,110.085,1.077,0.947,1.09,109.424,101.159,105.392,96.214,1.071,0.986
4,4.885,10.878,10.796,110.767,97.474,103.524,98.206,100.082,9.796,10.098,99.247,107.395,106.931,105.372,103.762
2,5.595,111.287,115.205,10.816,101.9,110.498,105.66,94.481,107.092,105.304,10.492,96.359,106.879,116.763,99.799
