task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,100.756,112.76,10.418,106.964,107.63,110.277,108.557,105.78,99.074,10.106,96.033,99.532,109.619,95.831
4,0.143,11.159,10.312,111.865,95.032,109.196,98.811,104.689,10.727,10.279,101.141,96.159,112.34,106.903,112.157
1,0.242,0.985,97.359,106.754,107.536,96.682,1.002,1.056,1.049,108.802,105.48,99.852,103.362,0.971,1.022
2,0.347,113.679,104.648,10.112,98.379,111.467,101.728,94.324,114.409,100.232,10.913,108.453,108.364,100.628,98.256
4,0.423,10.432,10.06,112.686,101.502,96.897,96.967,112.286,11.361,9.909,111.29,104.978,112.018,98.985,100.082
1,0.56,1.005,109.495,96.664,102.301,112.831,1.037,1.029,0.942,101.57,101.562,110.9,96.122,0.96,0.972
2,0.647,113.608,100.696,10.458,108.132,106.761,106.942,102.862,105.878,111.406,10.916,111.782,106.139,114.8,93.599
1,1.002,0.957,102.742,102.683,105.392,111.921,0.966,0.987,1.022,95.317,99.016,111.076,101.042,0.984,0.981
4,1.104,11.354,10.871,109.738,104.763,100.157,99.671,100.544,10.703,9.909,106.452,99.753,104.118,111.957,111.506
3,1.185,10.405,99.078,1.085,93.862,109.193,102.932,97.513,9.41,95.013,0.997,110.929,103.843,105.776,108.852
4,1.467,10.849,10.765,100.886,94.018,100.02,101.878,113.896,10.838,10.918,111.166,95.952,97.982,112.776,108.139
4,1.75,10.812,9.995,111.888,100.815,112.955,99.073,109.95,10.969,10.294,108.81,96.68,99.626,111.481,99.67
1,1.966,1.054,94.872,107.447,105.394,107.293,0.966,1.061,0.989,99.28,103.349,110.215,113.22,0.991,0.974
2,2.16,102.436,102.408,9.973,104.42,110.659,112.119,108.539,108.895,103.185,9.569,99.403,100.848,102.867,105.509
4,2.334,10.35,11.398,104.956,93.511,100.972,99.083,109.58,10.522,10.995,97.747,101.015,96.213,109.403,104.079
3,2.837,10.428,100.194,0.93,96.057,104.768,98.108,93.255,10.573,96.499,1.0,107.454,103.591,103.421,103.609
3,2.886,10.929,96.896,1.065,107.391,99.274,104.232,108.235,10.46,92.785,0.986,105.831,96.411,105.999,92.577
