task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,9.763,100.088,1.028,100.037,105.737,103.781,91.94,10.946,101.573,1.04,104.626,110.175,105.709,97.23
1,0.112,0.994,105.34,108.577,104.577,112.558,0.942,0.984,1.006,105.579,100.192,109.851,103.382,0.989,1.085
4,0.709,10.997,11.377,100.374,98.804,97.26,104.39,114.155,10.985,10.686,113.055,104.928,100.739,97.166,101.557
1,1.48,1.022,103.449,97.279,108.854,112.251,1.067,0.983,1.06,107.264,94.403,108.639,97.84,1.031,0.923
2,1.668,98.086,111.717,10.311,113.092,114.736,116.939,106.826,102.402,99.415,10.418,106.259,105.222,112.852,104.304
4,1.704,10.172,9.899,106.05,102.376,109.391,98.577,107.296,10.279,9.848,109.741,99.572,109.857,101.548,111.474
2,2.262,105.476,100.485,10.423,100.361,115.375,113.12,107.813,103.738,102.408,10.774,104.303,112.861,108.085,99.093
3,2.314,10.061,107.593,1.103,110.712,105.746,96.034,98.959,9.966,108.002,1.009,100.037,114.149,101.651,96.994
1,2.33,1.07,109.803,111.249,103.492,98.498,0.99,1.019,1.072,97.129,111.725,111.686,109.866,1.024,1.067
4,2.861,10.9,10.174,110.409,100.581,111.828,101.878,103.643,10.693,9.877,102.242,108.63,100.961,107.253,108.393
1,2.943,1.015,105.094,94.517,95.928,95.829,1.084,1.036,1.051,103.413,100.322,96.541,99.505,0.986,0.987
3,2.962,10.478,101.482,0.95,105.036,107.65,98.291,107.174,9.989,97.622,0.964,105.732,111.783,104.571,102.035
3,3.152,9.724,99.826,1.032,100.84,98.063,96.069,96.739,10.26,98.703,1.081,109.318,110.154,104.048,104.323
2,3.25,106.324,110.224,10.333,100.446,111.437,113.774,100.8,106.056,113.512,10.708,102.292,107.702,113.12,95.082
1,3.428,0.987,93.434,97.354,108.922,107.97,1.085,0.948,0.94,95.449,101.026,96.653,105.96,1.017,1.0
1,3.749,1.07,96.979,103.337,101.761,96.531,0.962,1.059,0.981,108.495,98.815,112.024,107.293,1.006,0.916
3,4.394,10.095,106.103,0.939,102.66,98.075,109.759,93.856,10.793,103.147,1.002,100.061,109.437,105.053,107.098
1,4.851,1.087,95.253,96.692,110.423,104.415,1.049,1.064,0.965,102.137,101.416,106.965,111.348,0.919,0.946
3,5.103,9.871,94.263,1.078,102.965,112.313,98.035,108.815,9.996,93.307,1.025,99.434,100.346,105.056,95.902
1,5.354,0.925,97.359,95.239,95.653,111.011,0.957,0.985,1.084,105.727,111.02,97.942,110.622,1.071,0.966
2,5.386,103.884,107.028,10.88,101.61,100.329,116.292,106.727,107.158,99.504,10.292,99.646,109.715,99.257,102.688
1,5.685,0.943,94.394,109.802,99.678,107.698,0.933,1.05,1.016,111.006,104.335,102.054,99.372,0.965,0.943
3,5.717,10.126,108.918,1.007,105.983,99.789,111.829,100.9,10.333,107.727,1.013,108.907,112.632,100.677,104.008
2,6.48,98.836,103.73,10.942,106.011,98.294,114.391,109.347,104.208,106.816,9.653,111.382,115.357,102.477,100.855
4,7.095,9.712,11.042,97.111,107.921,112.755,96.128,102.75,11.377,9.896,107.432,96.675,105.099,108.976,109.634
1,7.199,0.964,101.792,103.223,96.546,100.621,1.016,1.041,1.002,101.705,97.484,106.475,100.233,0.941,1.021
3,7.364,9.773,100.349,1.089,110.512,109.623,101.326,108.625,10.302,108.746,1.055,109.396,99.265,111.982,106.046
1,8.113,1.004,95.686,96.664,103.492,105.339,0.964,1.068,1.002,108.852,96.432,109.405,99.304,0.95,0.929
1,8.244,1.087,96.333,98.016,99.731,108.89,0.998,1.085,0.921,107.925,107.637,110.756,96.44,0.938,0.944
3,8.504,10.048,105.785,0.99,109.771,107.596,99.302,108.3,10.316,104.374,0.967,108.099,97.224,101.808,104.21
2,8.629,113.177,111.089,9.751,95.398,108.681,109.463,96.117,102.275,107.161,10.418,99.81,97.669,114.372,102.064
1,8.738,0.948,99.889,96.828,112.268,104.982,0.995,0.937,0.988,107.308,103.055,97.259,112.541,1.081,0.955
3,8.854,10.278,100.023,0.934,107.751,106.264,100.593,91.693,9.972,95.87,1.105,98.302,106.24,111.746,98.329
4,9.109,10.041,10.686,99.033,94.095,110.708,102.079,115.922,10.695,10.833,109.513,101.604,100.975,102.51,117.527
3,9.749,10.477,103.228,0.968,107.922,97.162,110.155,96.027,10.648,105.056,1.082,107.53,114.36,108.07,106.07
3,9.847,11.023,105.621,1.048,109.479,96.394,105.129,92.019,11.041,93.902,1.012,109.422,107.138,102.153,107.812
2,9.873,107.681,114.82,11.116,97.323,106.82,115.019,107.293,97.715,100.232,9.498,104.218,110.87,110.124,105.509
4,10.871,11.247,10.637,108.788,102.232,112.88,100.835,115.626,11.17,10.915,106.316,98.252,110.2,102.079,112.056
2,10.967,108.469,99.35,9.483,97.089,100.647,103.87,100.788,102.138,105.176,10.534,97.075,106.769,113.476,95.929
2,11.1,97.837,103.507,10.573,95.64,103.291,99.912,106.826,109.542,107.818,9.557,105.491,107.496,107.821,107.703
2,11.139,110.491,116.803,9.943,110.747,102.78,107.925,110.079,97.484,115.063,10.739,106.44,112.096,104.786,109.234
2,11.373,110.669,110.218,10.195,109.729,108.851,103.539,102.034,100.174,107.868,10.202,97.088,105.151,114.028,103.194
3,11.449,10.627,107.954,1.088,96.816,104.615,98.977,102.715,9.465,95.346,1.049,94.56,97.645,95.936,106.459
2,11.683,101.289,115.274,10.32,112.933,106.762,111.561,101.894,109.101,110.768,10.434,109.627,105.943,111.049,103.427
3,11.759,9.943,104.024,1.018,105.498,104.242,97.828,104.871,10.93,99.567,0.942,102.878,100.499,104.773,106.07
2,11.835,104.555,105.125,9.701,96.22,103.997,101.723,103.344,107.549,102.756,11.023,106.308,106.999,108.106,97.643
4,12.132,10.458,11.084,101.87,107.735,98.707,113.03,103.048,11.045,9.711,100.384,98.707,108.209,111.577,115.293
1,12.426,0.976,108.495,101.876,97.195,107.27,0.923,0.943,1.09,108.514,95.738,106.586,101.875,1.027,1.014
3,12.721,9.861,104.894,1.02,99.328,104.94,111.172,97.401,10.771,106.226,0.944,99.744,107.66,105.74,95.512
4,13.042,10.821,9.791,104.37,101.096,110.708,100.18,106.645,11.358,11.452,99.113,98.597,104.279,105.716,101.773
1,13.056,1.082,110.691,102.618,106.471,111.011,0.963,0.961,0.986,93.74,111.309,102.566,95.555,1.004,0.917
3,13.073,9.594,98.632,1.042,104.059,107.524,101.748,105.054,10.427,108.021,1.032,102.66,114.142,103.421,95.974
1,13.207,1.005,101.57,108.051,101.224,106.964,1.083,1.007,1.054,109.937,94.782,109.937,96.939,1.026,0.941
1,13.25,1.021,108.852,99.16,100.823,112.211,0.982,0.948,1.077,108.14,97.815,96.421,98.458,1.014,1.009
2,13.844,106.266,112.803,9.452,100.373,115.431,115.958,93.188,111.056,108.497,10.441,102.199,98.994,117.488,103.194
2,14.201,100.239,111.406,9.612,96.31,100.329,113.12,102.737,103.874,106.62,9.523,112.896,109.281,107.918,99.658
1,14.552,1.062,100.18,104.916,109.993,103.33,0.962,1.004,1.07,94.686,97.051,103.223,102.049,0.991,1.008
4,14.949,11.357,10.918,105.656,105.927,110.2,96.293,110.851,11.057,9.815,98.675,96.15,109.018,99.548,101.972
1,15.508,0.928,105.816,95.853,97.83,106.735,0.924,0.956,0.957,103.681,107.527,95.807,108.958,0.972,1.01
2,15.842,114.816,99.94,10.188,108.675,114.57,115.38,96.172,101.092,113.569,10.877,99.81,106.815,102.273,103.241
4,15.871,10.107,10.02,105.609,102.951,95.996,102.304,110.368,11.247,10.755,107.934,94.711,109.202,108.877,115.036
4,16.022,10.664,10.072,112.992,98.435,96.764,95.834,108.067,10.819,10.264,110.864,110.061,108.657,107.231,110.657
2,16.13,98.915,101.621,11.116,110.747,113.363,115.83,101.624,100.195,109.482,10.041,96.807,113.346,111.884,93.471
2,16.691,107.497,114.84,9.498,111.004,98.481,107.736,97.94,105.941,116.324,10.428,103.101,100.329,99.809,105.509
2,16.831,106.218,113.569,10.87,113.092,109.209,111.561,102.713,96.585,110.694,10.297,101.637,99.571,100.102,109.685
3,17.639,10.458,100.313,1.057,107.967,107.842,106.039,105.482,10.617,101.744,0.992,100.037,104.81,102.848,104.101
4,17.773,9.711,10.279,100.658,108.779,105.679,107.294,104.595,10.878,10.179,100.312,108.186,101.164,109.793,111.418
1,17.839,0.939,102.524,96.268,106.969,97.187,1.038,1.001,1.077,105.299,110.887,109.209,107.403,0.983,0.953
3,18.136,10.057,105.64,0.965,105.792,105.493,103.581,95.974,9.586,102.025,0.964,107.577,109.437,102.485,107.316
4,18.314,10.877,9.711,97.532,96.755,98.958,102.715,108.857,10.236,10.914,114.022,101.756,96.195,107.101,100.632
3,18.669,10.865,104.826,1.017,102.465,108.547,103.237,92.856,10.261,108.616,1.02,104.208,97.298,103.198,107.124
1,18.813,1.056,103.96,99.816,110.553,103.927,1.004,1.043,1.054,97.214,95.501,103.639,109.503,1.0,1.019
2,19.045,101.466,105.853,10.179,105.356,102.311,113.508,98.701,114.084,105.879,10.817,99.198,98.294,100.783,98.36
4,19.074,10.345,11.04,97.746,103.528,99.79,99.092,112.434,10.232,9.774,108.844,99.844,102.782,98.791,111.649
1,19.115,0.984,98.733,111.433,112.286,106.507,0.932,1.074,1.006,104.939,94.402,113.241,109.534,0.974,0.968
3,19.462,10.844,93.612,0.999,97.961,110.328,107.361,94.785,9.845,97.786,1.043,107.967,100.942,108.33,107.028
1,19.925,0.919,97.436,99.747,101.951,112.114,1.081,1.053,1.037,105.299,107.759,96.868,111.296,0.965,1.052
4,20.239,11.24,10.02,110.172,94.501,100.848,97.091,103.375,11.089,10.329,103.715,98.591,99.301,100.031,109.548
1,20.445,1.056,99.788,97.117,106.761,112.444,0.994,1.065,1.063,95.047,96.897,112.174,104.4,0.965,0.956
1,20.597,1.081,108.802,94.975,97.141,103.276,0.961,1.061,0.968,94.299,99.769,97.572,113.349,1.015,0.999
2,20.793,101.43,101.45,10.217,113.249,106.128,110.13,97.11,103.618,105.212,10.804,97.931,102.847,115.878,106.664
