task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.919,9.607,104.379,1.054,109.1,103.152,106.022,101.618,10.486,93.902,1.071,94.917,97.479,104.508,102.981
1,6.147,0.998,95.501,94.294,98.491,98.394,0.971,1.026,1.024,93.412,104.826,109.727,108.682,1.024,1.086
3,6.527,10.576,99.782,0.936,109.538,96.519,104.171,102.142,10.916,95.577,1.072,108.428,101.974,96.53,97.23
2,6.618,111.466,107.213,9.902,102.868,113.701,112.355,107.932,104.954,103.926,9.429,97.147,106.21,111.919,109.112
4,7.624,11.491,10.453,108.985,99.824,99.464,101.791,100.01,9.878,10.133,96.359,102.204,112.208,102.729,113.269
1,7.645,0.955,106.442,107.334,97.195,106.313,1.047,1.016,1.086,104.011,109.167,111.789,106.846,0.936,1.052
3,7.701,10.539,95.927,0.969,101.442,100.901,101.172,97.018,9.848,92.971,1.027,101.29,97.421,99.258,102.554
1,7.834,1.021,96.407,99.016,107.116,98.27,0.985,1.033,1.091,103.682,111.307,108.854,112.332,0.919,1.045
4,7.941,10.617,10.273,111.865,103.528,107.572,95.729,107.566,9.961,11.163,101.332,95.644,113.873,96.226,113.522
1,8.584,0.978,100.803,105.768,103.862,113.047,0.971,1.004,0.954,97.734,106.783,107.696,109.479,1.059,1.01
1,8.869,0.938,98.568,100.322,99.251,96.283,1.021,1.081,1.088,100.803,102.12,109.013,105.352,1.073,1.05
1,8.931,0.958,97.545,105.897,102.566,108.958,0.98,0.985,0.953,110.518,98.236,112.255,95.558,0.969,0.984
3,8.988,10.106,96.743,0.978,94.878,101.92,98.693,94.135,10.349,106.438,0.96,101.196,99.076,109.302,101.573
2,9.014,106.261,103.283,10.21,112.134,98.025,99.574,100.797,100.333,100.944,10.972,108.29,113.292,110.819,102.731
1,9.147,0.943,98.168,99.079,111.254,99.699,0.97,1.017,0.952,106.885,107.97,101.938,109.676,0.968,1.072
3,9.149,10.898,96.767,1.048,98.407,104.293,103.59,96.583,9.342,105.996,0.981,103.883,102.657,111.771,97.968
1,9.72,1.081,96.595,99.697,108.551,110.43,0.953,0.991,1.085,107.563,99.69,99.411,108.796,0.941,1.067
4,10.015,10.325,11.213,102.363,100.695,96.583,110.035,111.497,9.765,10.501,110.432,104.504,104.305,102.079,105.405
3,10.274,10.719,106.415,0.98,102.835,106.104,99.887,98.859,10.4,105.591,0.957,100.33,113.06,101.651,101.105
2,10.319,114.25,114.291,10.439,105.599,98.839,112.374,101.894,99.361,107.928,10.122,102.525,113.681,100.204,105.308
3,10.438,9.321,101.827,1.087,93.793,107.389,103.518,96.622,9.679,98.812,0.931,99.409,108.33,96.535,91.94
4,10.629,9.739,10.429,105.623,98.921,113.668,97.166,113.096,11.488,10.356,110.626,99.523,106.187,102.13,111.473
2,10.67,103.899,114.851,10.207,111.414,105.079,109.352,98.236,113.473,100.151,10.871,111.122,106.815,100.539,108.187
1,10.773,1.029,96.82,104.133,107.158,99.096,0.963,1.039,1.075,109.463,97.519,104.768,104.406,1.063,1.074
2,10.992,107.44,106.168,10.988,112.465,105.151,102.572,100.448,102.402,99.393,9.621,97.325,102.144,99.776,104.949
1,11.292,0.959,96.958,102.818,104.464,104.089,1.009,0.916,0.927,105.616,101.943,102.872,104.734,1.064,1.042
4,11.648,11.295,11.417,113.62,107.649,109.302,106.646,111.026,11.241,10.787,103.92,93.812,107.943,102.956,102.341
3,11.943,9.807,93.944,0.97,95.674,103.962,101.04,100.772,11.009,108.332,1.064,106.044,107.893,107.5,99.023
3,12.023,11.045,97.0,1.01,95.781,98.963,108.45,106.54,10.708,103.641,1.025,100.962,96.406,106.078,104.427
3,12.121,9.562,102.614,1.032,108.655,97.303,96.436,91.909,9.318,103.584,0.981,105.498,98.385,102.363,98.198
2,12.238,112.864,105.319,9.633,111.354,100.418,115.943,94.618,113.56,109.583,10.573,111.354,98.869,104.947,106.421
3,12.294,10.141,96.976,1.001,97.535,101.425,106.246,104.408,11.013,102.76,1.003,106.835,108.311,96.535,93.063
3,12.362,9.81,102.392,1.037,110.167,106.291,98.434,102.817,9.833,99.365,1.098,95.748,101.92,110.277,95.497
2,13.017,103.172,98.946,9.89,111.62,107.074,109.487,105.487,97.457,106.419,10.57,96.918,103.129,113.211,93.591
3,13.099,10.274,94.813,1.019,95.976,97.162,102.932,106.818,10.234,96.499,0.973,106.992,96.796,110.549,106.432
4,13.17,9.945,10.697,98.209,108.359,98.616,99.99,109.101,9.735,10.971,102.604,101.67,98.51,102.915,105.55
1,13.729,0.923,98.353,94.806,107.85,110.815,1.065,0.989,0.958,97.918,110.659,111.593,103.276,0.971,1.074
4,14.17,9.955,10.633,102.945,102.59,106.143,105.245,100.155,10.526,9.729,112.797,108.702,105.421,103.001,105.269
4,14.306,11.46,10.41,108.7,93.246,98.956,108.223,103.418,10.51,9.923,101.933,93.912,99.651,101.345,110.991
1,14.799,1.052,106.607,105.502,106.146,103.305,1.036,1.039,1.024,99.296,108.458,97.535,107.65,0.96,1.006
3,15.609,10.98,100.678,1.07,99.06,104.525,112.788,108.589,9.673,103.81,1.04,99.438,107.4,104.09,101.506
1,16.02,1.002,95.679,98.266,112.766,106.191,1.054,0.968,0.999,96.625,108.169,108.574,96.529,1.0,1.038
3,16.435,10.157,99.449,0.943,101.215,103.104,104.571,93.505,10.168,97.006,1.064,95.753,98.038,99.946,97.022
1,16.79,1.006,106.315,107.788,106.552,99.067,0.92,1.042,1.085,102.826,96.336,99.627,106.947,0.933,0.96
3,17.132,10.76,97.416,0.989,96.291,103.632,106.092,100.582,10.099,97.133,1.02,94.359,99.238,105.873,109.01
1,17.337,1.018,94.486,96.145,97.942,103.933,0.954,1.025,1.014,107.892,101.052,96.691,98.267,1.014,1.076
3,17.443,10.821,101.388,1.084,105.161,105.906,98.023,97.368,9.385,100.844,1.102,96.299,97.303,96.18,105.446
1,17.444,1.021,101.772,96.884,97.976,102.012,0.935,1.047,1.053,97.804,100.022,99.982,107.464,0.92,0.978
1,17.923,0.965,96.057,94.73,102.303,109.863,1.011,0.929,0.92,103.158,105.338,101.294,112.268,1.003,1.028
1,18.289,1.059,102.536,99.38,104.608,96.052,1.046,1.018,0.919,99.355,99.26,102.975,109.369,0.996,1.056
3,19.732,10.576,100.355,1.1,96.629,102.675,109.086,108.825,10.239,107.015,1.07,96.931,104.525,111.112,99.602
3,19.826,10.851,106.279,1.095,100.751,103.243,98.979,101.184,10.456,103.345,1.068,110.791,98.184,95.841,105.056
2,19.978,100.347,100.041,11.083,98.826,107.199,114.247,107.601,108.233,104.193,10.634,102.326,112.988,104.315,95.456
4,20.311,10.224,10.404,103.326,96.435,110.886,95.535,110.049,10.844,10.835,104.292,103.049,97.434,110.902,112.961
3,20.474,9.921,104.695,0.998,109.993,107.842,97.151,93.222,9.668,99.513,0.957,110.06,108.96,101.689,98.923
3,21.111,9.436,103.6,1.068,98.055,102.056,102.679,98.488,10.178,105.734,1.035,107.501,109.994,100.803,104.607
4,21.297,10.608,10.903,109.188,108.141,113.806,100.997,113.401,9.691,10.56,114.069,108.63,97.077,112.986,117.351
4,21.344,10.029,11.082,101.013,102.737,112.812,102.4,103.427,11.127,10.712,104.211,105.701,99.068,113.057,107.785
4,22.314,10.932,11.22,110.418,99.999,109.449,110.442,102.564,9.854,9.902,109.7,93.917,96.91,97.091,108.211
3,22.348,9.517,94.19,1.055,98.719,102.745,100.674,91.699,10.639,102.485,0.967,103.883,108.435,105.731,108.988
4,22.723,10.667,10.09,99.444,95.584,107.164,111.029,109.238,11.274,9.734,99.429,103.417,111.723,106.268,111.499
1,23.125,1.034,110.364,109.339,95.703,96.661,0.933,1.08,1.046,103.486,106.423,108.282,99.588,1.038,1.077
2,23.572,102.138,107.277,9.557,104.281,109.75,117.522,96.997,103.498,115.775,9.523,108.265,110.494,100.055,97.481
4,24.162,11.418,10.087,100.57,108.702,96.866,103.877,100.469,11.439,10.806,103.337,105.825,106.637,111.114,112.336
4,24.279,11.072,11.443,103.706,102.633,102.009,113.031,112.245,9.672,11.226,103.952,96.572,96.866,99.653,106.865
3,24.772,10.265,99.89,1.084,99.369,103.955,96.664,96.641,10.806,103.193,1.016,109.629,108.273,103.774,95.374
4,25.007,11.056,10.912,103.02,101.388,107.75,112.744,101.57,10.896,9.662,114.022,107.86,114.054,108.504,107.942
3,25.282,10.09,95.967,0.954,109.653,109.035,109.365,98.754,10.683,102.016,1.024,97.938,96.52,109.09,99.287
2,25.502,103.348,105.364,10.483,95.692,112.149,117.465,97.96,103.393,101.696,11.091,101.385,106.619,99.788,109.956
1,25.621,0.979,98.845,110.378,107.584,99.443,1.01,0.935,0.938,109.803,111.421,111.857,98.344,1.09,1.041
2,25.88,113.163,107.196,10.341,106.685,98.1,107.586,100.952,107.681,113.963,10.46,110.807,100.025,104.886,99.568
1,25.982,1.042,102.368,97.388,112.286,110.693,0.923,1.012,0.984,107.138,104.659,110.749,110.707,0.964,1.01
4,25.995,10.868,11.461,97.422,104.965,110.438,110.035,116.197,10.832,10.6,99.094,96.15,108.975,101.698,99.154
1,26.208,0.952,109.793,100.113,97.619,110.224,1.053,1.018,1.06,108.276,94.785,97.705,100.035,0.986,1.011
1,26.532,0.94,97.819,103.433,103.968,111.673,1.058,0.932,0.984,101.83,100.781,111.88,102.36,0.933,0.926
1,26.589,1.068,97.729,107.927,101.007,101.99,1.011,0.969,0.943,94.915,95.289,106.035,99.679,0.932,0.984
3,26.683,10.974,100.497,1.091,109.479,100.176,96.136,106.672,10.877,99.163,1.084,109.994,109.532,101.651,97.018
2,27.013,104.816,107.761,9.621,104.216,103.508,105.068,97.216,104.726,106.168,9.754,102.199,97.983,109.295,103.515
2,27.072,110.225,114.216,10.967,97.089,107.963,107.165,109.746,102.468,116.734,10.701,102.814,102.25,104.608,93.471
3,27.14,9.937,100.183,1.086,98.896,101.213,100.321,107.098,10.179,101.745,1.035,101.297,106.898,109.833,92.529
1,27.698,0.953,109.017,110.757,110.475,100.247,0.956,0.944,1.081,95.616,107.527,105.805,102.432,1.076,1.039
2,27.81,111.228,108.209,10.887,100.003,110.87,113.563,92.801,114.356,116.161,10.458,108.791,102.78,116.447,103.115
4,27.848,11.482,11.045,106.09,110.43,105.938,96.841,101.607,11.237,11.202,105.623,107.395,100.166,112.826,108.055
3,27.86,10.967,93.975,1.103,98.762,97.303,104.171,104.81,9.851,97.0,1.016,94.221,108.38,110.107,108.801
4,27.969,9.697,10.584,113.128,104.2,99.793,95.284,113.896,10.577,10.384,102.932,110.09,108.251,104.918,106.622
2,28.02,106.581,105.818,10.216,109.311,109.094,108.436,104.656,100.689,112.364,11.11,108.278,99.477,111.624,107.437
1,28.042,1.09,103.413,100.152,105.098,110.451,0.924,1.075,1.006,108.757,104.659,102.805,100.506,0.957,1.071
4,28.315,10.188,10.021,102.544,101.197,113.284,102.043,109.446,10.133,10.633,113.449,104.606,96.415,101.314,103.366
4,28.391,10.146,11.405,108.804,105.053,109.391,100.367,103.585,11.018,11.446,98.125,103.979,110.167,100.988,104.341
3,29.071,10.702,103.676,0.96,109.097,113.949,96.108,94.265,10.67,108.085,0.957,107.358,110.328,96.469,108.42
3,29.407,9.444,96.748,0.941,98.055,102.142,100.238,103.748,10.87,108.22,0.961,104.912,105.907,104.171,93.728
4,29.492,10.785,10.086,103.92,110.825,109.244,100.978,117.651,9.979,11.347,114.033,95.261,111.513,98.382,104.553
1,29.746,0.927,105.902,95.913,107.717,111.319,1.031,1.058,0.957,97.558,94.901,112.113,108.782,1.008,1.072
4,29.747,9.707,9.95,99.639,103.457,100.413,99.893,100.009,10.35,11.272,106.05,109.942,98.364,107.325,107.086
4,30.479,11.1,10.692,113.055,95.664,113.117,104.637,104.916,9.781,9.995,103.568,109.57,109.158,110.405,116.567
2,30.674,107.298,103.477,11.054,98.887,101.601,113.774,101.814,98.372,112.502,10.311,95.421,98.152,105.475,101.814
3,30.961,11.003,104.191,1.091,94.258,112.407,113.017,108.42,10.478,94.817,0.948,101.792,98.545,96.91,102.596
3,31.121,10.562,98.49,0.936,110.48,99.199,112.347,107.574,10.806,98.057,1.062,108.777,102.121,104.324,100.185
4,31.365,10.202,10.243,102.447,93.634,100.685,104.305,113.939,9.844,9.772,108.142,107.97,111.922,109.472,99.744
1,31.533,1.031,104.939,101.108,106.644,107.516,0.984,1.018,0.987,104.778,97.963,110.961,95.465,0.983,1.024
1,31.959,1.03,110.807,107.235,97.83,112.645,0.938,0.966,0.946,97.435,108.901,109.567,104.157,0.99,0.993
4,31.967,10.664,10.809,104.211,102.399,106.265,105.381,117.114,10.223,10.144,112.359,98.287,103.139,112.739,113.8
3,32.26,9.446,94.945,0.982,98.739,112.724,109.759,105.152,9.753,100.496,0.996,94.175,109.18,108.893,99.949
1,32.723,1.018,107.023,98.819,106.471,97.315,1.073,0.93,1.05,108.334,104.784,101.224,113.076,1.064,1.078
3,33.084,10.464,106.726,1.033,101.278,104.967,110.636,94.312,9.301,100.251,1.039,110.356,108.609,102.153,91.777
4,33.279,9.788,10.572,109.617,94.095,97.13,97.825,103.375,9.919,10.879,108.189,94.813,96.769,107.796,106.726
1,33.355,0.989,103.621,110.628,100.549,102.922,1.019,0.929,1.032,101.311,104.25,97.237,97.998,1.028,1.032
1,33.704,1.053,102.428,101.745,97.521,100.782,1.0,0.923,0.994,106.984,102.944,106.151,110.821,1.006,0.975
1,34.558,1.033,95.646,110.357,102.303,101.302,0.987,0.995,1.009,99.765,99.697,96.355,99.817,1.038,0.99
1,34.997,0.987,99.886,107.192,101.244,107.464,1.056,1.057,1.05,106.646,105.21,101.582,97.426,1.087,1.065
1,35.438,1.008,100.011,108.789,99.322,99.434,0.976,1.007,1.084,99.08,107.273,113.328,110.324,0.926,1.084
1,35.52,1.065,110.359,107.744,97.035,100.006,1.065,1.004,0.999,104.011,109.136,103.584,110.324,1.021,0.938
1,35.65,1.047,109.889,94.618,101.302,100.945,1.042,0.948,0.966,97.307,104.08,111.765,110.212,1.083,1.077
2,36.048,106.578,106.541,9.957,109.653,98.351,105.441,108.7,109.956,114.246,9.559,104.64,98.839,104.608,101.926
2,36.158,110.669,115.978,9.769,103.878,110.596,112.092,93.07,103.172,101.418,11.091,97.579,104.594,100.034,97.96
3,36.44,10.946,97.353,1.051,110.027,112.141,97.533,92.577,9.458,97.488,0.983,99.433,103.787,104.364,92.504
2,36.629,111.53,103.608,11.084,111.867,107.715,103.91,106.885,102.367,105.663,10.208,96.31,105.251,108.478,108.7
4,36.684,11.266,10.469,100.343,100.724,108.426,102.114,112.168,11.439,10.004,98.716,105.906,105.933,111.594,104.914
4,36.902,10.49,11.033,102.993,110.848,101.704,97.265,114.029,10.763,11.338,100.57,108.566,99.073,99.873,111.699
1,36.924,1.013,101.145,107.499,101.808,102.581,0.973,0.959,1.063,100.934,110.284,107.294,102.922,1.064,0.939
1,36.977,1.085,103.288,96.272,100.837,105.697,0.946,1.016,1.02,101.227,96.102,106.889,98.928,1.06,1.045
1,37.253,1.013,96.151,100.18,109.732,95.492,0.959,1.01,1.0,109.464,101.026,111.43,95.858,0.977,1.002
1,37.421,0.996,94.482,109.786,113.221,112.128,1.009,0.968,0.933,107.957,105.263,101.037,97.851,1.031,1.014
1,37.67,0.993,93.485,103.858,108.65,109.558,0.971,1.034,1.085,109.547,97.895,111.48,108.32,0.956,1.068
3,37.844,10.574,98.398,1.031,102.96,105.739,98.547,108.286,9.479,99.607,1.066,96.362,113.121,103.249,107.678
3,37.906,10.291,103.964,1.051,98.104,97.665,113.669,104.424,10.626,100.271,0.954,99.703,106.264,104.266,103.952
4,38.19,9.844,10.373,103.952,94.246,97.664,98.327,99.514,9.815,10.941,102.496,98.678,113.032,98.68,116.875
3,38.278,10.89,92.253,0.956,101.299,112.056,99.086,108.804,10.254,101.912,0.959,96.305,102.623,101.04,104.871
2,38.654,99.112,112.404,9.418,105.036,109.856,115.912,100.788,104.293,102.678,9.825,106.259,99.323,105.845,101.919
3,39.119,9.623,100.628,1.051,108.515,98.033,109.941,107.594,9.822,105.413,1.074,110.584,113.582,97.388,93.43
1,39.158,0.963,111.05,104.507,111.647,105.739,0.972,1.085,0.974,99.037,109.601,101.244,105.023,1.078,0.962
3,39.267,9.838,99.387,1.092,94.976,106.698,108.392,92.211,10.048,95.9,1.005,103.5,113.06,101.558,103.852
1,39.295,1.027,93.752,96.13,97.705,103.459,0.923,0.923,0.976,100.306,96.382,99.485,109.853,1.042,0.987
4,39.73,10.477,10.819,106.436,98.274,103.866,108.961,113.552,10.158,10.219,111.343,110.003,96.846,97.443,110.224
3,39.828,9.918,97.701,1.063,103.308,113.856,103.258,101.089,9.377,95.554,0.973,109.097,105.098,102.088,100.227
1,40.372,1.081,106.722,99.036,102.835,98.297,1.017,0.943,1.026,109.516,103.532,101.165,99.02,1.06,1.052
1,40.396,1.087,100.005,111.151,97.904,112.557,0.919,1.058,1.051,106.041,107.611,98.984,113.216,0.958,1.045
4,40.518,11.372,10.037,108.471,106.316,110.318,108.309,116.326,10.445,10.393,98.241,109.703,102.921,96.634,104.1
1,40.57,0.961,102.311,111.873,113.241,106.735,1.0,0.942,1.065,98.297,106.729,104.979,103.868,0.918,0.977
2,40.847,104.845,110.774,9.841,110.584,102.261,112.673,100.162,102.002,116.696,10.35,96.383,112.218,112.279,106.6
2,40.988,98.804,111.642,9.769,105.374,106.057,110.959,94.747,103.498,100.073,10.739,98.696,115.34,112.55,100.791
3,41.025,10.205,95.574,1.06,105.984,108.718,102.679,101.85,10.332,101.761,1.045,98.739,107.765,109.733,100.846
1,41.32,0.968,98.16,107.273,99.251,102.287,0.979,0.942,1.06,96.155,101.98,109.497,105.846,1.07,1.009
1,41.718,0.96,105.61,109.181,106.573,97.9,1.061,0.937,0.968,98.458,95.233,101.527,102.023,1.026,1.084
2,41.869,111.283,100.232,11.127,99.924,102.027,100.795,95.493,98.817,105.539,10.407,99.644,105.319,110.67,94.388
3,42.285,10.639,104.073,1.102,97.309,103.585,97.452,108.42,10.385,104.331,1.093,100.579,103.082,97.388,102.802
4,42.308,9.985,11.347,109.41,106.621,99.517,100.947,112.61,11.43,9.669,111.166,95.334,111.167,101.994,103.771
4,42.332,10.921,9.817,113.62,105.906,97.907,106.368,104.736,11.056,11.431,100.57,101.318,109.391,111.18,101.466
2,42.654,114.695,109.976,10.099,103.096,110.329,113.448,104.661,111.056,109.556,9.652,106.667,113.285,107.331,103.436
1,42.856,0.989,110.155,107.611,96.467,99.551,1.09,0.953,0.919,97.735,106.218,102.157,103.027,0.937,0.996
4,43.2,10.381,10.59,101.787,103.674,112.911,107.448,105.88,11.453,11.236,102.006,95.483,101.17,103.715,114.801
4,44.058,10.027,10.512,110.492,101.423,106.729,99.826,117.351,9.955,10.581,109.084,108.096,107.506,112.915,109.919
4,44.858,9.706,10.404,107.417,102.678,97.832,108.223,100.999,10.604,10.494,113.647,107.571,98.977,99.826,105.511
3,45.086,10.102,107.022,1.033,103.061,96.457,99.312,107.871,10.949,94.775,1.013,103.253,97.766,109.583,102.454
2,45.166,98.033,104.518,11.142,106.216,102.356,115.943,106.961,104.208,102.826,9.666,104.064,104.717,101.523,106.736
2,45.888,111.213,116.73,10.454,98.187,106.761,107.372,108.326,107.59,103.961,10.001,109.149,110.009,111.724,93.785
2,46.158,98.799,110.567,10.439,107.17,111.964,113.953,95.281,109.956,100.166,9.805,101.337,111.575,109.976,99.304
4,46.995,9.863,11.17,108.545,100.076,96.408,97.495,100.694,11.135,11.058,108.151,96.471,102.549,102.383,106.845
2,47.011,103.114,110.115,9.484,106.216,104.362,114.923,108.204,97.82,101.841,11.139,106.44,98.217,117.937,107.357
1,47.917,1.026,103.723,106.649,107.696,97.454,1.045,1.06,0.961,97.678,105.564,112.134,99.588,0.972,1.038
2,48.159,102.696,101.109,9.825,100.164,103.588,109.487,96.062,107.298,109.839,11.135,105.607,105.373,112.55,105.48
3,48.434,10.053,100.434,0.992,97.966,108.033,110.601,94.01,9.806,100.088,0.937,98.665,106.857,104.819,107.165
3,48.46,10.298,98.443,1.084,105.7,96.491,102.593,96.152,10.385,108.507,0.936,96.186,111.507,111.468,95.078
4,48.499,10.686,9.681,111.893,94.88,113.261,103.667,114.347,11.1,10.339,107.624,110.278,102.603,100.282,117.114
3,48.551,10.607,102.222,0.981,103.696,105.754,96.18,108.861,10.104,105.77,0.934,98.84,99.65,96.804,101.798
2,48.76,106.246,110.741,9.934,99.307,106.777,105.756,102.654,107.933,116.671,10.017,102.326,112.825,115.074,95.784
4,48.897,10.651,11.47,104.956,100.147,99.251,100.282,114.87,11.247,9.965,111.455,107.97,110.209,106.384,111.509
3,48.982,10.657,99.416,1.069,108.219,109.74,101.459,102.28,9.898,98.396,1.023,110.807,104.505,103.817,92.508
2,49.035,99.673,108.728,10.035,101.376,109.645,102.762,102.515,96.578,104.007,11.082,110.478,99.571,101.007,100.791
3,49.405,10.724,103.228,0.992,93.53,111.433,96.768,93.728,9.575,92.253,0.985,95.707,111.899,106.948,98.198
1,49.527,0.961,105.263,96.949,95.437,112.909,1.015,0.922,0.982,100.376,107.929,109.765,101.869,0.926,0.926
1,49.552,0.923,100.803,96.219,103.31,99.573,1.038,1.035,1.004,99.716,101.674,107.692,102.106,1.086,1.082
2,49.954,113.697,101.256,9.431,108.031,99.119,115.215,100.541,112.627,101.998,10.107,103.861,102.975,99.746,95.733
3,50.182,9.943,98.537,0.969,106.502,101.778,105.293,107.273,10.17,94.196,1.071,110.056,102.149,110.488,107.945
4,50.262,11.493,10.219,110.545,107.578,107.021,104.286,105.016,11.431,10.245,105.644,100.405,99.651,109.98,108.846
3,50.325,10.508,100.945,1.045,103.982,105.956,103.271,104.331,10.333,96.887,1.048,103.404,107.618,105.316,92.526
2,50.638,113.932,113.84,9.902,103.683,107.172,109.005,93.442,99.099,104.197,10.702,100.371,103.722,109.334,99.923
3,50.701,10.98,95.683,1.092,110.712,105.493,103.842,101.401,11.044,100.761,0.966,103.126,98.073,98.977,108.798
2,51.21,109.526,110.868,9.888,112.057,112.148,116.93,94.961,98.691,108.108,11.083,96.606,102.61,105.082,106.421
3,51.522,10.46,92.245,1.099,93.636,104.434,97.394,103.517,9.943,94.26,0.966,99.976,111.667,102.569,98.564
2,51.675,108.21,105.736,10.481,112.511,97.997,100.703,103.538,102.367,100.09,9.716,100.83,112.718,103.039,103.131
2,52.124,97.641,110.835,10.358,99.083,110.578,117.953,101.894,103.793,106.168,10.803,101.737,108.799,112.444,94.177
4,52.401,9.788,11.457,111.079,100.724,97.664,104.891,100.009,10.674,10.936,113.606,95.491,105.991,100.152,100.49
2,52.667,103.657,117.199,9.608,101.789,114.32,113.221,103.436,100.617,110.989,10.125,99.443,107.999,108.781,98.495
1,53.395,1.074,109.619,109.522,111.434,98.425,0.945,1.035,1.013,98.143,112.053,103.414,97.775,1.081,1.023
4,53.409,11.172,10.219,100.116,93.348,110.484,110.902,115.183,10.561,10.053,113.62,95.95,113.806,108.087,112.304
2,53.498,106.581,114.123,9.929,100.186,109.791,117.848,98.417,97.715,110.777,9.853,105.571,105.833,115.37,102.063
3,53.546,9.552,94.201,1.077,102.809,112.815,99.322,106.205,9.483,96.465,1.023,108.959,102.221,107.528,94.506
1,53.893,1.002,103.054,104.182,111.528,103.305,0.992,0.998,1.071,94.416,99.143,98.652,104.539,0.969,0.972
4,54.457,11.309,10.195,104.803,94.322,98.431,98.206,101.425,10.281,10.222,109.558,100.926,114.11,106.161,114.897
1,54.56,0.942,98.271,101.745,103.858,97.882,1.076,1.077,0.982,100.005,104.703,112.632,106.013,0.973,1.042
1,54.801,1.088,110.527,104.236,96.03,98.071,1.027,0.97,0.923,103.413,102.297,104.628,101.572,0.935,1.045
4,55.009,10.878,10.605,96.961,93.361,110.907,98.742,107.809,9.743,10.315,107.572,107.649,102.799,97.495,107.442
4,55.094,10.436,10.789,97.163,110.908,107.943,102.886,103.48,10.698,10.711,98.411,103.979,98.816,106.329,108.202
3,55.521,9.858,94.945,0.977,101.979,103.787,113.743,98.228,10.626,97.391,1.076,111.14,99.622,109.686,97.166
2,55.62,101.657,105.772,10.491,105.087,108.536,99.857,96.91,101.466,112.239,10.935,98.788,102.651,102.551,93.82
4,55.664,10.75,10.56,113.476,93.246,111.975,105.744,112.296,9.81,10.918,110.069,99.485,98.201,102.886,117.351
3,56.104,9.526,102.571,1.04,93.832,97.701,106.771,99.333,10.777,102.01,1.02,103.126,103.721,95.74,91.691
4,56.193,11.242,10.107,101.987,94.282,108.654,110.307,117.06,11.427,9.773,98.139,96.736,98.784,104.968,105.066
