task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.226,10.94,96.366,107.571,106.265,97.105,103.018,10.176,10.644,100.274,103.491,102.525,96.797,112.181
1,0.6,0.933,96.775,96.664,98.159,104.28,0.924,0.93,0.94,107.023,108.756,111.706,95.56,0.944,1.067
2,0.742,111.389,101.805,9.809,112.896,114.747,114.342,100.476,98.372,100.073,10.004,108.925,103.093,104.541,106.289
2,0.783,102.079,117.039,11.091,101.998,104.224,114.067,109.175,110.154,114.216,9.746,104.143,98.012,105.66,109.431
1,0.956,0.981,110.61,94.975,112.817,112.815,0.919,0.972,0.951,105.581,106.783,109.501,113.22,1.021,1.068
2,0.989,104.373,112.969,10.434,112.273,112.407,115.699,107.31,103.354,104.462,9.487,100.83,111.625,107.351,106.715
1,1.219,1.054,97.901,101.83,95.911,95.731,0.946,0.929,0.972,108.222,98.819,107.1,107.375,0.933,0.991
4,1.459,10.557,11.367,99.516,105.387,106.243,109.31,114.32,10.808,10.085,112.433,103.636,96.078,107.117,110.268
4,1.49,11.372,11.441,106.379,97.318,106.334,103.911,114.778,11.493,11.278,97.747,94.148,104.172,104.286,117.729
2,2.47,102.757,117.44,10.216,97.095,111.959,105.229,94.808,113.679,108.7,10.116,109.851,114.935,117.879,107.227
4,2.666,10.031,11.436,102.447,100.308,112.359,106.968,115.74,10.392,11.085,105.371,103.658,99.24,105.999,101.483
3,2.88,10.986,105.348,0.949,97.423,104.293,96.436,95.078,9.714,100.373,1.017,101.558,103.637,105.696,100.535
3,2.972,9.921,92.187,0.995,107.164,110.258,109.559,99.826,9.46,95.714,0.997,106.756,97.067,101.583,107.655
2,3.274,112.735,107.32,10.544,106.011,107.967,103.172,103.463,103.991,110.581,9.468,109.851,109.897,108.807,102.484
2,3.364,99.929,114.046,10.982,101.982,103.092,99.857,103.181,102.754,112.046,11.157,105.049,110.808,110.933,103.115
1,3.384,0.92,96.602,99.466,110.56,105.853,1.011,1.065,1.013,106.468,96.92,105.243,99.193,1.059,0.961
1,3.591,0.978,110.266,97.484,105.256,112.768,1.072,0.959,0.956,99.522,107.636,97.534,104.913,1.09,1.086
2,3.946,102.187,103.727,11.152,103.861,99.371,106.831,109.766,99.438,105.603,10.059,103.781,101.304,106.045,98.792
3,4.161,9.552,108.501,1.095,106.6,114.296,97.287,102.179,10.324,92.111,0.989,107.391,97.223,113.406,97.076
2,5.203,110.695,112.434,9.563,100.878,112.913,100.224,99.64,114.275,110.797,10.727,105.629,103.599,116.854,108.685
3,5.365,10.245,93.745,1.097,104.17,105.383,100.677,94.422,10.427,96.107,1.005,95.317,107.658,100.984,103.321
4,5.443,10.102,10.633,108.788,101.989,108.272,103.638,105.802,10.002,10.434,103.299,93.656,101.891,101.345,107.809
3,6.057,10.505,107.591,1.07,99.434,110.208,108.211,106.658,9.484,99.203,1.102,95.77,114.32,105.129,92.198
1,6.272,1.047,109.632,98.291,110.553,99.092,0.938,0.998,0.986,100.892,96.454,102.541,99.082,1.023,1.067
2,6.314,103.498,100.198,10.196,101.192,115.353,115.226,101.833,106.885,111.276,9.76,101.737,98.987,116.042,93.367
1,6.319,1.042,99.321,106.939,99.731,107.11,1.055,1.041,0.976,105.299,104.18,108.23,97.851,1.001,0.936
3,6.756,10.54,104.814,0.993,96.964,113.906,109.922,101.573,10.674,105.297,1.04,99.605,107.785,96.106,106.459
2,6.954,103.393,104.256,10.988,95.597,105.455,103.372,107.262,108.882,101.679,9.507,103.534,110.628,105.246,99.763
1,7.745,1.06,98.257,111.502,105.583,112.064,1.048,0.949,0.978,101.83,102.052,108.783,102.292,0.92,0.987
1,7.837,1.079,96.223,106.861,101.946,99.455,1.079,0.959,1.088,106.217,105.21,110.894,102.049,0.995,0.944
1,7.988,0.982,97.956,109.994,99.016,96.637,1.042,1.08,0.939,94.406,97.808,109.734,102.075,0.966,0.968
4,8.281,10.849,9.897,101.401,105.031,97.951,96.633,100.999,9.81,11.433,101.933,99.794,101.164,97.64,103.307
4,8.768,11.372,11.154,111.747,105.673,112.018,102.666,101.773,10.656,9.841,113.295,105.452,106.224,109.284,117.351
4,8.846,9.886,11.278,110.931,108.24,107.392,102.068,102.509,10.42,10.343,109.74,101.11,111.306,96.927,108.202
3,8.98,9.581,108.374,1.041,107.81,108.781,103.179,102.596,10.389,95.113,0.969,107.893,113.777,100.673,104.964
3,9.073,9.386,95.163,1.019,106.354,103.026,99.231,107.016,9.532,96.228,1.029,110.137,102.094,102.901,93.663
1,9.115,1.05,94.594,102.776,107.294,98.172,0.923,0.94,0.938,93.893,110.753,97.88,103.87,0.979,0.949
2,9.32,98.203,115.948,10.781,101.096,112.836,99.785,101.956,104.553,109.467,10.451,102.841,101.242,104.985,105.892
2,9.431,105.349,103.697,9.74,111.232,103.588,105.23,102.438,100.981,99.642,10.072,101.279,102.384,106.05,93.145
4,9.51,10.574,9.926,111.844,97.26,106.702,112.358,111.425,10.212,9.995,104.052,94.171,102.635,105.999,105.405
2,9.623,112.955,108.234,9.561,109.921,115.172,114.229,93.347,110.033,106.928,9.951,103.384,106.44,110.389,101.178
2,9.716,111.936,107.656,10.255,109.623,109.277,114.181,105.013,113.981,105.877,11.157,96.229,113.363,105.742,105.21
4,10.354,10.576,10.118,100.658,97.048,104.812,96.128,106.606,10.856,9.866,98.98,109.789,99.301,95.994,117.555
2,10.765,109.009,101.016,10.934,111.22,115.31,115.118,99.36,101.0,110.526,10.553,112.273,98.219,107.878,103.28
2,10.839,102.851,116.696,10.07,98.834,103.778,101.059,95.524,105.877,105.465,9.55,99.403,105.319,109.487,92.801
3,10.953,9.833,107.864,0.971,107.922,106.199,102.153,107.357,10.46,103.839,0.998,107.906,98.088,102.265,101.506
4,11.296,10.795,10.239,104.633,106.304,110.783,97.36,104.391,11.44,10.184,110.065,97.523,111.667,110.928,101.466
3,11.394,9.367,102.313,0.99,99.433,97.852,100.108,108.625,10.49,101.509,1.015,108.515,98.104,103.948,107.475
2,11.455,100.081,108.579,11.139,97.01,103.013,100.875,100.791,99.438,101.169,10.978,106.156,105.829,110.488,102.737
4,12.481,9.787,10.103,101.038,107.94,107.833,100.988,115.262,9.975,10.053,109.188,104.396,103.524,112.304,113.552
4,12.505,10.223,10.633,107.546,96.007,105.884,98.791,114.604,11.117,10.693,106.032,95.95,104.538,98.685,111.612
1,12.51,1.075,99.481,103.251,103.842,104.501,0.94,0.985,1.072,109.723,99.26,106.423,111.162,1.089,1.01
2,13.827,109.85,106.559,10.21,95.547,98.989,115.382,105.381,109.004,106.147,9.956,110.471,112.398,100.228,99.093
2,13.926,104.209,117.44,11.11,99.81,103.722,116.775,108.689,103.054,109.804,10.886,110.046,105.6,101.241,95.305
1,14.214,1.063,96.317,101.921,113.072,111.331,1.004,1.081,1.075,102.63,110.094,102.198,110.342,1.049,0.981
2,14.928,113.697,113.5,10.042,107.443,108.969,109.968,101.062,106.388,105.125,9.448,100.895,112.096,109.746,94.463
2,15.238,98.981,111.885,9.504,103.738,103.778,110.959,96.91,109.855,99.703,10.542,101.325,103.855,106.86,107.345
4,16.23,10.268,10.144,108.241,109.217,109.706,101.994,114.975,10.918,11.287,104.794,100.581,110.809,103.158,107.665
4,16.238,10.414,9.802,108.152,105.293,100.828,110.539,104.281,11.135,10.971,104.908,105.52,101.814,112.457,103.643
1,16.503,0.965,95.777,109.734,103.374,109.211,1.083,1.05,0.992,109.945,101.682,109.982,108.487,1.021,1.082
4,16.919,11.213,11.38,103.385,106.423,110.338,108.206,107.821,11.469,10.266,98.834,99.531,109.391,102.945,114.204
4,17.092,11.273,9.909,102.242,104.229,98.431,98.92,111.497,9.863,10.658,108.002,94.768,96.708,109.173,110.193
