task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,10.573,9.72,96.366,106.637,106.211,108.21,104.318,10.727,11.021,100.116,109.839,112.031,111.187,116.89
4,0.143,11.49,11.213,97.895,96.471,112.031,101.206,109.505,9.791,11.346,105.146,101.712,111.986,103.729,112.92
4,0.208,11.026,10.393,98.211,102.585,108.695,99.092,104.179,11.445,10.911,109.676,93.9,110.962,109.086,102.013
4,0.213,9.774,10.338,101.312,97.682,105.623,108.64,104.848,11.131,9.829,100.534,96.679,108.413,110.661,103.451
1,0.233,0.943,107.639,94.903,107.372,111.348,1.045,1.026,0.979,108.919,108.077,96.019,100.15,1.021,0.943
2,0.304,108.107,108.108,9.448,105.374,104.087,117.277,107.195,113.157,113.156,10.852,97.132,97.845,109.131,103.006
3,0.852,10.89,105.931,0.952,102.246,101.393,103.198,100.091,9.793,97.622,0.937,98.055,102.623,105.086,97.736
4,0.933,10.396,9.74,106.307,110.065,97.38,97.33,111.296,11.069,11.279,101.672,109.264,109.415,103.667,114.347
2,1.454,99.051,116.735,9.561,106.968,107.93,107.418,95.082,109.034,99.771,10.262,98.179,109.171,113.396,94.526
1,1.756,1.047,100.477,107.52,102.206,102.186,1.013,1.034,1.06,101.245,111.129,99.678,107.408,1.063,1.078
2,2.188,104.087,116.711,10.6,110.211,115.357,104.032,108.457,100.41,101.864,9.519,107.038,100.54,117.152,94.776
3,2.27,10.713,107.583,1.07,106.654,110.565,110.691,103.663,9.321,103.518,0.956,99.132,113.856,98.924,101.002
1,2.69,0.924,102.368,96.642,106.11,102.507,0.988,1.056,1.063,99.889,100.022,113.241,113.368,0.98,1.076
2,2.897,102.676,103.912,10.448,100.554,104.833,116.079,102.541,98.375,99.112,10.29,104.091,106.139,116.93,107.939
2,2.945,111.492,113.329,9.7,111.542,112.218,109.025,101.315,111.283,112.481,10.804,105.901,109.094,115.238,99.728
3,3.108,10.448,105.056,1.005,101.896,101.34,108.715,98.926,10.966,98.378,0.937,107.81,106.666,100.282,103.051
1,3.114,1.018,103.223,94.402,100.549,95.933,0.924,1.044,1.09,95.449,95.908,96.894,100.829,1.078,1.027
4,3.424,10.326,10.644,97.532,96.413,107.693,109.742,110.982,11.267,10.113,108.043,100.809,107.03,110.16,113.401
1,3.632,1.052,96.436,111.014,104.342,106.191,0.947,0.952,0.965,98.42,106.862,101.582,101.617,1.073,1.079
3,3.845,10.07,101.588,1.026,104.756,98.671,101.092,94.434,10.609,93.971,1.023,109.504,109.54,113.053,100.226
2,3.916,98.124,105.486,10.573,111.22,108.507,113.294,99.923,105.131,110.797,10.945,107.87,98.989,107.524,94.489
2,4.037,107.479,100.45,9.561,95.692,105.251,117.541,105.117,100.102,113.168,10.701,113.256,101.724,112.684,98.019
1,4.223,1.01,104.939,104.25,109.729,113.334,1.01,1.037,1.083,96.958,105.366,99.627,102.543,0.969,0.916
2,4.363,104.069,103.58,10.295,103.534,109.117,106.548,98.466,105.371,100.198,10.051,101.705,109.637,100.055,104.721
2,4.609,111.68,112.434,10.118,100.043,112.861,109.619,94.888,102.798,102.766,9.483,100.122,102.551,99.322,98.777
4,4.899,11.017,11.441,99.04,100.007,111.391,104.183,116.613,11.453,9.789,109.197,107.13,100.288,95.829,108.587
2,5.139,112.955,105.95,10.106,96.45,115.813,103.613,101.813,104.674,105.646,9.843,95.919,98.016,108.493,100.866
1,5.542,1.078,94.873,102.789,111.875,105.591,0.969,0.951,0.926,93.496,102.926,102.472,103.541,0.985,1.026
1,5.924,0.928,108.368,96.383,106.728,110.737,0.979,1.028,0.991,102.698,100.976,104.979,96.525,1.065,1.048
1,6.068,1.071,101.772,107.637,95.499,109.375,1.024,1.076,0.966,102.368,110.287,97.203,111.704,0.991,0.934
4,6.084,10.414,10.313,101.672,102.512,111.652,105.35,117.571,11.14,11.332,104.37,99.999,105.051,112.047,100.262
3,6.333,10.667,95.908,0.987,96.54,98.92,96.081,104.21,10.91,93.333,1.046,97.474,102.663,100.471,95.902
3,6.564,10.962,101.137,0.947,98.541,107.71,100.618,101.023,10.664,98.139,1.082,105.586,104.704,104.508,101.076
2,6.611,104.553,102.04,10.535,98.103,104.685,114.229,105.935,114.356,116.711,9.918,109.567,102.647,111.679,92.833
2,7.095,113.881,108.654,10.077,100.399,103.772,101.976,99.64,101.059,109.188,9.603,99.648,102.04,101.829,96.685
1,7.76,0.93,98.706,96.572,101.568,110.36,1.046,0.937,1.057,109.192,110.529,112.186,103.378,1.071,1.017
2,7.812,100.852,106.406,10.124,106.174,105.251,101.241,96.566,104.553,115.243,9.569,108.574,102.78,107.688,103.036
4,9.19,10.353,10.25,112.839,107.381,97.186,113.187,103.436,10.582,10.715,107.199,108.978,99.952,105.058,106.299
4,9.798,10.832,11.381,108.349,109.816,114.054,103.118,108.194,9.961,10.344,113.015,107.751,114.137,113.09,100.781
4,9.828,11.143,9.871,100.368,108.64,113.284,112.466,108.095,10.634,10.61,106.38,102.591,111.92,96.535,108.704
2,10.459,113.061,106.928,9.615,112.169,97.949,105.239,101.894,102.835,110.602,10.179,109.238,108.109,110.466,93.936
4,10.529,11.351,11.163,105.684,106.837,107.734,100.273,110.268,10.475,11.207,104.633,110.804,106.289,100.978,99.154
4,10.653,11.402,10.798,96.463,99.531,99.235,104.714,104.179,11.195,10.53,112.728,101.388,111.087,102.499,115.74
4,11.273,10.16,10.469,101.715,100.955,102.4,102.419,107.225,11.272,10.057,106.64,102.398,108.464,103.209,110.064
3,11.333,9.88,104.995,1.003,104.784,114.36,99.185,108.29,9.935,98.302,0.943,107.972,97.415,107.658,102.409
1,11.829,1.048,96.223,101.287,98.945,103.707,1.073,0.93,0.959,107.334,94.695,102.303,96.315,0.952,0.929
