task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.09,94.102,110.774,95.648,107.83,0.987,1.062,1.048,108.559,106.135,109.751,99.485,0.931,1.052
2,0.371,113.177,99.245,10.32,112.027,110.428,99.343,102.967,99.004,104.402,11.164,98.224,98.136,108.446,95.559
2,0.51,111.287,103.058,10.807,99.546,107.14,100.688,93.599,101.525,105.364,9.413,96.378,101.814,115.95,106.909
3,0.728,9.831,102.508,1.02,106.498,102.173,102.319,107.406,9.612,106.831,1.101,101.581,107.968,100.705,98.264
2,0.936,111.611,99.074,9.815,108.278,110.886,101.214,109.957,110.156,112.364,11.064,111.33,105.846,109.789,98.133
4,1.172,11.104,10.855,100.484,98.972,98.852,100.446,114.022,10.133,11.337,100.534,109.743,100.933,100.92,116.177
4,1.278,10.944,11.04,108.673,104.538,113.873,101.674,105.323,10.26,9.919,112.993,99.347,104.038,105.052,110.368
1,1.444,1.068,109.125,100.552,97.237,95.917,1.015,0.978,0.934,100.264,106.214,96.405,110.764,0.955,0.992
4,1.588,10.13,10.723,104.372,108.685,112.145,110.787,104.054,9.955,11.026,107.417,100.59,111.334,99.617,100.967
3,2.334,10.795,92.995,1.054,99.558,109.54,103.007,107.992,9.89,101.654,0.971,109.521,104.747,110.51,98.093
2,2.407,112.967,109.342,11.055,98.235,105.251,107.932,99.879,101.113,106.59,10.041,107.897,115.718,112.484,107.793
1,2.579,1.059,109.803,101.026,109.751,98.172,1.026,0.968,0.927,97.129,103.847,102.162,107.138,0.942,1.075
1,2.864,1.032,105.626,103.251,105.248,110.786,0.933,0.966,1.032,101.594,108.322,96.087,109.85,0.969,1.028
2,3.294,113.768,110.643,10.383,100.029,112.416,102.133,102.83,103.563,105.523,9.997,97.115,101.724,109.702,100.763
4,3.67,11.299,10.4,101.895,94.88,109.223,97.804,103.36,10.01,10.08,104.115,94.81,105.939,111.879,114.288
2,4.037,112.429,99.119,10.04,102.499,108.669,107.768,103.436,97.031,113.123,10.46,97.543,99.842,107.165,102.886
1,4.375,1.03,95.55,96.388,112.337,97.053,1.037,0.999,0.935,97.745,94.903,99.383,97.187,0.982,0.945
2,4.798,114.189,116.081,11.192,99.198,106.047,105.887,107.59,100.955,111.406,10.772,97.224,105.443,99.426,97.668
4,4.903,10.745,11.131,106.26,105.832,96.715,97.105,100.22,11.038,10.036,113.974,102.678,105.243,109.545,110.023
3,5.005,9.562,92.862,0.987,111.121,112.221,96.593,92.256,10.408,96.753,1.1,96.057,100.287,96.98,96.641
1,5.011,1.027,105.299,98.163,97.92,109.211,1.084,1.089,0.992,99.457,101.052,112.813,102.692,0.938,0.962
2,5.474,103.348,106.189,9.982,108.571,112.376,113.655,102.746,111.056,111.406,9.887,95.445,112.803,102.462,104.404
