task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,9.82,92.158,1.059,99.433,106.66,98.517,98.931,10.54,103.896,1.023,96.249,113.272,106.824,108.564
4,0.411,11.254,9.828,110.756,105.478,97.38,99.617,108.564,9.989,11.296,101.996,100.695,99.474,95.233,107.979
2,0.606,107.44,114.84,9.504,100.32,114.302,100.795,94.777,103.884,102.192,10.383,111.17,109.829,110.547,95.524
2,0.698,106.829,100.236,11.19,111.131,112.66,114.067,94.058,102.578,104.353,9.975,99.593,115.718,100.395,102.879
2,0.829,107.726,102.613,10.072,104.687,100.647,102.199,108.361,97.765,108.234,10.311,108.682,107.373,114.432,103.787
1,1.019,1.081,94.242,100.933,107.38,105.92,1.06,1.063,1.043,110.635,101.83,103.456,108.173,1.015,0.923
2,1.181,106.673,105.002,10.534,106.216,105.353,108.346,101.237,112.088,115.865,10.279,104.216,114.148,103.667,109.38
3,1.225,10.028,97.353,1.025,102.506,100.769,108.224,103.647,10.298,97.391,1.01,104.624,99.785,98.229,106.343
4,1.312,11.359,11.327,108.58,101.948,101.746,99.568,106.709,11.185,10.378,102.447,102.754,104.118,100.12,110.533
1,1.431,1.064,109.793,105.21,105.248,108.063,1.024,0.952,1.025,100.769,94.903,98.288,95.894,0.922,1.013
1,1.52,0.931,96.588,96.421,106.213,97.053,0.963,0.944,0.985,97.958,103.847,97.091,110.577,1.06,1.011
2,2.23,111.372,112.087,10.333,101.807,98.721,112.053,104.281,103.563,113.025,11.149,99.02,98.929,105.735,97.942
3,2.277,10.292,97.598,1.029,101.568,96.835,96.567,92.99,10.152,108.575,1.094,108.565,107.765,96.567,108.045
4,2.434,10.531,10.567,103.525,103.916,98.111,111.88,101.207,9.845,11.427,110.418,106.336,96.585,107.12,104.179
1,2.532,0.931,102.414,96.138,108.858,106.742,0.982,1.026,1.003,106.293,103.7,109.697,112.673,0.978,0.917
3,2.814,9.761,103.91,0.951,97.498,103.4,98.64,106.432,10.179,101.654,0.948,98.628,98.766,100.362,108.589
2,3.093,113.409,99.132,10.641,98.297,100.057,114.092,105.627,107.621,102.04,10.826,107.444,111.437,104.964,96.756
1,3.127,1.008,105.486,100.781,107.791,101.544,0.953,0.958,1.016,107.105,94.413,98.848,111.75,1.006,1.048
4,3.19,10.812,11.165,112.273,97.249,96.583,108.932,108.991,10.955,10.691,112.797,94.285,107.519,96.461,103.451
2,3.513,100.61,106.709,9.476,95.421,98.431,102.773,97.55,105.15,99.414,9.949,99.321,109.282,110.389,96.469
2,3.857,111.956,105.539,9.76,95.55,108.987,114.366,107.939,101.996,110.036,10.21,105.044,104.75,104.673,102.483
3,4.234,11.012,93.971,1.057,105.796,110.208,101.433,105.586,10.76,96.014,0.956,98.84,105.837,109.897,102.92
1,4.256,0.941,109.125,108.92,107.696,102.004,0.988,0.941,1.055,98.46,110.284,105.303,105.883,1.004,0.984
4,4.455,11.16,10.948,113.384,97.694,101.302,103.081,105.966,10.913,11.166,104.211,110.62,107.572,106.545,103.372
1,4.595,1.067,100.18,97.699,105.649,107.215,1.078,1.027,0.922,101.928,102.358,97.237,112.458,1.047,1.08
3,4.697,10.562,100.189,1.004,110.167,107.994,105.155,105.797,10.562,108.402,0.945,103.378,106.857,111.365,99.804
4,5.055,11.082,9.697,105.054,97.179,99.451,105.541,108.202,10.489,10.092,97.422,99.531,101.185,104.692,109.232
2,5.336,112.184,108.113,10.064,105.951,114.323,115.665,102.791,96.578,114.901,10.292,111.378,97.632,106.352,100.76
1,5.377,0.999,103.413,108.653,97.237,96.461,1.065,0.926,1.088,111.049,107.541,105.992,109.375,0.986,1.063
1,5.559,1.085,93.664,110.252,107.891,113.205,0.935,0.948,0.939,97.735,104.956,106.586,105.352,0.939,1.028
2,5.605,111.466,99.0,10.542,111.414,113.131,109.535,97.94,98.691,111.741,9.973,111.461,108.536,107.985,106.221
3,5.744,10.238,97.598,1.068,95.309,108.892,103.421,108.518,9.971,100.129,1.051,102.61,106.821,99.276,92.775
2,6.211,97.977,113.414,9.688,102.712,101.788,108.69,92.937,98.995,111.279,10.337,110.455,109.131,102.615,109.766
1,6.239,1.03,102.413,98.769,104.577,110.439,0.991,1.035,0.978,109.17,101.682,110.667,104.422,0.964,1.023
1,6.383,0.957,94.249,103.337,112.623,95.492,0.983,0.978,1.03,103.427,98.836,99.229,99.381,0.987,1.086
2,6.87,110.033,100.232,10.492,105.099,107.674,117.443,98.593,106.056,105.15,10.634,106.102,105.125,100.224,106.939
1,7.097,0.966,108.276,110.834,106.647,97.84,1.084,0.973,0.923,99.302,106.549,107.725,100.364,1.052,1.011
2,7.166,98.519,100.474,11.149,100.023,105.785,112.49,108.159,105.022,115.274,9.875,103.893,112.488,103.459,101.712
4,7.311,11.061,10.599,106.436,102.759,109.857,105.949,107.706,9.824,10.658,102.178,109.525,104.812,103.574,101.907
1,7.344,1.01,108.14,109.568,97.035,102.385,1.07,0.94,0.927,100.948,97.275,102.451,111.591,1.044,1.073
1,7.379,1.059,96.333,106.649,97.639,107.787,1.048,1.068,0.926,97.14,101.901,102.971,110.106,0.997,1.012
1,7.756,0.926,99.935,107.991,112.226,104.686,1.067,0.99,1.034,104.428,103.433,107.383,98.388,0.918,0.937
1,9.355,1.044,96.966,102.318,98.787,95.889,1.007,1.069,1.025,99.151,96.796,105.805,101.081,1.081,1.04
2,9.523,107.756,113.375,11.073,106.334,114.603,117.879,105.113,101.0,112.768,10.907,97.925,98.016,108.493,100.788
4,9.972,11.31,11.201,104.115,106.29,102.7,101.759,113.096,10.376,11.102,99.356,102.02,102.482,99.931,110.149
2,10.336,108.799,106.123,10.173,112.262,99.846,112.119,106.961,101.778,113.957,9.982,111.161,114.463,102.288,106.885
1,10.781,1.052,106.195,107.12,105.465,100.984,1.079,0.925,0.948,105.471,97.529,96.868,112.014,1.087,1.05
2,10.837,109.707,106.112,10.998,106.141,107.199,116.523,94.533,114.162,113.963,10.877,99.403,111.964,111.507,98.805
2,11.1,113.927,116.37,9.893,108.406,102.027,113.879,97.03,113.53,109.296,9.609,96.378,100.54,116.503,104.687
2,11.132,109.08,112.629,10.519,112.959,99.333,114.103,103.462,107.063,102.678,10.634,96.996,114.717,104.777,102.998
2,11.158,96.865,104.696,10.292,95.294,98.259,105.996,93.016,103.793,101.998,11.194,102.825,115.212,117.065,100.396
4,11.365,10.674,9.789,113.128,104.595,96.257,109.886,110.224,9.886,11.231,97.918,107.313,106.169,108.596,105.68
3,11.433,10.937,103.641,0.937,97.159,107.079,102.07,105.149,10.398,106.039,0.989,96.007,112.013,104.102,94.703
2,11.776,106.741,107.629,10.147,95.465,102.04,106.926,100.804,102.508,114.068,10.67,98.608,101.77,117.521,101.632
2,12.495,98.836,108.234,10.852,101.089,107.51,113.538,95.493,108.081,115.106,9.902,95.63,104.141,105.765,108.539
1,12.553,0.94,108.344,98.146,104.538,104.223,0.932,0.929,0.924,96.963,101.574,97.269,102.682,0.943,1.0
2,12.621,106.697,100.976,10.042,113.319,98.796,105.742,95.045,105.185,108.807,10.443,101.083,113.363,108.436,96.638
4,12.624,11.453,9.974,105.371,93.351,100.271,110.531,107.4,10.637,10.838,105.55,95.458,99.672,111.684,103.323
1,12.827,0.932,98.12,107.52,111.823,104.386,1.026,1.081,0.935,98.774,107.637,108.024,96.315,0.982,1.085
2,12.885,100.009,106.395,10.124,99.029,111.676,115.478,97.703,99.529,116.69,9.619,112.26,105.222,100.875,100.848
2,12.981,114.147,117.039,10.9,97.088,104.291,117.896,107.612,106.937,108.186,10.358,97.046,102.591,105.887,104.244
4,13.095,9.886,10.375,113.62,98.917,107.375,109.886,102.479,10.604,11.347,96.596,99.422,113.582,99.125,100.788
2,13.152,111.42,108.414,10.116,96.094,111.517,117.044,101.993,106.777,108.186,10.361,99.318,113.953,116.775,95.703
1,13.461,1.047,101.867,103.433,98.789,100.697,0.964,1.043,1.006,104.092,111.323,100.787,101.99,0.957,1.08
2,13.473,100.102,112.76,10.041,111.068,113.214,106.3,100.939,107.71,106.363,9.73,103.54,111.475,109.602,103.707
1,14.305,1.074,101.145,107.218,112.62,97.998,1.073,0.957,0.939,96.044,100.472,111.948,102.507,1.067,0.931
4,14.332,10.885,10.83,105.954,108.975,100.799,100.12,111.699,9.677,9.827,108.81,94.501,105.052,100.414,117.555
2,14.482,103.421,116.99,10.88,105.863,115.807,116.798,95.914,106.473,111.3,11.106,99.327,109.866,117.322,104.344
4,14.545,10.931,10.428,98.831,103.316,106.84,107.924,109.479,11.109,9.955,99.733,98.02,113.474,112.129,108.564
4,14.555,10.713,10.484,101.528,95.318,109.975,100.367,114.585,9.737,10.107,96.14,104.2,97.186,100.663,103.048
2,15.039,107.812,101.007,10.813,96.22,103.331,99.553,99.335,114.432,103.416,11.109,105.346,111.35,114.882,98.89
2,15.101,104.144,110.205,10.352,108.581,111.625,106.432,96.943,113.313,107.196,10.141,106.364,108.168,109.845,109.966
2,15.183,110.695,99.7,10.937,105.245,114.487,107.838,96.062,102.734,113.288,10.217,101.67,108.736,115.204,104.031
1,15.219,0.993,107.646,107.501,110.423,100.233,1.017,0.959,0.988,94.015,106.783,109.609,98.267,1.05,0.961
3,15.307,10.831,104.55,1.069,110.139,107.477,100.673,105.149,9.895,100.283,0.971,105.266,111.745,106.376,100.245
4,15.65,11.43,10.313,104.292,106.183,105.421,108.309,107.011,10.931,10.986,98.355,97.965,105.939,110.813,110.874
2,15.752,101.756,111.3,11.089,112.169,110.443,102.56,97.792,103.501,100.586,9.733,100.669,99.999,104.394,98.075
2,15.756,107.548,110.036,10.146,98.629,107.192,107.329,106.956,108.8,116.081,9.784,107.638,106.822,102.867,100.448
3,15.759,10.228,100.847,0.937,110.791,108.958,102.569,102.234,9.92,101.898,0.964,98.762,100.474,103.035,103.343
4,15.896,11.428,10.843,107.804,98.074,107.943,111.238,104.447,11.391,10.525,106.705,105.673,109.728,112.279,105.227
3,15.918,9.31,97.171,1.08,99.623,112.407,109.234,94.422,9.659,109.015,0.954,110.735,107.765,106.358,98.879
1,16.657,0.938,95.425,110.78,97.216,97.511,0.963,0.978,1.063,103.681,105.903,110.553,102.58,0.946,1.06
3,16.915,9.578,100.044,1.045,106.857,108.499,113.743,103.517,10.239,91.88,1.103,97.408,100.023,105.78,101.506
2,17.222,99.99,99.119,9.949,103.024,103.465,106.07,102.438,98.453,115.874,9.468,100.486,103.778,115.269,99.295
3,17.345,10.719,96.465,0.967,99.433,109.954,99.108,106.858,10.234,96.025,1.035,107.962,110.419,111.982,108.894
4,17.44,10.223,11.027,111.443,99.749,104.876,95.877,104.541,11.362,10.519,96.715,100.743,102.095,98.224,109.019
4,17.44,10.773,10.053,108.241,94.05,103.543,96.441,100.632,11.287,9.671,102.447,103.417,96.583,112.128,106.606
1,18.061,0.961,98.366,108.387,100.598,102.581,1.036,0.924,0.966,109.603,110.284,107.625,107.096,1.051,0.995
2,18.135,98.864,109.342,10.979,104.301,98.996,107.333,103.756,105.15,115.978,9.811,95.648,111.05,112.755,103.125
3,18.343,10.626,92.245,1.09,107.501,98.029,100.971,93.764,10.657,104.844,0.971,110.066,109.758,107.444,106.266
2,18.611,110.495,105.249,9.805,102.673,101.731,115.83,107.552,109.811,110.774,10.916,101.813,99.291,107.878,96.598
2,18.654,103.503,113.168,10.878,103.556,102.743,114.345,108.366,100.689,110.479,9.431,102.499,111.05,105.314,98.015
4,18.926,10.721,10.491,109.74,101.171,113.582,96.027,110.967,10.855,11.433,106.16,99.999,97.459,110.346,111.959
1,19.475,0.958,98.936,110.847,96.842,103.423,0.965,0.968,1.064,106.691,97.489,104.085,107.332,1.059,0.973
3,20.171,9.861,97.19,0.988,105.066,112.822,111.988,94.135,10.89,105.885,0.993,102.729,97.742,110.213,93.076
3,20.367,10.554,103.002,1.036,101.352,110.429,96.436,100.358,9.454,103.539,1.017,105.983,110.429,96.431,103.887
1,20.963,1.025,107.483,101.943,100.804,98.271,0.971,1.058,0.979,98.168,110.159,104.628,97.969,0.989,1.061
3,21.031,10.958,108.675,1.079,100.634,104.4,106.33,101.857,11.03,94.528,0.942,104.597,99.157,100.294,100.27
2,21.379,101.657,98.992,10.999,108.347,109.501,104.047,94.349,112.188,101.256,10.296,103.378,108.479,99.608,106.727
2,21.422,109.858,110.41,9.624,102.967,107.199,101.33,108.73,107.621,99.703,9.716,102.326,98.259,103.54,103.426
3,21.447,9.778,105.726,1.069,106.955,102.937,110.368,96.709,10.038,103.431,0.955,105.106,113.698,108.401,96.719
2,21.855,109.657,103.581,10.196,111.17,110.279,111.252,96.603,102.002,113.926,10.876,106.34,115.795,100.589,107.239
1,21.974,1.01,104.871,100.364,113.316,98.172,1.048,1.039,0.956,98.363,99.052,98.928,112.557,0.988,0.985
2,21.977,98.666,113.414,9.572,113.092,116.027,107.831,98.085,99.529,101.998,10.752,111.542,105.799,106.267,109.965
1,22.219,1.033,102.889,110.583,100.535,108.451,1.028,1.088,1.032,107.493,100.152,109.497,110.615,0.924,0.975
1,22.272,0.935,101.968,100.976,112.62,104.915,1.088,0.944,1.09,109.959,110.287,111.913,106.707,1.012,0.996
4,22.433,11.208,9.877,113.34,100.383,107.757,98.208,107.912,11.1,9.793,110.538,97.19,106.886,101.68,107.011
3,22.508,10.179,102.614,1.003,110.266,105.754,98.312,98.648,9.524,94.284,0.992,99.483,103.513,113.288,104.676
3,22.809,9.679,94.914,1.01,99.809,100.287,104.61,100.248,9.528,104.063,1.062,104.397,103.627,109.686,98.879
3,24.439,10.567,92.981,1.003,101.43,100.317,101.173,103.887,9.618,104.287,1.005,109.152,112.33,112.157,103.272
4,24.796,10.971,10.855,98.749,104.856,102.339,100.275,107.858,11.354,10.735,109.65,97.694,98.969,104.623,111.612
3,25.168,10.335,103.472,1.034,101.571,105.347,107.093,104.657,9.92,98.378,1.007,100.751,96.37,107.101,103.526
3,26.472,10.513,101.137,1.077,110.8,102.623,101.679,95.078,10.122,105.111,1.029,101.165,111.817,109.542,95.113
3,26.508,10.239,93.165,0.945,101.278,102.168,100.593,104.993,10.142,108.257,0.992,99.244,98.027,104.102,103.552
1,27.34,0.961,96.933,108.322,110.749,103.523,1.01,0.941,1.001,102.711,105.267,112.662,101.306,0.972,0.917
3,28.105,10.29,99.635,0.949,100.092,100.728,113.22,104.203,10.47,104.282,1.056,107.706,98.147,105.267,94.518
2,28.127,108.623,102.033,9.473,104.316,98.431,102.782,107.612,99.99,103.934,10.57,107.069,108.987,105.822,100.483
3,28.58,9.293,101.721,1.076,94.713,100.038,99.28,98.754,9.458,93.79,0.934,105.31,106.023,104.181,91.788
3,28.851,9.853,99.316,1.001,106.281,108.195,96.593,104.9,9.853,96.896,1.064,110.977,99.888,102.153,104.967
1,28.956,0.924,109.723,100.18,104.719,105.178,1.058,1.083,0.965,107.724,106.678,95.445,112.182,0.991,1.077
4,30.098,9.975,10.766,108.81,99.422,98.583,112.466,104.777,10.652,11.288,98.831,103.4,96.822,110.16,105.127
1,30.151,0.968,98.277,109.445,98.652,95.587,0.999,1.061,0.957,102.087,95.421,104.687,104.4,1.008,0.919
3,30.152,10.068,108.977,1.081,95.041,113.983,100.567,104.001,10.102,100.107,0.936,109.41,107.247,111.588,102.554
4,30.869,9.867,10.85,111.656,106.621,107.911,108.345,109.019,10.09,10.204,106.92,104.963,107.204,98.208,113.664
3,30.88,10.822,99.45,0.958,101.581,104.384,105.516,102.534,10.324,101.928,0.989,96.576,112.932,97.845,104.185
2,31.083,103.793,101.016,9.724,107.158,114.709,117.245,103.515,98.476,101.082,10.802,99.327,114.803,108.394,95.305
2,31.249,113.923,99.94,9.486,109.111,105.125,114.158,97.864,106.728,104.451,10.983,109.623,113.285,107.042,105.757
4,31.368,10.602,10.567,101.87,95.261,104.625,103.761,111.055,9.772,10.06,98.251,99.523,103.985,109.268,114.118
1,31.49,1.034,101.881,110.192,107.438,105.441,1.088,0.982,1.045,95.995,95.871,105.243,102.81,0.966,0.992
3,32.015,10.784,92.795,1.083,101.955,101.756,110.671,106.879,10.324,93.55,0.954,96.634,107.765,105.921,94.577
4,32.591,10.279,10.234,98.355,100.926,107.051,104.09,110.095,11.359,10.94,109.685,100.168,106.368,97.516,105.903
2,32.985,113.145,115.706,9.485,97.699,106.769,106.087,105.191,109.004,102.257,10.797,109.026,97.606,114.372,103.426
2,33.153,102.115,105.333,10.209,112.213,109.293,117.09,93.07,112.35,106.747,10.68,101.637,112.323,109.094,100.261
2,33.432,102.122,102.962,10.014,112.933,114.595,108.89,96.757,104.122,100.976,10.535,98.608,102.465,100.688,109.966
2,33.537,106.94,112.087,10.455,97.095,106.709,109.989,92.95,113.8,114.005,9.716,104.962,103.588,100.933,94.648
3,33.727,10.26,109.092,1.073,110.451,97.033,107.602,97.975,9.746,95.455,1.071,98.42,114.393,108.307,108.017
2,33.739,98.666,104.042,9.7,110.624,108.969,117.873,96.459,110.357,114.713,9.624,112.084,110.428,111.473,103.207
2,33.942,103.541,109.017,10.249,97.619,112.842,105.849,105.48,99.549,108.801,10.67,101.789,113.816,103.515,100.464
3,34.189,10.866,100.199,0.931,109.177,106.666,103.948,93.889,10.729,104.38,0.977,97.168,113.122,103.421,96.854
4,34.278,10.162,9.835,107.729,95.491,108.264,100.057,102.194,11.398,9.87,98.831,110.43,107.903,105.887,114.463
2,34.362,99.294,99.771,9.859,106.156,114.937,108.842,106.292,110.033,110.651,9.753,99.403,105.045,113.173,101.536
2,34.645,108.945,98.992,9.608,100.118,115.161,114.035,102.541,114.084,102.703,9.902,99.646,101.309,106.07,108.123
3,34.801,9.848,96.863,1.065,99.069,106.717,96.53,91.9,10.095,96.828,1.033,95.343,97.285,105.731,102.807
2,34.846,107.497,99.132,10.33,106.398,110.443,102.914,107.227,104.087,113.926,10.858,113.037,114.702,116.329,104.88
2,34.916,102.093,111.311,10.536,112.385,111.286,114.103,106.857,100.04,99.35,10.481,99.438,106.532,107.039,96.881
2,35.34,109.641,105.15,10.676,95.692,100.706,117.152,104.244,104.231,105.603,10.122,100.893,109.99,109.043,95.032
4,35.428,11.492,10.14,108.7,95.115,104.737,108.704,108.971,10.464,10.593,107.189,108.4,105.864,99.249,116.084
1,35.774,0.958,107.32,104.833,107.645,97.114,1.068,0.944,1.019,98.827,97.275,111.052,99.872,1.05,0.979
3,35.78,11.039,108.198,0.967,108.67,102.008,110.601,102.697,9.528,97.399,1.018,99.388,113.777,107.751,108.804
3,35.998,9.327,100.674,0.965,95.736,103.627,96.956,106.54,9.318,96.495,1.079,104.944,97.23,104.558,104.604
2,36.35,103.618,116.186,10.039,111.574,113.268,113.251,95.594,104.651,102.884,10.561,108.884,100.51,104.213,92.95
3,36.699,10.495,106.312,1.065,100.158,100.405,108.673,97.967,10.808,104.904,0.953,109.811,108.268,108.875,105.431
4,36.912,10.223,10.469,109.233,106.074,109.967,104.002,113.609,9.979,11.279,109.738,102.25,111.409,105.887,100.436
4,37.19,10.453,10.23,102.812,110.047,114.107,112.744,113.632,10.146,9.738,106.05,109.383,110.778,99.354,103.24
3,37.904,10.613,107.864,1.045,97.498,108.467,100.222,100.482,9.479,96.495,0.978,96.54,104.125,106.986,101.798
3,37.923,10.914,98.558,1.031,104.891,114.142,102.731,97.518,11.036,98.407,1.033,100.299,105.245,106.358,94.659
1,37.94,0.94,107.11,101.159,109.156,105.853,1.07,1.076,1.038,96.057,105.233,96.467,101.502,0.985,0.957
3,38.395,10.333,101.318,1.051,97.511,112.283,104.571,96.152,9.607,92.434,1.029,110.439,99.083,96.86,107.124
3,38.515,10.617,102.313,1.071,108.258,105.004,106.266,104.591,10.565,95.9,1.075,109.773,101.34,107.192,108.265
1,38.516,1.063,102.932,111.745,98.789,99.117,0.934,0.989,0.951,102.427,111.151,101.037,98.406,1.015,1.002
2,38.613,109.125,98.912,11.054,110.573,98.796,108.363,102.034,97.882,112.248,10.728,102.825,115.62,112.449,95.082
2,38.794,102.067,117.559,10.802,98.725,108.447,117.684,96.91,99.099,111.078,10.087,109.238,100.848,115.264,100.443
4,38.909,11.362,10.735,102.176,110.707,98.781,112.99,108.067,9.847,11.394,101.638,106.764,103.676,113.057,99.379
4,38.998,10.913,9.878,107.397,105.097,101.814,104.972,108.209,10.383,11.036,106.476,99.274,105.861,106.004,111.428
1,39.275,1.053,95.425,98.103,99.848,111.617,0.993,0.929,1.041,95.271,101.152,100.144,100.247,1.077,0.985
4,39.389,10.086,11.308,108.962,98.003,107.647,97.888,115.962,9.911,10.811,96.574,99.734,98.937,103.574,112.57
4,39.445,10.91,10.995,97.323,101.927,112.208,111.293,106.134,10.01,10.711,112.249,105.885,110.6,101.929,105.682
2,39.678,110.575,100.198,10.156,107.918,111.372,104.04,104.821,110.033,112.225,9.486,108.681,113.292,113.704,94.025
3,39.893,10.559,104.024,1.019,93.563,108.825,97.146,95.335,10.565,104.901,0.992,94.571,106.607,111.053,95.241
1,39.936,1.002,109.62,103.349,97.642,109.381,0.951,0.923,1.057,97.048,101.384,106.858,106.388,1.079,1.07
2,40.196,106.864,105.688,9.978,109.7,115.285,101.281,107.293,112.697,111.822,10.819,100.504,107.797,115.031,93.693
3,40.31,10.321,93.433,1.023,93.862,111.392,98.802,108.017,10.986,93.55,1.103,101.769,112.632,99.185,102.736
4,40.673,11.254,10.352,100.696,108.519,99.793,104.108,102.013,10.162,9.744,98.834,94.659,107.234,95.911,117.014
4,40.716,9.983,10.098,104.251,100.809,112.952,97.64,111.473,11.193,10.337,110.118,101.197,99.49,102.4,111.186
3,40.722,10.89,99.365,0.994,99.639,104.526,113.598,107.812,10.412,93.355,1.044,95.907,106.588,95.797,107.044
2,40.838,112.181,105.992,9.858,101.279,105.751,101.713,95.792,98.203,114.04,9.431,100.819,110.87,107.091,107.887
2,40.896,108.353,101.696,9.808,106.856,109.829,104.304,95.305,105.766,105.548,10.891,110.758,115.357,106.981,107.932
3,40.935,9.332,95.213,1.096,100.394,107.524,96.593,97.35,9.615,99.826,1.083,100.028,100.287,103.227,108.59
4,41.311,10.055,10.248,102.494,98.69,99.142,106.985,104.978,9.906,10.887,105.76,100.465,96.405,105.383,108.067
3,41.349,10.54,95.213,0.957,108.342,102.969,106.266,105.797,9.92,96.052,1.072,110.095,112.994,101.292,108.625
3,41.655,9.519,104.767,0.957,99.006,113.949,104.235,107.205,10.067,99.434,1.043,102.605,102.748,112.639,107.574
1,41.663,1.061,97.759,100.464,102.243,102.054,1.074,1.085,1.026,98.12,100.665,109.786,109.381,1.059,1.001
