task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.0,105.853,98.966,112.937,113.419,1.015,0.963,0.92,102.127,104.08,96.516,104.299,1.087,0.968
3,0.514,10.659,96.107,1.065,100.787,109.411,109.063,104.881,9.377,106.688,1.041,99.552,106.126,100.965,105.775
1,1.333,0.953,96.595,101.69,109.331,113.15,1.053,1.076,0.968,100.038,103.465,111.57,98.747,0.989,1.086
3,1.602,10.865,107.739,0.95,106.704,103.632,103.747,106.209,10.737,95.9,1.055,110.208,99.979,110.544,94.868
2,1.734,98.106,102.366,9.978,103.821,114.327,115.95,103.555,106.372,113.299,10.012,97.699,103.799,117.786,103.661
4,1.883,10.342,10.466,97.032,98.003,98.158,109.19,106.717,10.725,10.524,112.942,110.32,96.125,97.323,105.478
1,2.072,1.011,108.334,101.69,112.598,101.858,1.022,0.974,1.061,109.994,109.583,110.201,101.843,0.956,0.968
4,2.093,9.72,10.184,100.645,104.013,104.655,99.808,99.67,10.499,10.933,110.418,98.628,97.9,110.297,111.491
3,2.11,10.495,103.584,0.933,110.527,108.047,95.762,102.436,10.674,103.217,0.989,96.362,98.089,110.344,106.57
3,2.205,10.559,97.265,0.975,103.308,99.157,108.36,93.851,9.707,101.018,1.036,99.901,103.872,110.496,95.97
4,2.692,11.299,10.448,112.696,108.027,103.79,112.819,107.809,11.274,11.065,103.715,100.248,106.241,103.487,103.146
1,2.946,0.965,110.61,103.985,111.434,95.354,1.084,1.088,0.94,95.734,108.151,97.92,112.171,1.07,1.051
4,3.673,9.921,9.829,96.715,110.047,113.553,110.826,109.182,10.499,10.071,111.836,105.25,106.797,104.246,104.6
1,3.878,1.06,98.271,102.914,108.533,105.665,0.941,1.029,0.973,100.058,98.186,106.057,109.863,0.941,0.946
2,3.965,101.466,102.637,10.41,102.329,111.351,103.017,93.456,98.682,106.854,10.33,96.606,107.209,116.958,106.715
3,4.134,9.302,91.88,0.957,94.976,98.221,106.991,106.046,9.732,102.563,0.949,99.809,102.173,104.739,101.411
3,4.879,9.822,103.228,0.977,101.043,103.36,110.496,99.381,9.613,100.138,1.096,109.152,103.13,105.071,93.745
1,5.331,0.987,103.933,108.784,103.584,103.681,0.936,1.061,0.968,96.625,95.96,102.252,107.174,0.936,1.017
3,5.801,10.663,102.841,1.043,106.08,103.721,103.781,102.537,9.848,93.074,1.003,104.626,102.633,108.652,97.022
1,5.87,0.963,100.264,102.914,95.415,100.698,1.024,0.958,0.921,109.686,105.292,109.56,102.682,1.06,1.038
3,6.098,9.59,97.237,0.931,110.817,98.541,100.751,102.71,9.858,92.888,0.999,103.288,106.848,102.085,101.317
2,6.158,114.356,99.703,11.164,100.873,104.073,116.763,98.862,100.837,104.193,10.672,102.292,108.781,101.723,109.142
3,6.429,9.322,98.812,1.002,95.216,106.153,110.775,94.838,10.048,101.456,1.05,99.433,98.52,97.828,107.464
3,6.764,10.861,105.668,1.046,107.729,103.4,110.544,98.859,10.98,108.049,0.961,93.994,97.665,108.428,96.819
2,6.772,102.851,110.868,10.136,99.006,99.571,99.553,104.693,108.066,113.595,10.084,103.683,108.266,102.742,105.694
2,6.936,101.756,102.598,9.881,111.257,111.861,102.742,101.717,105.928,100.166,9.504,110.004,113.491,114.189,104.772
1,6.988,0.958,108.017,100.753,109.171,111.331,0.973,0.953,0.94,108.996,102.373,98.057,109.822,1.042,0.968
1,7.069,0.94,104.65,106.329,106.365,110.43,1.083,0.962,1.015,109.036,107.067,101.629,108.007,1.042,0.987
4,7.172,9.83,10.241,110.324,98.251,104.094,102.237,109.631,9.952,9.744,103.706,94.214,104.755,102.945,114.87
4,7.404,11.2,9.998,99.659,96.15,103.556,107.105,102.341,10.848,11.296,113.508,98.336,107.547,112.974,105.111
1,7.744,1.064,100.977,96.382,111.254,110.324,0.987,0.989,0.918,93.539,100.505,100.548,104.785,1.072,1.074
3,7.84,10.8,105.64,1.035,102.724,110.154,108.006,97.35,10.293,98.731,1.028,105.796,114.296,99.549,93.222
