task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.918,106.422,98.01,106.423,97.998,1.057,0.932,0.95,104.538,96.136,102.303,97.845,1.087,1.016
3,1.469,9.733,98.812,1.007,99.328,102.633,99.086,102.179,9.566,97.786,0.971,94.74,96.519,98.771,92.775
3,1.663,9.422,94.775,0.966,108.566,98.496,98.979,91.971,9.684,98.139,0.973,101.667,113.24,108.937,95.577
3,2.035,9.436,92.434,0.936,103.229,100.773,101.597,106.15,9.482,93.333,0.937,106.654,109.0,113.04,98.958
2,2.494,101.269,116.128,10.196,107.102,108.987,100.565,108.263,107.467,110.543,10.036,97.925,107.906,112.575,93.08
4,2.825,10.907,10.01,97.14,108.372,110.809,106.732,111.203,10.34,9.849,113.755,100.319,103.691,99.125,111.985
2,3.233,106.08,110.012,11.007,110.804,97.851,117.132,92.827,97.382,107.233,9.473,97.258,105.846,99.776,97.358
4,3.257,10.427,10.936,113.617,98.69,100.602,102.079,113.563,10.763,10.838,96.621,94.81,101.814,101.652,111.497
2,3.277,99.715,111.628,9.436,100.157,114.463,110.819,104.213,105.243,113.717,11.153,103.534,107.609,104.332,103.363
3,3.646,10.82,103.539,1.086,106.809,97.146,109.179,108.518,9.838,104.191,1.064,100.394,107.695,108.846,108.265
4,3.743,11.323,9.697,100.188,93.997,111.678,106.369,101.907,11.24,10.296,106.039,106.696,107.218,96.349,108.532
2,3.824,102.754,111.358,9.789,98.826,112.84,107.039,95.125,103.128,99.901,10.387,112.846,104.371,99.608,105.631
4,3.843,9.952,10.038,98.836,101.715,105.514,103.083,105.449,10.826,11.035,109.958,94.246,110.809,101.345,112.76
1,4.009,1.057,108.158,99.597,101.744,99.699,0.947,1.01,1.077,108.925,94.618,111.254,100.639,1.087,0.932
