task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,10.378,11.04,100.041,105.927,109.475,112.025,108.979,11.268,10.625,99.163,108.965,107.385,113.129,117.522
4,0.466,11.135,10.372,109.746,95.35,109.307,110.164,114.939,10.453,11.287,105.351,97.251,104.196,110.035,112.046
1,0.827,0.985,105.616,94.458,112.085,111.319,0.934,1.078,0.977,102.576,107.938,112.286,95.441,0.955,0.958
1,0.927,0.938,93.671,103.28,104.254,109.405,1.089,1.061,0.999,102.141,101.026,104.442,110.464,1.053,1.079
2,1.367,100.837,110.694,10.392,113.26,100.819,115.019,96.117,104.348,115.099,10.17,101.637,106.815,115.605,104.965
4,1.994,9.967,9.851,107.672,94.769,100.32,105.108,100.649,10.154,10.876,107.887,107.699,104.3,111.795,111.252
1,2.109,0.987,105.283,101.83,113.241,108.363,0.991,1.051,1.024,98.314,108.329,103.528,103.868,0.961,0.973
2,2.354,105.798,104.256,9.461,105.491,108.645,109.746,108.771,112.862,114.978,9.573,100.509,101.15,103.865,97.88
1,2.384,1.033,94.857,100.781,96.842,110.786,1.044,1.004,0.965,93.599,107.744,101.039,98.256,1.042,0.975
4,2.696,10.86,11.166,108.454,99.976,96.897,95.89,113.062,10.268,10.835,103.632,98.458,108.209,99.278,112.515
4,2.816,10.035,9.783,108.81,108.141,111.652,97.932,110.874,10.389,10.078,97.422,109.285,97.982,105.558,105.199
4,2.924,10.205,10.72,113.97,96.554,96.085,106.161,103.716,9.672,10.302,102.496,106.835,100.288,105.108,112.046
3,2.949,10.477,106.039,1.068,103.351,113.867,97.699,103.114,9.544,95.919,1.028,98.992,106.66,109.32,97.513
3,3.206,10.863,92.297,0.949,96.719,109.161,108.846,98.224,10.48,105.348,1.057,103.615,98.075,98.931,105.092
2,3.417,104.684,99.245,10.012,106.504,107.221,109.338,98.666,114.25,112.11,9.857,101.9,111.078,111.65,99.728
3,4.109,9.858,103.286,0.975,95.626,103.659,103.582,104.203,9.652,107.669,0.956,106.498,106.698,104.525,101.496
2,4.654,98.033,114.859,9.543,111.33,108.987,114.944,109.965,109.811,105.736,10.866,111.161,114.736,111.277,109.621
3,4.668,10.083,104.0,0.992,104.485,97.406,105.63,108.893,10.345,96.656,0.987,110.363,110.328,103.41,104.728
4,4.925,9.73,10.346,103.318,108.894,104.83,96.822,103.024,10.362,11.441,110.492,102.678,97.637,110.79,102.75
1,5.047,0.962,102.414,100.775,103.114,101.561,1.06,0.924,0.987,106.081,107.196,108.282,109.866,0.964,1.01
1,5.725,0.92,107.157,97.803,101.946,105.857,0.998,1.088,0.993,94.21,98.307,101.527,97.792,0.935,0.938
3,6.112,9.598,104.618,1.101,103.264,106.199,96.436,106.858,9.436,100.414,0.956,108.65,99.752,95.971,98.775
3,6.115,9.833,104.245,1.03,93.764,97.374,101.586,98.247,10.667,108.002,0.992,101.194,96.707,106.494,104.753
1,6.218,0.923,96.61,108.05,108.292,96.441,0.961,0.938,1.09,102.889,97.198,109.085,108.363,1.067,0.933
1,6.277,0.96,109.945,110.613,96.702,105.339,0.971,0.937,1.056,103.092,94.901,111.905,110.754,0.932,1.002
2,6.532,106.728,105.319,9.595,108.45,101.568,112.49,105.928,112.955,110.567,9.504,105.927,109.649,108.807,93.442
3,6.558,9.628,109.015,1.073,104.485,100.089,113.474,97.566,9.324,108.312,0.956,99.639,111.956,108.36,93.222
4,6.906,11.206,11.082,103.568,99.67,111.409,103.667,108.055,10.855,9.965,101.092,108.674,103.506,99.124,104.868
4,7.415,11.009,10.067,108.887,103.904,105.346,99.723,100.799,9.848,11.171,103.879,93.448,107.295,110.405,105.744
1,7.798,0.956,107.474,101.282,102.042,110.224,1.083,0.996,1.021,109.018,99.797,103.639,112.332,0.963,1.079
2,8.256,98.981,110.479,9.89,101.67,107.646,112.663,93.07,103.428,108.923,10.752,104.586,115.212,110.277,108.464
1,8.776,1.084,109.001,105.4,111.434,97.889,1.017,0.923,1.088,109.803,96.884,101.935,98.406,0.922,0.984
4,8.792,11.172,10.643,102.552,108.019,96.055,106.384,111.252,11.266,11.296,111.739,96.736,98.51,101.206,105.127
2,8.941,108.907,113.413,9.695,109.715,100.247,107.159,100.46,99.668,109.276,10.262,99.535,107.169,114.354,104.693
3,8.962,9.753,108.049,0.958,110.077,109.161,108.394,103.517,10.206,107.039,1.082,95.331,109.895,100.728,97.097
4,8.985,11.2,10.52,101.715,98.62,108.528,108.021,106.457,9.991,10.614,113.97,99.674,109.858,102.635,113.278
1,9.218,1.008,104.65,98.236,113.104,97.019,1.067,0.996,1.049,109.432,105.502,96.404,108.115,0.923,1.0
3,9.571,10.972,100.088,0.997,106.321,108.954,109.352,100.633,10.029,97.43,1.0,102.549,98.237,107.238,92.367
1,11.105,0.988,94.857,98.19,107.512,102.023,1.073,1.068,0.938,110.078,95.634,103.096,99.991,0.995,1.04
1,11.411,0.992,107.558,105.984,112.024,98.1,0.952,0.958,1.012,103.292,111.129,110.656,97.986,1.026,0.986
2,11.583,114.596,111.934,10.112,97.075,114.595,100.105,94.291,113.608,111.779,10.459,97.331,111.35,111.621,100.788
4,11.86,11.214,10.258,98.251,102.116,113.032,107.231,107.855,10.902,10.693,113.803,100.652,107.572,108.098,104.8
4,11.914,10.695,9.951,104.404,95.843,106.241,102.855,113.632,9.878,11.321,107.254,105.059,112.138,108.309,109.95
2,12.298,114.734,101.875,9.431,108.323,108.948,107.735,102.879,107.44,116.803,10.08,109.549,115.753,110.791,98.466
1,12.626,0.94,100.038,106.278,102.805,102.012,1.073,0.971,0.928,110.711,109.415,99.782,97.868,0.973,1.073
1,12.643,1.044,99.673,98.651,97.705,98.452,0.965,1.048,0.993,98.129,97.79,97.035,102.323,1.024,0.938
1,12.848,0.961,100.502,105.339,109.085,99.436,0.983,1.036,1.019,98.232,96.848,95.755,102.054,0.963,1.08
1,13.076,0.945,108.905,105.366,98.801,107.174,1.012,0.936,1.011,101.552,108.693,97.059,97.019,0.979,0.956
3,13.578,9.92,104.331,1.041,106.262,100.176,106.292,91.75,9.526,95.357,1.103,98.91,98.95,100.362,102.179
4,13.894,9.737,9.744,99.762,97.523,103.551,98.285,109.57,10.034,11.154,96.825,110.047,97.448,104.183,100.22
1,14.235,1.086,106.154,96.001,111.321,108.256,1.085,0.929,1.083,96.179,96.796,98.796,113.27,0.997,1.007
4,14.718,9.675,10.524,112.728,95.538,104.755,110.453,105.927,11.414,10.204,114.183,96.118,99.924,98.475,103.125
1,14.759,1.048,104.847,96.145,105.206,101.572,0.93,1.079,1.029,96.425,105.97,97.823,106.481,0.961,0.98
1,15.039,1.013,97.843,99.504,98.538,100.621,1.066,0.992,1.036,97.734,96.828,97.058,108.045,0.935,0.985
2,15.176,109.828,109.947,10.522,106.034,105.263,109.702,99.542,108.066,108.257,10.14,110.439,97.76,105.45,102.436
1,15.595,0.957,109.686,107.12,102.144,109.049,1.063,1.011,0.942,99.551,105.21,106.91,111.995,0.94,1.031
3,15.598,10.942,95.146,1.062,105.792,100.181,97.066,102.849,10.539,96.784,1.069,96.581,110.029,107.643,102.179
2,15.77,108.882,115.268,9.875,97.01,103.013,112.921,101.122,99.561,111.279,10.003,100.186,111.841,106.037,95.35
2,16.175,97.575,108.865,9.633,110.443,110.139,104.304,95.125,100.641,117.093,9.893,96.31,110.628,111.984,97.836
4,16.813,10.727,10.595,105.684,95.072,98.471,96.027,112.969,10.633,10.519,109.513,107.861,110.312,113.057,100.49
1,17.135,1.01,101.384,103.223,104.977,99.996,1.077,1.025,1.074,109.603,96.001,95.445,104.365,1.088,1.023
2,17.331,98.487,99.901,9.624,105.414,99.11,100.069,98.11,97.053,102.044,10.67,105.571,109.715,112.042,96.271
1,17.897,0.92,99.192,106.796,102.306,112.251,0.972,1.026,1.031,107.044,97.489,106.887,99.551,0.984,0.942
1,18.129,0.975,109.432,107.77,101.946,105.955,1.087,1.065,1.075,97.129,104.096,97.442,108.935,0.961,0.952
1,18.256,1.058,97.025,98.101,108.915,99.517,0.99,1.05,1.018,97.008,103.276,95.499,107.293,1.076,1.042
2,18.359,107.063,112.371,10.973,100.043,110.596,112.953,104.233,100.778,110.156,9.631,96.683,109.675,110.547,108.689
1,18.644,1.082,95.449,101.323,110.395,111.718,1.001,0.957,1.013,104.092,108.406,111.468,97.315,1.053,1.046
1,18.92,1.002,98.282,98.836,103.686,102.255,0.957,0.921,1.05,106.081,108.077,100.169,96.529,0.949,1.019
4,19.03,10.085,10.317,100.193,98.213,113.261,97.833,110.067,10.332,9.963,103.994,103.909,112.755,112.872,117.553
4,19.18,9.897,11.35,102.497,103.979,112.992,103.649,111.684,10.963,10.39,109.106,110.38,113.346,101.783,102.013
4,19.473,10.499,9.923,106.174,104.108,98.248,96.146,108.237,9.715,11.068,113.476,94.171,100.532,103.638,107.895
4,19.696,10.674,10.896,97.262,107.663,98.426,111.18,108.469,10.261,11.035,104.426,97.107,111.69,107.679,103.009
3,19.868,11.036,100.95,0.941,107.326,97.16,103.747,96.994,9.448,107.475,0.965,93.695,102.552,105.232,106.07
1,20.737,1.045,106.902,104.08,112.455,96.782,1.031,0.992,0.93,100.237,101.052,107.407,103.305,0.936,0.98
1,21.032,0.977,102.041,94.454,104.38,99.485,1.04,1.027,0.991,107.709,95.738,107.499,106.057,1.051,1.002
4,21.295,10.14,10.37,111.312,102.956,109.307,98.206,104.843,10.732,10.1,108.859,93.793,101.17,100.104,100.083
4,21.34,10.531,10.245,100.736,97.948,100.155,99.281,106.645,11.49,9.671,110.172,101.645,107.28,103.487,111.916
2,21.546,101.088,110.053,10.021,112.872,110.633,113.704,99.24,112.473,110.771,10.014,108.581,97.949,99.928,109.035
2,21.689,107.71,109.383,10.736,99.644,100.276,117.034,97.284,103.71,101.998,10.736,99.117,115.133,116.744,106.826
3,22.436,9.446,93.971,0.95,104.282,106.66,101.172,102.665,10.662,97.381,0.949,100.488,109.437,106.345,97.582
2,22.712,109.846,116.792,10.054,110.624,102.85,107.471,106.736,106.885,113.025,10.099,107.725,99.423,114.336,106.046
3,22.798,10.205,107.583,1.026,94.568,111.244,103.54,95.113,9.679,95.218,1.102,105.792,97.077,96.081,107.24
4,22.924,9.808,10.611,103.053,96.407,96.213,102.275,117.609,11.454,9.705,102.703,100.507,107.572,102.311,106.457
1,22.951,1.024,108.394,97.142,102.243,112.56,0.92,1.04,0.955,99.766,110.834,107.048,99.662,0.958,1.028
1,23.66,0.93,103.486,106.754,101.116,99.94,0.932,1.014,0.935,96.359,95.862,97.969,111.854,1.076,0.925
2,23.957,107.571,109.411,10.098,99.251,101.456,112.434,109.456,107.812,115.979,10.591,112.354,112.005,101.976,106.318
1,24.003,1.055,109.547,106.407,110.993,104.408,1.025,1.078,1.042,110.491,97.64,110.744,97.713,0.935,1.07
3,24.669,9.86,102.714,0.992,93.574,111.688,105.986,95.058,10.824,103.217,0.952,105.066,103.212,103.179,107.871
2,24.747,113.296,103.574,11.007,99.535,98.13,108.743,97.663,103.339,101.007,11.048,98.566,98.99,103.667,108.263
3,24.798,10.831,92.971,0.974,97.474,108.303,98.12,97.468,10.26,97.381,0.989,111.07,112.847,104.98,92.109
4,24.854,11.393,11.166,109.442,96.007,102.4,103.12,115.364,10.851,9.962,104.383,102.841,97.38,108.409,111.491
1,24.943,0.943,110.048,111.679,97.588,108.256,0.987,0.981,1.025,96.132,108.955,97.237,110.342,1.008,1.017
4,25.182,11.157,9.847,98.84,109.809,102.016,104.026,101.023,11.089,9.896,112.861,94.136,108.543,104.637,103.215
4,25.319,11.237,10.053,108.887,107.735,103.79,105.485,113.8,10.652,10.096,112.414,101.628,109.319,95.902,109.401
2,25.348,111.372,103.694,10.17,96.097,114.429,100.889,106.718,111.141,109.482,10.156,96.807,99.119,103.039,103.012
1,25.467,0.965,99.354,100.197,109.866,107.096,0.945,0.953,1.036,96.775,94.618,107.375,96.283,1.071,0.95
4,26.315,9.72,11.437,101.638,96.793,110.579,102.255,117.014,10.602,10.876,103.879,109.515,112.834,99.417,101.299
3,26.338,10.333,95.388,0.989,94.853,100.906,110.449,99.239,10.676,102.125,1.021,97.132,100.972,101.039,107.505
1,26.38,0.927,95.333,101.141,111.822,106.777,0.934,1.042,0.94,108.562,102.408,105.064,104.341,1.077,1.076
3,26.627,9.321,93.498,1.076,100.257,108.154,96.431,95.575,9.491,103.298,0.954,106.9,111.956,107.016,97.082
3,26.728,10.674,108.563,1.059,109.999,100.582,112.376,97.582,10.767,97.117,1.063,101.688,101.457,103.78,108.718
