task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.054,104.089,110.054,117.368,117.006,110.366,96.509,98.857,111.161,102.817,114.85,106.609,113.526,109.513,108.863
4,0.265,104.074,103.17,101.381,103.059,105.732,104.255,98.637,97.314,103.504,107.93,110.74,113.903,97.605,95.88
3,0.453,97.463,108.918,1.097,92.168,1.103,100.596,113.793,108.989,101.704,1.088,98.85,1.11,97.861,107.99
3,1.274,115.167,107.807,1.084,99.776,1.093,95.349,95.914,112.71,105.594,1.087,109.104,1.053,103.998,106.283
2,1.299,98.909,102.042,116.44,1.116,101.84,104.067,101.848,106.04,97.012,99.986,1.121,95.77,115.534,108.192
2,1.331,95.43,109.29,111.368,1.082,95.77,116.071,102.492,102.02,96.835,111.74,1.007,111.371,100.58,111.267
4,1.47,101.598,109.768,100.367,104.946,101.007,109.004,100.101,104.659,95.747,115.108,113.332,108.616,108.143,100.867
4,1.731,108.15,97.346,106.55,103.832,113.889,105.456,107.064,112.981,103.83,114.059,117.048,115.534,98.54,104.682
2,1.881,104.283,93.211,111.359,1.1,101.609,115.443,112.724,103.273,106.789,110.014,1.063,107.919,114.608,112.148
2,2.328,108.364,95.139,111.025,1.08,94.439,107.848,107.67,99.771,104.509,113.786,1.058,110.126,110.332,102.157
1,2.389,9.639,97.473,104.447,108.331,1.056,1.116,1.025,11.193,103.628,100.718,109.081,1.063,1.164,0.984
1,2.68,10.905,104.332,101.89,101.018,1.03,1.093,0.933,10.511,102.619,96.676,111.728,1.122,0.991,1.065
3,2.736,113.197,100.306,1.101,108.671,1.01,95.338,98.442,103.451,110.772,1.01,106.132,1.103,99.699,96.04
3,2.922,104.711,104.362,1.11,107.308,1.103,102.665,107.081,106.645,96.908,1.033,99.347,1.035,95.741,101.177
3,2.989,97.794,110.062,0.97,97.784,1.129,99.113,112.253,114.984,100.353,0.982,96.968,1.013,106.453,97.253
1,3.072,10.126,108.972,108.941,110.71,1.148,1.158,1.046,10.505,115.061,108.622,104.207,1.003,0.989,0.966
3,3.157,105.871,104.888,1.114,108.438,1.027,98.375,98.792,101.933,107.288,1.087,106.43,1.142,95.877,107.384
3,3.197,97.681,97.382,0.971,98.679,1.027,108.146,110.076,109.993,111.014,1.121,97.836,1.093,100.208,99.269
4,3.225,100.669,108.013,101.358,114.542,117.16,108.845,97.197,97.539,110.057,110.928,104.339,111.53,102.468,105.08
1,3.23,11.154,100.815,105.429,116.302,1.184,1.016,0.97,10.73,112.598,105.036,100.942,1.16,1.139,1.073
4,3.509,99.668,103.324,108.292,111.98,110.067,106.213,98.88,112.787,97.346,106.404,103.72,106.969,102.076,110.01
4,3.633,105.576,99.986,103.75,100.728,110.796,98.54,106.662,108.082,98.809,103.118,115.871,111.722,102.595,109.417
1,3.64,9.641,103.345,106.87,106.984,1.111,1.07,0.934,10.739,104.892,102.103,113.91,1.031,1.043,0.937
1,3.782,10.706,108.27,101.618,113.203,1.054,1.028,0.944,9.75,108.605,108.555,109.324,1.154,1.034,1.087
4,3.984,101.12,99.502,109.371,114.592,114.171,101.174,112.737,108.415,101.889,107.107,104.617,102.68,105.176,98.92
4,4.004,97.502,110.012,104.219,114.659,105.783,101.471,102.135,104.826,99.184,108.098,100.339,103.294,113.413,97.545
4,4.203,108.926,98.666,114.733,108.416,104.379,112.903,107.344,106.889,101.198,108.936,106.832,100.397,107.041,107.68
1,4.521,10.785,102.762,93.233,103.651,1.143,1.069,0.95,10.758,115.083,105.931,101.455,1.128,1.035,1.075
3,4.593,101.014,98.604,1.079,105.08,1.134,104.556,98.562,101.647,113.103,1.075,92.598,1.127,94.392,109.95
1,4.751,10.48,112.097,102.113,107.864,1.132,1.106,1.054,10.99,109.097,102.329,108.686,1.063,1.104,0.965
1,4.836,9.975,110.353,97.803,101.455,1.03,1.13,1.092,10.534,105.069,108.38,103.669,1.099,1.123,0.952
2,5.044,102.381,92.488,113.004,1.13,109.824,102.388,105.576,100.121,97.67,115.026,0.983,100.642,104.571,107.616
2,5.311,94.374,98.17,100.461,1.138,111.268,107.057,98.014,92.243,101.425,103.771,0.987,98.403,102.965,105.118
3,5.36,108.385,104.631,1.139,98.85,0.985,103.521,102.667,102.014,112.911,0.98,100.041,1.056,95.991,110.491
