task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.689,100.968,92.138,105.053,1.121,96.881,104.55,102.269,106.253,103.126,101.438,0.994,110.585,113.373,101.695
4,1.008,109.174,107.646,103.889,116.605,114.7,102.648,109.779,110.839,96.99,110.586,99.223,109.221,111.966,95.769
1,1.232,10.425,114.073,103.396,117.906,1.128,1.056,1.047,11.365,110.845,104.979,112.097,1.031,1.131,0.949
1,1.37,10.289,105.088,102.44,113.256,1.079,1.037,1.021,9.694,102.512,105.062,116.52,1.046,1.006,1.009
1,1.414,10.52,107.286,104.631,105.343,1.19,1.161,0.963,11.251,99.798,101.116,118.424,1.159,1.073,0.931
2,1.515,100.973,106.744,108.814,1.161,101.682,115.267,104.727,109.09,104.4,104.583,1.045,106.121,105.916,103.883
1,1.692,10.498,109.32,95.805,114.833,1.054,1.144,1.093,11.352,106.711,102.471,115.021,1.09,1.087,0.959
4,1.716,107.809,105.348,104.37,102.373,107.134,112.903,95.471,105.388,107.672,116.057,114.659,99.95,105.306,95.127
1,2.048,10.317,97.624,99.544,104.158,1.024,1.081,0.994,9.937,108.257,97.089,112.054,1.16,1.025,1.064
3,2.281,111.874,99.684,1.129,108.239,1.151,96.441,106.722,102.196,102.378,0.982,103.189,1.046,107.297,98.292
3,2.612,104.739,112.678,0.993,93.308,1.036,93.809,98.559,98.803,105.241,1.012,98.683,1.014,95.658,105.457
2,2.775,104.548,99.398,108.258,1.165,105.434,106.322,103.626,102.069,106.168,102.27,1.011,103.504,100.25,100.426
1,2.789,10.729,112.981,101.087,115.185,1.136,1.027,1.019,9.787,109.113,97.604,111.518,1.046,1.093,1.014
4,3.124,100.387,107.562,102.256,114.568,104.661,110.795,102.974,101.793,96.11,108.409,110.577,117.464,103.86,110.932
3,3.361,100.988,105.749,0.996,93.308,1.145,104.712,108.283,115.342,100.024,1.085,97.678,1.122,100.987,106.613
3,3.456,98.697,103.594,0.995,102.588,1.142,98.552,112.405,114.299,100.007,1.02,98.085,1.022,105.828,111.228
1,3.717,10.576,104.164,105.931,116.038,1.131,1.112,1.046,11.11,108.121,94.603,114.266,1.127,1.08,0.978
4,3.768,97.847,108.409,112.069,108.368,107.978,98.29,109.667,110.809,95.646,113.499,100.353,100.282,107.897,103.995
3,4.182,98.712,97.806,1.107,108.401,1.077,103.051,102.249,104.856,100.476,1.105,108.691,1.115,99.932,99.94
4,4.52,107.472,94.664,100.199,108.313,112.724,97.054,108.93,100.184,98.065,99.118,106.873,109.24,102.353,108.106
4,4.858,110.284,96.573,113.39,106.621,107.287,98.29,112.627,98.561,103.221,106.883,99.389,113.939,111.649,102.886
4,4.928,101.023,107.391,102.275,106.272,103.881,106.408,98.201,112.96,99.982,102.94,102.864,111.115,108.822,101.665
4,5.102,106.889,99.399,110.29,114.37,106.021,101.174,104.774,106.133,110.078,106.828,105.533,102.162,103.652,103.6
4,5.199,110.301,110.173,113.315,99.296,99.385,108.615,104.926,110.645,99.6,113.103,112.581,103.881,101.187,95.226
3,5.359,111.531,100.884,0.974,108.75,1.076,106.437,111.609,101.065,98.514,0.997,105.684,1.106,103.307,112.063
4,5.587,110.879,100.568,104.982,100.504,106.064,103.73,108.93,102.603,110.304,103.481,110.564,109.073,99.1,102.912
1,5.602,9.669,107.286,97.762,102.033,1.093,1.079,1.078,10.269,105.833,105.91,116.469,1.15,1.151,1.07
3,5.843,101.933,101.35,0.973,95.368,1.038,93.636,102.74,110.121,101.503,1.068,102.703,1.14,100.187,111.933
4,5.848,109.112,104.039,106.492,117.85,106.319,100.543,98.256,111.926,97.436,103.819,110.441,110.311,100.603,104.682
4,6.186,104.24,102.803,106.159,108.018,100.196,100.094,104.413,102.562,101.543,105.007,102.529,99.665,98.164,107.62
4,6.465,103.869,110.224,107.343,104.431,113.388,100.158,109.377,110.831,100.366,100.212,107.756,110.76,96.137,99.84
4,6.542,110.062,102.797,111.449,101.502,102.528,108.822,95.595,96.89,106.945,110.618,116.106,105.095,96.632,100.17
4,6.646,106.648,102.764,99.271,116.776,117.289,108.958,95.319,110.38,101.07,113.76,110.426,117.721,106.226,100.952
3,6.899,103.479,98.146,1.145,99.776,1.028,103.345,103.836,114.338,110.214,1.129,101.577,0.985,109.301,100.1
1,6.904,9.975,111.114,101.738,102.426,1.148,1.029,0.969,10.677,110.047,107.517,115.217,1.073,1.072,0.999
4,7.033,96.552,94.85,105.931,106.272,100.094,109.055,101.766,100.98,105.538,117.094,113.853,101.135,104.917,106.312
4,7.439,107.606,98.565,117.161,114.889,105.095,108.845,109.667,106.492,101.249,104.638,106.272,105.67,113.112,107.174
2,7.772,93.663,96.683,101.352,1.155,110.774,99.055,105.684,97.542,98.986,113.513,1.029,99.582,113.18,108.291
3,7.825,101.185,105.852,1.075,95.077,1.071,108.391,101.157,105.767,102.564,1.021,104.352,1.062,93.143,108.922
1,7.956,11.304,114.675,93.532,119.302,1.175,1.152,0.991,9.662,105.252,101.671,119.018,1.172,1.092,0.976
3,8.017,105.052,103.293,0.982,103.334,1.044,97.813,101.516,109.389,98.48,1.117,96.011,1.094,99.544,103.598
2,8.086,93.603,109.279,115.861,1.111,108.149,102.323,105.881,95.174,101.612,110.708,0.996,105.352,106.475,106.607
4,8.441,97.414,103.208,105.924,115.05,110.417,100.642,100.08,104.612,101.285,108.292,112.019,116.554,103.378,96.187
1,8.452,9.658,100.015,103.702,101.835,1.183,1.14,0.949,11.153,113.166,108.827,107.661,1.043,1.039,1.021
2,8.474,106.307,102.036,111.504,1.155,105.156,115.63,111.976,98.797,96.582,111.87,1.079,106.139,103.925,100.002
1,8.623,10.867,107.15,100.295,115.241,1.138,1.001,1.092,10.827,102.699,98.468,101.277,1.137,1.038,0.988
3,8.636,110.883,104.939,0.982,93.69,1.035,102.195,113.794,98.673,103.293,1.149,96.734,1.112,100.148,98.983
1,8.912,10.466,102.797,103.042,116.922,1.066,1.104,1.055,11.298,110.603,107.095,116.491,1.082,1.15,1.056
4,9.194,105.572,99.161,117.431,110.881,115.574,105.737,101.921,100.715,99.877,114.033,114.097,111.115,104.359,99.519
1,9.281,10.748,112.443,95.075,102.724,1.169,1.065,0.947,9.686,101.939,103.041,105.356,1.115,1.001,1.047
4,9.495,100.15,97.125,106.189,107.039,116.467,101.734,109.124,106.35,104.653,99.737,107.191,111.27,99.521,111.101
4,9.525,96.564,108.063,104.542,108.313,114.136,110.87,112.336,108.108,102.333,115.078,103.309,112.7,100.151,103.47
4,9.538,103.223,105.903,108.947,105.923,116.562,100.613,100.428,98.931,99.982,103.217,117.274,117.177,101.191,95.221
3,9.724,97.866,109.118,1.075,99.1,1.121,103.92,109.483,112.633,106.872,1.022,109.189,0.979,95.289,97.754
3,9.89,101.998,104.447,1.005,95.038,1.035,99.041,100.197,112.418,102.89,1.008,101.528,1.051,102.542,95.938
4,9.952,109.556,93.87,107.674,104.758,106.497,100.318,99.64,113.009,100.683,109.854,105.803,108.279,101.132,96.193
4,10.029,100.98,101.886,114.767,107.275,111.846,106.356,102.104,107.36,95.302,109.611,113.464,115.736,109.401,109.022
4,10.054,109.779,97.035,113.323,112.738,117.242,112.917,103.418,107.36,110.65,113.734,100.39,105.66,110.841,95.155
3,10.262,105.71,106.989,1.09,96.542,1.074,94.941,98.012,100.632,103.596,1.005,97.077,1.101,102.615,103.507
2,10.387,92.433,102.615,117.035,1.037,109.256,100.031,99.601,104.463,105.029,102.661,1.127,102.97,114.674,95.15
1,10.389,10.649,103.628,101.734,105.513,1.145,1.037,1.031,9.67,100.082,95.273,100.977,1.142,1.085,1.04
3,10.679,99.481,108.021,1.06,109.049,1.066,94.336,100.137,114.526,112.957,1.082,92.422,1.137,96.287,98.559
2,10.769,102.281,93.205,101.939,1.161,110.414,99.169,111.663,97.025,95.912,105.138,1.113,96.56,112.892,103.626
4,10.803,113.12,108.673,100.999,104.525,108.776,110.736,112.223,96.747,100.256,112.786,104.13,111.575,112.603,108.898
2,10.942,105.022,100.035,116.312,0.983,105.299,103.872,103.584,104.582,105.495,103.785,1.142,96.69,111.15,110.86
1,10.964,10.398,105.393,104.377,102.372,1.115,1.006,0.992,10.759,106.684,106.344,113.057,1.138,1.163,0.93
3,11.406,102.311,106.966,1.109,92.598,1.133,105.308,104.29,108.631,101.824,1.07,106.563,1.069,99.6,111.821
2,11.515,109.34,107.464,115.941,1.065,96.321,102.37,101.069,94.172,92.201,103.531,1.028,97.228,99.979,108.146
1,11.901,11.091,98.219,102.818,104.484,1.064,1.064,1.099,10.749,106.076,96.379,107.713,1.097,1.122,0.939
1,11.957,10.7,108.826,106.445,107.912,1.15,1.039,1.006,9.675,108.565,107.08,101.908,1.177,1.141,1.0
3,12.007,101.022,105.749,1.132,104.567,1.057,97.515,96.625,111.708,110.681,1.042,101.434,1.121,97.755,96.66
2,12.427,107.521,98.437,114.199,1.09,101.611,116.037,107.046,100.683,94.09,100.096,1.124,98.989,106.43,101.068
2,12.524,104.809,95.642,105.495,1.105,102.12,111.224,110.457,95.218,96.441,110.62,1.01,101.167,115.63,112.531
2,12.596,108.941,108.184,111.37,1.128,99.882,112.45,104.064,93.955,102.902,111.386,1.123,104.287,116.837,111.273
1,12.707,10.126,98.943,99.083,114.712,1.184,1.165,0.962,10.893,97.714,103.768,112.999,1.079,1.09,1.023
3,12.851,110.314,108.843,0.987,100.083,1.146,101.631,111.832,113.454,104.072,0.993,103.982,1.021,108.899,100.499
4,12.909,106.956,98.149,108.565,102.373,116.865,99.914,99.717,104.229,106.798,113.116,109.067,103.655,102.202,98.583
3,13.262,102.468,107.346,0.97,94.991,1.139,107.35,106.072,100.742,108.984,1.07,97.538,0.978,96.68,97.066
4,13.555,108.628,95.576,109.23,113.519,99.503,97.545,100.515,111.832,100.892,101.395,113.285,115.119,109.311,112.223
2,13.757,97.611,97.156,108.349,1.135,106.03,114.444,107.117,94.383,107.098,99.986,1.002,95.479,101.044,110.64
4,14.013,111.926,106.901,104.982,105.958,100.909,96.149,100.112,106.551,98.807,101.943,109.702,104.279,108.182,97.298
4,14.166,100.15,99.916,111.527,114.281,117.741,103.531,103.6,111.364,108.136,100.31,116.202,101.997,108.903,104.757
1,14.244,9.792,100.416,95.512,105.76,1.17,1.01,0.963,10.968,100.015,94.045,104.158,1.024,1.119,1.052
2,14.322,94.68,98.44,104.769,1.035,101.697,109.983,96.78,107.754,109.086,111.496,1.014,94.411,107.128,105.734
2,14.367,103.414,107.347,112.097,1.112,95.509,100.544,106.75,100.237,105.829,114.201,1.076,95.519,99.564,106.663
3,14.368,114.096,106.651,1.121,92.846,1.044,96.136,97.088,100.481,100.699,1.087,94.616,1.139,102.794,112.077
3,14.449,103.118,100.909,1.066,94.995,1.137,105.666,114.01,106.18,110.658,1.058,96.063,1.077,100.457,107.401
1,14.457,10.955,102.248,94.723,104.111,1.125,1.113,0.95,11.003,101.92,92.806,103.013,1.135,1.03,1.042
1,14.508,10.429,109.653,99.104,107.728,1.152,1.137,1.031,10.416,100.725,107.653,107.283,1.127,0.99,1.015
4,14.888,101.354,106.715,107.34,114.281,117.101,111.711,105.776,105.346,102.591,100.178,100.784,117.324,101.942,109.271
4,15.056,97.012,98.236,113.706,99.236,113.43,100.094,101.217,102.843,97.176,103.967,104.601,102.873,102.607,96.339
1,15.091,11.298,111.974,94.612,116.106,1.103,1.108,0.984,11.318,104.286,104.675,100.652,1.043,1.085,1.102
4,15.389,109.975,109.221,100.676,109.587,108.822,98.231,104.88,105.33,103.208,114.958,116.021,106.94,108.102,112.403
1,15.612,10.214,107.782,101.73,112.097,1.086,1.086,1.032,9.586,99.962,103.702,111.421,1.14,1.016,1.091
3,15.719,107.448,100.03,1.036,93.325,1.151,95.641,97.563,99.596,97.916,1.084,97.401,1.003,95.877,107.42
4,15.74,100.244,94.239,107.343,116.261,106.904,107.783,96.868,100.718,106.031,105.978,114.906,105.95,107.477,107.626
1,15.899,10.328,100.026,97.597,102.89,1.055,0.999,1.094,10.202,115.083,99.589,101.608,1.084,1.036,0.995
1,15.959,11.033,99.29,105.062,118.936,1.175,1.053,0.971,10.427,107.649,100.253,107.661,1.055,1.138,1.098
2,16.107,104.32,92.685,116.672,1.146,97.642,109.549,106.74,106.642,98.712,109.153,1.008,102.831,101.978,101.971
4,16.429,107.653,99.999,106.851,114.978,102.648,100.561,101.853,104.625,109.656,102.559,112.819,110.243,100.422,101.218
4,16.609,100.184,97.093,115.165,111.036,111.722,104.405,105.22,102.564,98.565,98.968,117.087,108.979,113.399,104.069
2,17.271,103.134,106.515,101.003,1.008,103.846,108.068,98.83,104.578,98.278,110.307,1.056,108.489,110.766,102.256
2,17.418,105.669,102.397,98.745,1.007,107.529,104.587,102.122,107.661,105.023,106.639,1.087,99.882,106.272,99.998
2,17.592,92.409,107.505,114.16,0.984,106.702,109.196,97.856,100.751,98.559,103.027,0.996,94.742,104.776,95.9
4,17.635,96.883,102.828,105.443,109.53,102.723,107.827,107.095,110.284,104.75,103.75,109.44,103.897,107.373,109.583
1,17.652,10.344,115.357,102.246,108.857,1.025,1.037,0.945,9.924,110.419,106.51,101.901,1.017,1.104,1.007
4,17.708,110.633,106.64,100.256,109.134,117.666,109.889,110.881,103.869,106.785,108.615,116.083,103.253,109.345,99.54
2,18.173,101.565,94.029,99.839,1.149,96.614,103.642,111.449,105.417,107.001,114.199,1.022,101.243,103.702,101.606
1,18.292,10.425,105.836,100.756,109.049,1.054,0.994,1.051,10.951,100.258,105.244,105.036,1.021,1.157,0.941
1,18.431,9.757,108.599,105.257,119.21,1.107,1.139,1.078,10.769,111.88,98.06,105.624,1.025,1.003,1.073
1,18.489,9.61,109.749,93.272,107.353,1.054,1.023,0.971,11.033,108.714,98.591,114.333,1.069,1.083,0.947
1,18.727,11.169,99.029,97.263,102.426,1.002,1.054,0.975,9.89,98.684,106.006,100.667,1.064,1.144,1.026
4,18.968,111.994,109.53,108.072,101.685,103.673,112.896,104.845,97.128,101.322,104.761,101.599,102.859,103.566,97.497
4,19.414,96.809,104.668,111.527,117.292,111.928,100.318,96.017,96.809,109.826,105.062,109.045,114.327,113.405,100.812
3,19.543,111.302,109.929,1.081,92.831,1.125,105.488,107.073,115.387,97.395,0.987,99.342,1.063,110.398,107.889
1,19.71,11.307,97.627,97.413,114.601,1.091,1.164,1.052,11.048,114.859,98.786,103.039,1.064,1.167,0.948
2,20.342,97.025,94.09,116.37,1.088,106.588,111.438,107.649,97.427,107.611,103.399,1.107,106.299,102.402,106.012
4,20.453,112.897,108.849,107.877,116.615,114.67,96.643,95.727,107.118,108.809,116.795,102.545,108.062,105.116,112.019
4,20.576,109.112,99.38,101.988,106.267,99.36,112.511,96.435,111.37,99.583,102.438,106.267,100.397,107.336,106.918
1,20.631,10.248,97.797,98.591,102.675,1.087,1.12,0.99,11.122,97.778,102.246,118.595,1.029,0.986,1.027
4,20.762,101.862,106.527,109.215,113.324,105.435,110.428,107.62,108.415,109.396,108.565,100.299,113.314,110.785,98.079
3,20.822,100.445,103.696,1.079,106.692,1.035,109.975,111.05,104.287,107.406,1.045,95.795,0.973,95.616,97.953
2,21.426,109.396,103.327,117.42,1.165,98.591,110.228,109.788,106.218,107.015,99.903,1.068,103.019,104.581,111.663
4,21.702,106.623,108.829,108.441,100.87,112.878,105.947,108.159,99.485,99.658,106.324,110.577,113.124,96.833,100.17
1,22.226,10.26,108.605,106.344,107.997,1.14,1.108,1.098,10.937,113.898,107.658,102.745,1.053,1.065,0.951
4,22.274,96.698,100.167,111.658,100.755,114.171,108.388,108.506,101.67,105.671,107.144,115.509,111.077,112.39,103.652
2,22.313,98.528,101.697,103.996,1.121,105.357,107.015,103.113,99.406,107.434,106.575,1.043,106.125,111.411,107.228
3,22.391,103.775,106.51,1.123,101.577,1.044,95.025,105.531,97.439,102.476,1.132,106.664,0.978,95.068,103.882
2,22.401,93.431,103.161,105.693,1.079,98.551,106.098,112.086,93.749,106.627,115.944,1.079,110.645,109.958,104.92
1,22.518,10.787,109.085,101.461,115.64,1.077,1.118,0.996,10.432,97.742,107.289,102.097,1.115,1.021,1.045
1,22.901,10.521,109.42,108.251,109.511,1.128,1.146,1.096,9.83,109.64,106.436,102.108,1.058,1.078,1.03
4,22.993,107.025,109.515,106.484,104.494,105.024,109.985,100.304,101.3,110.326,112.212,117.292,113.293,111.823,95.589
1,23.22,10.342,108.128,101.73,118.662,1.15,1.031,1.042,11.185,100.439,95.273,115.813,1.111,1.153,1.015
4,23.226,113.198,104.129,112.36,104.28,116.212,98.477,97.565,102.608,104.513,106.404,111.173,107.507,104.262,106.257
1,23.348,10.425,97.894,99.138,102.951,1.053,1.123,0.928,10.322,110.196,95.103,116.145,1.111,1.067,1.02
2,23.35,102.455,97.751,106.88,1.162,111.172,116.229,111.617,106.069,105.502,110.766,1.062,108.367,112.147,104.225
2,23.722,102.964,108.903,117.104,1.134,101.892,110.963,99.749,92.385,101.477,103.628,1.004,97.028,115.018,109.747
3,23.816,113.197,100.989,1.092,104.619,1.08,99.967,112.828,107.976,104.515,1.135,106.311,1.053,102.144,97.42
4,23.864,113.443,107.608,107.343,109.001,112.097,112.084,101.59,110.962,104.934,108.584,112.581,116.653,112.61,112.406
4,24.422,102.562,110.228,105.01,113.803,100.331,108.182,102.304,107.397,98.117,101.581,117.006,106.622,104.402,103.988
4,24.584,111.771,105.409,108.769,111.961,106.58,99.169,111.191,96.89,102.932,112.358,104.705,112.409,105.123,97.789
2,24.702,93.466,100.189,116.829,1.153,103.402,99.055,95.564,93.859,96.952,108.38,1.154,94.767,112.345,101.156
1,24.926,10.843,103.558,101.071,101.525,1.059,0.988,0.999,10.549,112.017,101.475,106.09,1.09,1.065,1.027
4,25.161,114.042,106.639,108.011,111.302,103.74,107.2,111.699,109.071,110.173,110.165,109.045,117.421,112.062,111.04
3,25.232,99.811,110.658,1.124,105.082,1.027,96.89,96.274,99.302,108.465,0.97,102.452,1.138,102.154,98.559
2,25.328,98.203,104.714,108.007,1.064,104.426,117.128,112.55,94.37,94.056,111.37,1.057,110.591,98.731,103.801
3,25.429,106.536,97.182,1.069,106.105,1.015,94.832,103.042,104.258,109.402,1.049,93.201,1.027,98.768,99.92
1,25.432,10.505,111.348,97.792,112.054,1.126,1.028,1.095,10.515,108.8,96.344,112.24,1.028,1.136,0.983
2,25.869,93.266,99.317,106.474,1.148,102.987,112.875,109.9,96.131,108.449,110.307,1.105,105.264,113.687,105.647
4,26.062,102.095,102.215,111.126,102.535,110.42,109.359,109.522,100.452,99.021,107.343,106.924,114.753,105.718,108.387
2,26.239,109.544,92.081,115.201,1.074,99.745,116.071,107.479,100.835,95.792,112.708,1.1,96.718,108.588,101.695
2,26.283,100.399,96.936,111.575,1.157,111.7,115.018,106.798,94.293,92.488,100.967,1.044,99.253,102.863,95.399
2,26.577,92.908,94.72,111.869,1.099,100.344,108.632,105.202,98.19,98.44,116.265,1.048,110.796,100.652,106.585
1,26.672,9.785,103.229,109.795,103.965,1.131,1.108,0.953,10.893,100.439,103.83,105.998,1.107,1.154,0.948
3,27.185,99.979,99.298,1.138,104.509,1.044,105.711,103.2,103.743,105.936,1.096,99.441,1.041,103.031,103.644
3,27.34,112.487,102.77,1.099,98.552,1.145,95.053,110.263,105.664,111.192,1.111,98.346,1.105,94.542,103.836
3,27.909,106.186,98.703,0.996,98.356,1.039,104.635,108.804,107.576,95.421,1.074,92.598,1.055,95.811,111.403
1,28.041,11.386,110.437,105.57,104.33,1.071,1.079,1.056,10.931,113.503,103.051,111.416,1.045,1.013,1.038
3,28.077,102.028,111.759,1.029,107.682,1.101,96.366,107.521,108.497,108.889,1.122,107.809,1.009,96.687,101.946
3,28.285,113.94,101.964,1.114,107.197,0.986,93.156,102.903,107.799,105.377,0.984,95.177,1.026,98.837,101.76
2,28.684,102.964,108.967,113.289,1.096,110.585,106.733,99.414,105.759,104.397,116.418,1.155,110.648,109.049,102.643
1,28.734,10.328,106.715,102.728,109.19,1.092,1.115,0.945,10.345,106.018,92.701,106.429,1.097,1.021,1.016
2,28.761,99.822,105.625,108.074,1.097,110.024,114.643,106.117,93.869,105.711,114.803,1.026,108.001,113.265,104.959
1,28.791,10.278,104.489,104.664,117.943,1.14,1.12,0.987,10.838,97.998,96.426,112.045,1.028,1.028,0.965
3,28.846,102.468,112.678,1.008,92.289,1.128,105.901,104.538,98.015,105.078,0.977,99.655,1.074,98.493,101.073
2,29.169,95.736,97.679,113.657,1.13,101.959,114.52,105.315,93.776,108.967,101.427,1.118,105.065,108.534,112.936
4,29.22,110.645,110.341,113.648,111.241,117.977,105.03,109.583,112.658,109.689,116.981,109.466,100.204,107.418,100.144
2,29.283,94.172,100.266,100.108,1.094,101.316,113.67,107.763,93.508,102.194,101.31,1.014,98.492,105.253,101.81
4,29.868,104.378,104.546,103.555,110.901,105.693,98.248,112.377,98.281,105.816,98.968,106.184,99.915,105.288,112.997
1,29.934,11.165,108.337,97.523,107.623,1.02,1.147,0.941,10.126,103.442,92.511,110.784,1.161,1.115,1.002
2,30.209,109.511,96.822,117.348,1.044,111.268,104.581,99.331,99.312,94.968,101.499,1.01,95.971,100.937,100.723
3,30.352,106.397,111.821,1.137,108.666,1.058,93.085,108.333,111.046,99.419,1.137,107.469,1.146,99.667,102.035
1,30.388,10.35,113.56,98.061,112.11,1.006,1.107,0.959,10.503,108.354,105.29,101.525,1.123,1.065,0.977
4,30.649,99.149,96.866,106.374,100.583,114.054,113.348,103.506,98.561,105.613,114.898,103.359,109.769,110.933,95.945
3,30.759,110.374,108.621,0.97,100.107,1.08,95.867,102.263,105.292,103.937,1.114,103.699,1.0,100.57,101.972
4,30.764,101.292,99.621,114.877,117.099,113.326,96.326,107.44,111.076,97.112,115.05,110.828,115.737,110.87,109.025
3,30.787,97.568,101.347,1.126,108.771,1.014,109.029,113.926,97.866,102.398,1.055,107.179,0.978,95.901,101.823
1,30.817,11.276,100.334,100.284,117.454,1.181,1.009,0.981,10.379,103.362,103.867,102.104,1.03,1.016,0.93
2,30.842,95.821,107.882,104.311,1.037,101.612,109.005,96.588,99.14,103.657,114.284,1.16,103.493,100.031,110.913
4,31.138,111.814,102.447,113.821,116.823,106.567,109.658,111.568,103.837,106.491,109.371,110.729,103.315,113.608,102.959
3,31.169,111.095,110.359,0.994,96.455,1.062,102.464,104.325,101.998,110.878,1.048,101.748,0.997,102.133,98.955
2,31.195,102.229,103.543,101.267,1.042,111.376,114.499,97.102,102.054,94.052,117.104,1.13,99.173,113.357,104.928
1,31.508,10.875,112.454,97.089,112.356,1.057,1.037,0.954,10.656,104.446,93.233,102.151,1.023,1.01,1.07
2,31.589,96.911,100.172,104.257,1.119,102.551,109.325,107.084,92.161,93.211,102.913,1.034,103.457,112.122,110.626
3,31.668,111.809,108.44,1.072,94.506,1.06,105.579,100.671,112.694,95.751,1.12,108.669,1.014,95.311,109.379
2,31.944,106.847,92.907,111.919,1.099,102.888,107.284,107.506,106.59,99.609,109.351,1.092,99.545,115.879,96.378
3,32.199,106.344,95.247,1.057,109.184,1.095,95.877,106.283,99.474,100.933,1.139,104.565,0.998,101.778,107.657
1,32.29,11.016,103.715,99.725,114.51,1.111,1.151,1.058,9.823,113.072,99.906,103.39,1.135,1.096,1.039
