task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.261,107.661,99.609,108.073,1.004,106.008,109.325,102.744,104.828,106.615,107.608,1.004,95.915,102.344,98.684
3,0.491,104.538,104.447,1.018,94.193,1.098,103.716,112.876,109.993,108.681,1.068,96.103,1.001,100.806,96.932
3,0.697,113.239,95.168,1.03,100.003,0.99,107.739,101.007,101.985,108.742,0.991,98.328,1.126,109.213,111.78
4,1.01,111.197,104.293,112.039,107.554,113.102,106.356,104.306,111.247,104.873,117.066,108.065,111.715,97.069,98.509
2,1.048,102.229,97.926,102.968,1.105,98.584,100.481,97.722,93.086,106.526,113.079,1.068,99.28,116.643,110.763
4,1.236,110.994,106.486,116.47,116.94,101.496,107.392,98.037,114.711,103.21,100.346,113.721,105.955,100.085,106.416
4,1.257,112.047,109.901,99.438,106.267,100.567,113.327,109.513,97.483,94.651,115.436,116.628,102.388,106.233,112.416
4,1.477,112.138,99.443,112.173,109.449,108.135,101.305,101.274,102.592,103.259,104.944,108.416,106.743,112.287,100.33
1,1.508,10.796,101.718,102.869,100.828,1.174,1.048,1.013,10.128,112.333,97.753,105.057,1.034,1.152,0.95
2,1.587,106.144,92.894,102.834,1.015,104.984,112.345,101.148,103.201,94.539,116.418,1.113,110.513,101.863,109.387
4,1.777,107.99,99.411,111.104,112.723,101.199,108.051,106.784,97.502,94.207,107.738,109.86,102.828,103.339,110.439
1,1.778,9.615,105.024,94.825,117.961,1.162,1.17,0.97,10.028,114.551,93.889,115.94,1.156,1.107,1.015
4,1.785,113.821,98.312,107.674,113.9,101.191,106.408,99.098,100.678,107.959,105.97,105.928,113.983,110.51,100.06
4,1.841,104.695,98.705,110.366,113.351,114.327,111.469,95.832,112.89,110.304,104.042,113.278,115.596,103.714,101.246
1,1.975,10.958,105.528,96.552,109.261,1.093,1.099,1.017,10.892,105.59,98.191,115.014,1.053,1.151,0.966
2,2.047,95.106,97.806,109.179,1.094,111.686,108.177,104.825,94.647,94.967,109.077,1.061,110.935,111.782,110.356
4,2.073,98.23,105.683,113.164,103.817,100.238,107.89,112.964,99.526,96.687,113.453,103.572,111.87,103.966,100.101
2,2.12,106.847,103.999,109.311,1.025,105.111,110.979,109.837,101.542,107.692,109.516,1.101,102.722,111.634,111.449
1,2.221,9.868,107.383,107.517,116.6,1.048,1.154,1.045,10.241,104.574,99.906,116.922,1.102,1.138,1.021
3,2.969,99.258,97.026,0.991,103.762,1.145,102.694,101.191,106.132,106.172,0.969,105.788,1.147,102.031,106.759
4,3.036,104.022,94.951,112.848,112.843,116.959,107.445,109.419,109.729,99.982,117.425,107.96,110.393,95.762,103.486
1,3.122,10.244,100.557,107.978,110.607,1.184,1.088,1.065,9.935,98.488,108.724,105.018,1.101,1.036,0.931
3,3.45,101.937,103.724,1.031,99.776,1.005,97.753,97.906,99.985,100.884,0.992,102.588,1.138,95.633,97.921
2,3.497,98.014,104.329,102.978,1.075,96.899,115.128,95.564,96.283,95.432,100.389,1.037,109.85,109.13,112.008
4,3.666,96.811,104.642,110.307,100.784,104.823,100.461,100.654,98.417,103.012,116.61,109.67,112.554,113.413,110.607
2,3.712,109.544,107.231,103.198,0.99,99.199,102.164,105.128,94.37,96.541,101.909,1.074,104.115,104.734,112.494
3,3.742,113.19,105.996,1.062,106.602,1.094,109.557,106.775,104.96,99.298,1.097,95.143,1.081,94.171,98.185
4,3.778,103.374,100.31,111.632,107.574,106.969,107.783,106.682,110.494,99.583,103.777,103.123,104.29,103.138,96.71
4,3.948,97.19,94.215,112.653,113.16,113.544,106.665,95.232,105.002,108.278,103.065,111.98,106.58,100.62,102.912
3,3.988,113.453,97.891,1.029,103.889,1.111,104.999,111.702,107.799,109.381,1.093,106.182,0.985,107.407,112.019
2,4.08,99.776,96.92,114.299,1.059,108.117,117.128,103.832,94.982,98.154,112.489,1.049,95.318,100.148,111.487
1,4.192,9.757,110.926,103.71,107.973,1.115,1.065,1.074,11.319,109.085,105.892,113.143,1.188,1.013,0.956
3,4.849,109.56,108.094,1.044,93.857,1.09,106.028,107.101,112.633,95.536,0.98,97.371,0.981,103.092,103.56
4,4.988,101.281,100.285,114.85,111.218,101.355,103.138,103.19,109.174,109.14,106.498,111.134,100.567,96.475,108.977
3,5.119,100.357,101.846,1.141,107.246,1.123,106.491,100.519,99.781,96.3,0.988,97.489,1.069,102.724,98.55
1,5.129,9.736,106.584,103.867,100.652,1.125,1.086,0.959,9.641,108.714,100.295,115.768,1.073,1.168,0.965
2,5.177,103.115,105.434,107.972,1.035,107.658,110.002,102.611,100.837,107.155,106.788,0.983,104.743,98.971,100.484
3,5.235,100.202,106.269,1.125,104.116,1.133,109.656,106.546,109.197,100.156,0.982,92.738,1.123,105.389,96.33
4,5.425,97.926,104.656,113.445,109.529,107.056,107.336,99.771,97.536,103.041,112.32,111.836,106.743,101.454,107.268
4,5.52,98.27,95.466,112.36,110.636,110.295,105.116,100.654,102.695,100.684,108.565,100.721,103.881,104.402,98.565
2,5.599,105.926,101.886,116.999,1.025,101.95,109.987,101.261,100.683,96.446,100.811,1.115,101.875,103.973,110.264
4,5.783,111.376,108.148,109.611,99.616,114.054,95.925,98.423,108.827,97.486,110.76,102.96,116.195,102.282,112.069
2,5.928,100.835,103.558,106.849,1.149,94.424,109.053,102.202,99.527,92.165,111.199,1.068,101.862,101.566,107.23
2,5.984,96.739,94.921,99.903,1.019,98.966,104.491,104.229,99.917,102.956,109.89,1.111,109.338,116.093,97.217
1,6.137,10.994,115.543,97.604,117.759,1.136,1.138,0.934,10.064,111.767,103.907,107.112,1.002,1.007,1.009
2,6.712,102.635,108.449,107.939,1.107,95.078,99.999,96.378,101.078,103.262,106.768,1.125,104.502,114.974,103.598
2,6.759,98.018,100.788,107.257,0.994,105.868,102.018,97.951,106.012,93.617,102.342,1.101,111.925,117.285,102.947
1,6.767,9.802,100.899,93.703,100.763,1.053,1.037,0.999,10.017,99.343,108.555,117.312,1.107,1.002,1.083
3,6.791,112.51,106.302,1.062,93.636,1.067,93.64,110.65,108.32,112.012,1.115,107.962,1.043,109.68,106.215
3,6.985,108.631,103.766,0.998,107.799,0.998,104.774,113.485,111.095,109.813,1.148,105.854,0.979,98.725,102.396
4,6.986,109.203,106.473,105.521,102.481,102.566,104.7,97.182,97.771,108.91,99.187,106.952,117.84,111.846,112.098
3,7.172,111.561,111.38,0.99,108.336,1.051,103.635,104.824,104.671,95.143,0.97,97.46,1.089,93.472,108.922
1,7.227,10.241,104.066,102.707,109.81,1.096,0.993,1.079,10.289,111.986,95.132,115.314,1.138,1.059,1.045
2,7.275,98.781,102.553,105.831,1.107,103.917,115.63,106.375,107.71,98.312,111.506,1.075,101.245,104.423,109.631
1,7.323,10.394,101.222,108.025,105.624,1.186,1.126,0.946,9.81,108.964,92.511,101.052,1.14,1.012,1.038
4,8.238,110.182,95.549,107.125,100.007,110.42,101.872,105.07,112.17,97.49,107.528,105.447,115.574,102.039,98.089
4,8.567,109.308,107.944,115.707,116.628,111.849,97.703,111.968,96.723,98.765,114.817,115.837,105.764,106.629,110.754
4,8.603,108.082,99.241,114.059,116.6,101.355,105.456,95.471,105.828,109.462,107.171,114.68,106.242,99.077,110.18
4,9.158,101.023,99.654,99.451,110.577,102.059,111.007,95.232,100.673,105.369,107.761,114.861,107.056,111.512,105.766
2,9.158,92.385,92.548,111.983,1.16,110.207,107.284,96.738,100.489,97.679,110.65,1.074,101.196,106.984,102.202
1,9.26,10.931,109.642,99.933,103.256,1.165,1.065,0.941,10.298,110.893,93.245,102.538,1.138,1.009,0.98
4,9.288,98.691,104.682,99.856,106.195,109.44,113.498,99.872,108.971,105.164,104.48,100.822,99.883,112.379,112.579
2,9.375,96.214,93.932,101.641,1.008,102.97,108.966,101.277,94.293,97.177,113.391,1.161,104.885,105.986,96.479
2,9.562,94.844,101.425,112.744,1.074,95.802,103.15,108.232,94.71,105.065,114.946,0.983,97.76,105.751,108.497
2,9.603,103.272,97.149,111.74,1.165,111.172,109.32,96.912,94.73,97.14,102.289,0.998,99.882,99.291,102.286
2,9.851,105.217,95.393,112.417,1.089,105.597,101.044,107.401,94.71,94.74,115.319,1.056,95.553,101.044,112.407
4,9.888,100.148,99.729,116.527,115.238,112.206,99.021,112.44,104.017,107.092,104.49,114.755,109.601,111.252,97.565
2,9.912,105.669,94.74,109.968,0.983,103.505,108.808,95.15,102.449,94.392,104.809,1.014,101.832,100.183,107.139
2,10.039,106.066,93.526,99.872,1.163,100.115,113.722,96.982,101.542,94.179,113.185,1.039,95.971,103.628,99.401
2,10.273,106.186,106.626,102.037,1.16,101.82,110.868,104.66,109.012,101.358,101.202,1.064,105.678,115.576,98.333
1,10.47,9.994,102.297,94.861,116.52,1.164,1.092,1.076,9.833,107.023,99.589,104.111,1.074,0.991,1.051
2,10.898,104.227,98.308,100.027,1.009,98.634,104.476,112.922,100.538,96.95,99.614,1.142,98.263,111.178,104.518
3,11.051,103.743,112.358,1.014,104.56,1.037,100.198,96.252,110.314,99.995,1.085,108.336,0.982,108.329,106.645
4,11.076,103.355,93.485,99.971,112.819,111.141,102.323,102.886,98.989,96.489,113.192,109.631,106.959,101.341,108.293
3,11.105,108.584,101.937,1.096,100.782,1.145,95.421,98.317,101.986,107.278,1.036,99.647,1.043,105.031,111.635
3,11.108,105.201,108.264,1.009,92.1,1.079,104.089,107.225,99.997,110.658,0.988,96.267,1.037,110.406,104.116
2,11.309,98.105,100.688,115.944,1.061,111.344,115.331,103.113,105.972,101.955,108.652,1.129,106.96,102.664,106.513
1,11.565,11.038,104.066,94.732,119.067,1.015,1.074,1.017,11.093,115.039,93.267,119.157,1.094,1.096,0.974
1,11.587,11.132,108.26,105.208,116.106,1.133,1.089,1.007,9.833,105.902,98.833,115.282,1.15,1.076,1.093
1,12.075,10.503,112.843,103.879,115.813,1.147,1.084,1.053,10.955,99.661,104.675,105.656,1.165,0.997,1.097
4,12.114,114.231,94.339,115.192,115.362,99.428,104.56,106.659,110.364,101.886,102.275,113.285,114.545,103.019,108.318
3,12.131,102.408,101.695,1.031,101.872,0.986,95.616,97.929,110.737,100.156,1.013,92.527,1.087,94.731,104.538
4,12.243,104.112,94.559,103.481,101.006,102.445,106.905,104.288,112.981,93.173,107.704,115.649,106.651,99.077,97.197
4,12.316,102.203,107.182,114.958,114.036,107.473,97.259,108.038,102.844,110.026,107.487,106.455,106.567,103.637,108.898
1,12.452,11.358,112.449,105.253,115.813,1.18,1.17,1.013,10.136,101.263,100.994,114.267,1.083,1.005,1.038
2,12.503,101.21,105.194,114.396,1.087,104.864,106.537,105.561,95.453,105.471,99.002,1.153,100.079,101.999,107.401
2,12.529,98.568,100.035,103.51,1.124,97.611,99.835,101.315,96.092,96.323,113.552,1.08,99.406,111.359,105.694
1,12.977,10.787,99.964,103.726,109.571,1.093,1.067,0.953,10.577,110.099,105.91,113.719,1.186,1.147,1.033
4,13.225,107.42,95.119,99.919,103.345,115.336,104.467,100.261,109.041,100.493,110.857,109.311,105.693,99.826,98.105
1,13.394,11.244,114.731,95.638,105.118,1.18,1.067,0.991,9.847,98.484,97.066,116.403,1.174,1.138,0.944
2,13.85,106.877,93.617,101.828,1.091,98.969,102.94,110.4,105.546,107.924,102.834,1.126,107.04,100.498,96.738
2,13.901,106.186,101.238,110.439,1.009,98.101,102.453,100.635,95.453,93.766,112.328,0.994,104.502,116.122,109.406
1,13.939,9.604,106.691,101.256,100.437,1.119,1.022,1.066,9.975,99.343,99.981,103.208,1.147,1.132,1.064
1,14.104,10.274,114.296,109.095,119.325,1.085,1.104,0.934,10.968,104.286,108.283,113.97,1.131,1.101,1.039
2,14.145,96.927,101.035,111.504,1.047,99.155,98.731,101.495,99.822,101.039,102.035,1.049,104.416,116.386,105.694
3,14.162,103.229,103.596,1.035,96.985,0.977,98.224,99.028,99.69,95.901,1.075,92.909,1.127,110.232,100.871
3,14.168,115.479,96.587,1.012,107.549,1.051,106.451,114.021,110.447,105.917,1.106,106.913,1.035,93.057,97.813
3,14.758,97.439,102.673,1.128,100.531,1.14,94.168,103.55,105.781,107.713,1.145,93.125,1.006,95.276,101.675
2,15.057,93.026,108.992,102.289,1.118,109.971,106.367,108.594,103.543,98.962,109.164,0.984,102.078,103.834,106.75
3,15.22,113.239,112.02,1.112,92.403,1.122,100.148,97.73,107.772,110.685,1.125,104.719,1.095,94.967,108.938
2,16.545,101.03,109.29,107.313,0.999,104.715,98.768,104.79,103.209,96.212,113.733,1.143,111.384,105.453,95.089
4,16.619,104.378,103.405,114.546,99.437,105.809,100.484,99.556,97.973,99.309,106.366,113.365,101.031,95.69,104.926
1,16.699,11.304,107.256,109.542,101.861,1.055,1.159,0.955,10.471,112.363,98.134,100.871,1.159,1.026,0.931
4,16.704,97.671,97.337,114.774,103.506,108.325,104.199,99.677,112.601,104.756,100.006,114.28,118.14,107.836,105.592
1,17.328,11.239,102.331,102.899,117.022,1.042,1.146,1.087,11.31,102.572,96.59,119.095,1.053,1.019,1.017
2,17.569,102.381,93.99,111.506,1.034,101.136,112.875,112.166,104.692,103.185,111.695,1.142,111.99,102.42,107.1
3,17.956,106.54,107.984,0.979,106.664,1.036,104.246,106.016,106.794,98.058,0.977,98.62,1.028,104.235,99.028
3,18.192,110.813,112.43,1.136,95.711,1.088,105.339,101.714,110.507,102.25,1.02,107.608,1.111,97.375,101.536
4,18.251,109.527,107.001,100.457,106.191,115.119,97.703,109.776,101.3,107.068,116.008,108.168,117.721,101.723,96.193
2,18.439,107.912,102.178,99.584,1.143,104.885,116.758,96.617,103.752,95.117,99.614,1.09,96.806,100.835,100.745
