task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,110.698,101.142,1.128,103.559,1.04,106.808,101.799,98.673,109.167,1.123,92.102,1.021,95.637,104.403
3,0.17,101.986,100.774,1.07,105.455,0.978,102.321,105.329,115.245,96.181,0.996,107.744,1.007,105.759,111.887
2,0.203,101.407,94.329,104.613,0.993,109.56,112.652,102.611,105.217,95.353,113.571,1.078,106.518,108.583,102.141
3,0.227,105.827,101.465,0.974,93.308,1.061,104.668,109.571,103.238,95.28,0.976,105.749,0.985,94.832,106.028
3,0.389,100.077,112.655,1.06,108.909,1.145,102.79,105.225,104.926,112.409,1.145,100.083,1.093,93.19,110.227
4,0.687,113.708,102.634,104.851,110.636,99.626,95.925,110.556,113.749,94.637,102.792,116.43,104.194,104.205,103.723
4,0.692,105.882,106.491,115.861,102.368,109.329,98.784,109.968,98.989,103.405,104.391,114.097,108.184,107.111,98.565
3,0.847,106.238,101.731,0.972,99.5,1.096,95.641,108.727,101.104,105.437,1.042,97.945,1.125,95.701,106.525
2,1.067,103.883,104.147,101.685,0.982,111.551,102.871,99.323,105.417,94.235,111.869,1.081,100.196,112.027,98.286
4,1.492,99.668,98.203,117.168,99.262,109.322,104.359,95.769,113.701,106.901,105.053,116.635,102.566,110.514,96.825
4,1.586,107.664,106.473,112.332,112.855,99.927,102.532,101.626,98.723,101.081,112.053,104.461,112.652,99.93,109.918
2,1.662,98.59,106.515,116.576,1.13,98.118,102.402,98.078,104.271,106.643,104.592,1.131,110.896,111.212,106.582
4,1.859,112.939,95.362,110.42,116.365,117.666,111.105,102.869,105.249,109.401,110.808,114.28,109.093,98.277,110.902
2,1.9,108.816,92.783,100.162,0.992,106.583,105.986,106.354,99.403,93.823,99.498,1.059,97.477,100.751,97.582
4,2.018,110.405,101.285,107.062,105.755,102.258,97.962,103.415,110.78,105.376,113.519,109.244,114.8,113.405,97.704
2,2.24,95.469,92.145,108.288,1.104,94.537,116.495,108.935,102.349,108.922,109.164,0.988,97.331,113.279,109.718
1,2.364,11.345,104.27,92.696,115.014,1.096,1.139,0.948,11.369,103.288,101.26,118.691,1.061,1.152,0.959
2,2.565,102.515,106.571,106.835,0.985,105.854,114.144,104.924,95.613,98.521,99.584,1.157,111.371,111.048,100.745
3,2.686,97.755,100.027,1.139,103.197,1.137,108.146,107.878,114.652,100.933,0.969,96.011,1.094,97.16,110.08
2,2.986,105.416,92.081,110.65,1.063,102.618,116.922,105.647,97.174,98.465,103.31,1.145,109.739,98.783,103.626
2,3.144,102.861,95.743,101.505,1.121,102.838,106.973,103.576,98.105,93.335,109.358,1.044,104.092,111.782,108.476
2,3.273,98.292,94.326,109.89,1.153,97.202,107.3,99.343,100.888,99.829,117.305,1.152,108.232,102.895,104.894
4,3.443,110.78,96.411,116.45,100.492,110.98,109.151,112.002,109.998,95.653,101.805,103.404,106.951,113.327,97.698
4,3.579,107.203,110.078,112.65,99.541,101.865,112.115,109.91,103.737,105.595,104.108,100.191,114.013,104.551,107.566
4,3.801,102.46,108.379,111.207,102.775,106.74,109.889,107.174,109.203,96.017,108.098,100.632,111.133,107.897,103.688
3,3.883,111.903,95.461,1.015,107.475,0.978,105.285,96.206,103.518,110.722,1.124,101.187,0.977,99.901,111.149
1,3.952,10.843,100.725,104.833,104.523,1.03,1.108,1.015,10.329,99.021,100.607,117.026,1.08,1.113,1.009
3,3.967,111.903,95.751,1.093,97.945,1.121,104.673,97.805,103.238,109.627,1.029,99.35,1.12,108.061,96.421
1,4.063,10.364,102.556,103.052,110.692,1.019,0.994,1.075,9.93,114.136,92.771,107.237,1.172,1.006,1.011
1,4.279,10.787,110.003,93.233,115.882,1.188,1.161,1.075,11.012,104.286,101.566,116.761,1.12,1.146,1.08
2,4.29,106.845,103.201,116.48,1.023,107.802,104.478,111.273,97.511,102.042,99.484,1.111,95.494,99.85,110.631
1,4.418,10.847,105.278,100.596,108.223,1.068,1.114,1.092,11.336,105.088,104.02,111.956,1.049,1.084,0.984
3,4.581,114.075,111.77,1.084,100.469,0.974,96.946,112.306,100.724,111.832,1.034,92.414,1.064,94.327,102.212
4,4.696,109.242,107.502,107.428,108.722,104.743,102.94,97.832,99.93,95.328,111.387,100.822,110.31,102.808,100.638
3,4.845,104.545,111.852,1.13,97.018,1.121,95.819,107.878,100.202,104.362,1.041,98.885,1.092,105.095,101.021
4,4.985,104.659,110.078,106.66,106.164,107.422,103.275,98.034,112.197,101.766,105.463,112.613,114.831,111.285,106.842
4,5.023,110.633,93.227,99.252,112.642,114.649,99.413,98.595,109.961,106.323,115.999,106.179,117.678,104.324,110.856
4,5.19,111.076,103.389,116.61,101.699,101.965,102.282,107.095,110.894,99.194,104.263,102.89,109.48,102.083,104.994
1,5.464,9.828,114.571,109.372,111.531,1.14,1.005,1.096,10.416,109.283,94.485,112.149,1.025,0.992,1.091
2,5.469,101.392,99.174,117.104,1.023,102.838,112.275,97.052,96.092,99.916,117.42,1.124,110.827,111.224,95.816
4,5.594,104.389,109.916,107.089,102.543,110.216,100.045,103.455,104.278,94.714,105.299,114.28,103.297,103.406,96.363
3,5.735,106.536,107.566,1.084,106.106,1.078,98.648,105.932,111.269,98.201,1.036,99.733,0.973,103.051,113.656
1,5.875,9.615,103.772,92.472,111.956,1.104,1.083,0.937,11.248,100.557,102.899,102.254,1.053,0.993,0.98
2,5.975,102.708,107.618,103.447,1.159,104.715,108.205,101.357,94.097,107.6,108.397,1.013,96.576,109.932,110.843
3,5.975,111.268,105.934,1.117,103.569,1.035,97.263,105.059,97.599,95.112,1.055,108.959,1.044,96.616,107.225
3,6.279,104.314,112.406,1.101,108.323,1.106,96.528,112.992,100.724,104.772,1.012,107.228,0.978,94.721,96.599
1,6.311,9.61,97.819,101.3,115.739,1.063,1.073,0.978,10.075,97.47,107.517,117.906,1.08,1.047,1.096
1,6.613,9.793,108.256,101.169,100.516,1.176,1.08,1.096,10.425,97.399,96.21,103.003,1.106,1.07,1.09
4,6.683,97.327,104.682,103.217,114.415,107.431,109.284,112.791,107.804,107.672,113.499,103.955,109.779,98.08,95.602
4,6.811,104.824,96.902,100.647,110.127,114.013,99.048,105.594,98.948,93.502,111.854,114.012,116.195,96.187,112.883
3,6.992,105.868,102.143,0.998,102.64,1.099,105.711,113.401,99.997,106.031,1.085,99.302,1.022,106.281,103.56
1,7.084,10.139,115.58,96.989,107.237,1.096,1.137,1.038,10.056,110.33,108.505,118.852,1.19,1.03,1.012
3,7.861,114.822,106.039,1.136,105.807,0.989,107.378,103.253,107.304,96.913,1.012,95.711,1.0,98.697,107.943
4,7.923,113.691,98.987,115.05,117.021,100.286,113.348,107.375,102.781,97.686,116.837,111.431,104.406,107.89,99.032
3,7.954,113.431,108.545,1.072,96.463,1.137,96.961,96.33,114.462,110.735,1.085,101.845,1.112,94.731,111.12
4,7.987,103.051,95.026,116.817,100.728,103.064,100.318,109.751,109.669,98.236,106.265,107.96,107.516,103.019,109.35
4,8.101,108.971,94.207,105.261,107.96,108.184,110.706,100.472,109.798,98.107,104.466,106.287,101.941,97.815,112.336
2,8.146,109.235,98.366,108.6,1.157,108.149,104.482,106.798,102.749,104.519,103.027,1.048,106.614,108.47,105.757
3,8.277,98.697,98.506,0.987,102.421,1.024,105.107,107.704,105.066,104.447,1.038,103.685,1.06,95.181,97.929
1,8.444,10.448,114.219,94.799,108.612,1.087,1.167,0.928,9.637,100.808,104.833,109.29,1.188,1.039,0.981
4,8.604,98.286,101.312,103.203,115.118,100.366,107.381,98.047,102.136,101.327,99.279,109.145,103.668,106.495,103.068
3,8.607,104.856,97.86,1.121,99.865,1.032,100.148,106.327,100.694,95.333,1.038,93.665,1.035,97.861,101.946
3,8.622,100.708,97.189,1.056,97.385,1.019,94.026,97.599,101.702,105.777,0.999,105.79,1.128,101.479,105.807
3,8.933,98.803,103.07,0.982,98.156,1.007,101.462,104.602,104.587,106.693,1.119,100.325,1.001,106.859,96.631
2,9.273,100.052,106.936,102.346,0.995,108.251,114.628,103.07,92.876,96.302,112.222,1.059,104.115,116.201,103.4
1,9.953,9.581,115.368,92.895,103.888,1.148,1.074,1.064,11.252,110.644,98.068,105.151,1.009,1.148,1.005
3,10.038,105.027,98.58,1.096,101.506,1.078,104.253,113.967,100.243,100.184,1.048,107.413,1.101,98.32,100.351
4,11.372,108.448,108.423,101.607,100.301,114.336,109.285,107.434,114.617,96.145,109.215,113.737,101.014,95.676,107.499
2,11.702,97.754,101.448,115.944,1.017,110.912,101.587,108.013,104.826,102.314,109.351,1.011,98.736,108.039,101.12
2,11.911,107.661,98.824,109.048,1.063,101.478,113.439,96.738,94.778,99.916,101.051,1.023,107.702,104.571,96.263
1,12.267,10.466,98.488,106.408,112.636,1.141,1.027,0.97,10.867,108.796,104.988,117.16,1.005,1.022,1.035
3,12.307,97.773,99.529,1.101,105.995,1.045,103.464,109.13,102.468,107.269,1.001,92.361,1.09,109.459,104.111
4,12.639,97.327,103.261,107.223,111.303,108.687,102.202,109.699,111.558,97.723,101.42,104.203,116.512,113.122,99.84
1,12.835,9.732,110.857,107.658,100.449,1.148,1.087,1.022,10.391,113.246,95.696,117.507,1.03,1.095,0.954
2,13.127,95.177,101.851,116.987,1.08,107.81,114.166,96.982,104.283,102.209,109.286,1.133,98.201,101.62,95.935
1,13.282,11.223,106.767,92.369,107.85,1.166,1.028,1.032,10.787,97.68,105.253,118.712,1.059,1.081,0.967
1,13.392,10.852,105.252,93.811,112.985,1.027,1.043,1.092,10.085,113.56,97.762,116.243,1.175,1.078,1.076
1,13.662,9.66,102.958,109.795,101.441,1.107,1.009,0.928,10.973,104.34,96.089,103.459,1.095,1.05,1.06
1,13.703,9.81,105.371,106.631,112.604,1.184,1.165,1.067,9.625,99.355,97.081,102.299,1.043,1.148,1.075
3,13.986,114.164,95.824,1.137,100.303,1.12,100.712,104.355,99.596,111.22,1.032,93.777,1.081,101.879,113.831
2,14.252,107.71,103.73,98.883,1.038,109.739,100.658,100.492,92.642,102.59,111.37,1.035,100.444,104.166,105.734
3,14.255,105.162,103.549,1.076,93.348,1.118,109.864,110.296,102.02,110.034,1.026,94.705,1.081,107.33,98.703
1,14.352,10.12,109.283,96.285,112.454,1.032,1.041,1.041,9.793,106.749,94.795,114.927,1.164,1.024,1.087
4,14.616,101.12,107.325,102.03,114.849,114.916,100.855,107.434,112.713,94.973,100.384,106.273,104.29,103.147,103.492
3,15.101,98.352,110.891,1.071,108.239,1.111,94.726,95.88,105.28,97.079,1.056,99.333,1.124,95.741,100.057
1,15.403,10.446,113.222,108.505,107.624,1.139,0.995,1.051,10.567,113.842,108.894,117.714,1.043,0.986,0.948
4,15.407,102.355,99.654,110.901,106.638,103.559,100.151,96.861,102.843,109.077,113.776,111.996,106.136,107.473,112.657
2,15.513,101.84,97.515,109.089,1.035,100.05,116.902,101.531,102.069,97.39,101.125,1.087,107.479,102.902,101.523
3,15.626,99.604,109.645,1.048,104.845,1.007,109.487,107.429,107.352,107.288,1.109,94.42,1.094,101.792,113.842
4,15.909,102.63,103.068,112.069,117.292,102.388,103.467,108.005,114.231,109.653,108.507,112.555,118.092,102.82,108.631
2,15.911,95.428,97.156,106.886,1.042,98.837,98.768,112.724,98.657,101.63,109.843,0.987,101.167,116.707,98.078
4,15.996,109.975,104.103,113.444,112.819,108.917,99.291,103.336,100.929,95.873,112.729,105.593,100.519,100.461,101.694
4,16.202,99.924,106.53,108.889,106.766,105.704,106.495,108.011,97.478,95.219,115.172,108.373,108.979,106.67,102.748
4,16.331,110.15,109.292,109.854,114.985,110.311,103.403,106.007,114.224,110.637,112.212,108.82,107.471,101.936,100.376
3,16.463,101.02,96.359,1.096,104.861,1.094,99.949,96.115,103.348,112.93,1.132,108.512,0.984,94.392,102.815
4,16.515,111.814,102.862,108.379,107.829,106.74,96.509,108.507,113.06,98.943,112.426,111.423,99.927,109.135,96.412
2,16.953,100.32,106.344,104.835,1.079,103.959,111.792,106.047,102.708,95.494,115.991,1.151,101.633,107.121,101.832
2,17.443,96.55,104.31,110.22,1.047,104.502,110.963,96.993,100.124,107.611,98.798,1.143,95.553,112.117,99.035
2,17.511,100.124,109.448,104.418,1.029,108.911,104.742,100.954,93.431,100.054,102.734,1.006,110.052,114.674,106.551
4,17.808,97.047,110.238,105.065,110.74,115.271,112.254,109.27,112.181,104.201,101.855,111.654,115.52,106.514,103.492
1,17.813,10.059,101.316,103.914,116.715,1.107,1.037,1.023,10.549,105.4,104.875,103.39,1.054,1.041,1.009
3,18.116,106.536,111.049,1.031,109.057,1.139,95.406,101.073,110.374,106.994,1.124,92.288,1.055,104.17,97.921
4,18.513,108.691,98.943,105.842,109.175,115.421,97.318,108.977,106.956,95.302,100.305,114.884,106.879,111.333,100.952
4,18.72,102.824,98.495,102.271,103.047,113.541,98.231,100.472,106.462,98.437,110.673,104.576,106.36,96.732,101.246
2,18.825,104.548,106.939,104.968,0.996,98.884,99.619,97.856,109.496,101.501,99.557,0.999,97.004,104.043,99.23
4,18.867,104.019,102.927,105.182,108.416,114.164,100.753,101.626,104.545,99.982,116.94,116.43,102.059,100.461,96.548
1,19.1,11.146,102.514,103.895,104.466,1.059,1.059,0.978,10.241,111.234,109.714,112.411,1.084,1.169,0.987
2,19.229,108.104,98.302,112.316,1.062,101.184,116.588,105.757,92.561,108.299,99.345,1.081,96.928,108.588,100.965
4,19.67,107.478,106.332,100.212,101.188,114.649,108.779,98.366,101.424,109.901,109.854,102.04,111.645,104.533,100.285
3,19.722,115.221,106.428,1.057,105.115,1.001,104.991,98.65,99.118,101.26,1.059,103.889,1.115,94.458,102.68
2,20.503,106.12,92.236,112.662,1.113,103.504,116.909,101.971,94.333,101.692,106.835,1.051,101.184,103.043,105.199
4,20.575,96.552,93.927,103.585,101.074,100.441,100.898,95.731,103.38,94.049,103.237,110.3,106.583,112.708,108.005
3,21.355,107.844,109.136,1.094,96.692,1.05,93.64,102.885,113.568,97.677,1.039,92.293,1.128,98.309,106.393
2,21.493,103.727,92.165,99.859,1.015,102.49,100.882,96.78,105.552,102.245,112.004,1.032,94.254,117.078,95.563
2,21.499,99.614,102.438,114.4,1.08,101.82,114.423,101.872,95.442,101.591,99.724,1.035,107.488,108.111,98.428
4,21.576,109.026,104.082,101.34,111.331,111.299,107.89,112.883,100.669,105.641,98.949,114.269,115.085,101.341,106.298
3,22.038,97.794,112.59,1.092,102.836,1.068,105.304,101.371,111.03,106.963,1.068,108.336,1.115,105.711,98.324
3,22.038,102.65,99.311,1.102,92.264,1.075,104.898,105.225,97.663,102.662,1.029,96.67,1.143,94.687,104.377
4,22.039,99.106,100.912,117.355,116.402,115.628,107.767,100.654,98.142,110.238,117.355,111.686,106.172,111.01,109.539
4,22.31,104.369,101.889,102.309,111.316,114.624,111.207,95.155,104.017,93.982,108.932,114.571,101.191,108.388,99.339
1,22.396,10.99,113.503,95.709,115.014,1.055,1.131,1.063,9.67,99.733,97.068,102.421,1.005,1.057,1.067
4,22.399,97.5,106.088,107.46,99.382,109.44,108.274,98.911,111.123,98.141,113.27,106.287,117.741,102.323,97.275
3,22.665,102.65,101.883,1.013,91.93,1.097,96.354,107.457,98.673,105.563,1.124,93.194,1.109,94.03,109.569
2,22.727,98.657,100.189,108.074,1.122,100.902,112.147,112.481,103.306,96.699,101.554,1.018,103.493,105.952,97.999
3,22.814,105.94,101.428,0.984,97.401,1.006,101.388,99.819,108.123,98.58,1.035,97.967,1.142,95.501,109.942
3,22.906,102.362,104.939,1.07,97.225,1.149,108.305,107.521,111.074,105.026,1.125,105.979,1.107,107.891,101.879
1,23.116,10.347,108.794,96.515,109.079,1.145,1.137,0.929,10.241,115.47,103.715,115.813,1.071,1.149,1.024
2,23.145,103.103,107.838,102.348,1.153,111.376,115.791,109.677,94.62,95.605,115.906,0.992,96.114,104.705,108.476
4,23.622,107.203,97.024,115.108,101.599,117.977,98.409,108.376,100.589,106.085,116.822,115.193,114.534,103.966,106.662
2,23.744,97.595,103.997,116.829,1.055,100.262,115.383,106.042,103.874,100.302,116.97,0.989,109.078,114.759,112.55
2,23.97,106.302,92.283,106.037,1.157,95.105,115.286,103.838,96.968,96.489,107.41,0.983,98.622,112.539,108.867
4,23.976,104.389,99.067,105.914,113.259,101.207,103.164,97.404,97.739,94.55,102.554,117.508,112.405,112.203,106.233
1,24.012,10.446,112.081,101.534,115.403,1.054,1.066,1.06,11.369,97.831,107.773,101.901,1.189,1.086,1.084
3,24.176,111.135,111.339,1.015,94.755,1.04,96.136,111.08,108.642,108.361,1.014,106.451,1.058,100.381,107.521
4,24.19,112.851,100.242,103.862,116.11,109.211,97.006,102.304,108.691,110.022,103.771,114.933,99.754,101.151,101.356
3,24.245,100.577,102.208,0.974,92.236,1.011,107.633,101.946,100.564,103.543,0.998,92.531,1.037,94.967,106.525
4,24.551,96.61,96.299,105.66,105.593,100.124,97.399,103.995,97.174,101.889,110.627,113.498,117.192,109.636,97.698
1,25.091,10.866,100.883,99.589,107.01,1.097,1.019,1.102,10.243,106.815,109.552,111.421,1.159,1.019,1.027
2,25.287,106.744,94.733,114.273,1.086,109.175,100.966,104.229,94.506,100.897,103.655,1.118,105.595,100.121,96.993
1,25.326,11.391,103.217,104.377,119.325,1.055,1.034,1.07,10.337,100.925,95.134,116.243,1.025,1.023,0.945
4,25.488,112.939,100.08,99.719,109.362,99.582,111.178,98.591,97.777,105.037,114.059,109.001,104.16,113.161,100.667
2,25.558,108.302,92.827,107.709,1.121,102.049,113.27,97.344,106.336,94.833,108.368,0.998,105.352,99.808,111.796
2,25.68,102.449,103.73,115.977,1.044,101.162,113.618,104.461,93.862,108.813,108.814,1.163,97.999,115.616,109.0
3,25.799,107.576,111.67,0.988,99.162,1.048,95.587,108.283,100.919,96.023,1.096,101.811,1.044,99.716,103.565
4,26.012,101.859,109.53,106.563,113.737,111.849,106.62,107.037,112.838,94.062,104.944,102.04,104.22,104.505,100.376
2,26.072,93.672,93.568,116.576,1.023,109.939,106.272,112.275,94.215,105.945,101.592,1.069,101.443,100.87,111.138
2,26.392,106.327,105.114,103.945,1.124,101.959,113.754,104.128,96.757,95.701,108.652,1.117,106.769,101.436,107.139
4,26.477,103.427,100.167,109.598,102.481,112.152,102.97,103.35,111.566,108.74,117.314,104.494,113.345,96.611,109.483
4,26.809,103.898,95.511,110.355,111.481,104.665,109.831,98.423,103.832,105.595,109.107,116.051,116.944,96.651,97.298
2,27.02,93.086,100.536,109.423,1.074,106.518,109.005,97.765,107.14,93.42,101.568,1.105,108.254,99.126,99.749
2,27.332,95.426,95.084,105.831,1.062,110.86,113.661,103.07,103.273,94.847,109.005,1.121,100.742,114.755,98.701
4,27.338,111.364,95.026,116.888,101.356,104.373,110.766,97.736,108.879,95.118,105.279,110.535,114.7,101.74,103.35
2,27.395,103.566,92.236,107.638,1.009,106.139,111.84,99.071,96.824,105.502,108.292,1.054,99.49,111.103,97.496
4,27.838,113.013,109.987,99.451,111.053,102.162,98.517,110.656,109.981,100.242,105.66,100.074,115.128,99.036,106.081
3,28.002,99.354,98.146,1.124,99.683,1.088,102.724,111.029,111.809,111.032,0.982,98.779,0.999,94.881,107.087
2,28.321,99.144,92.194,102.346,0.997,109.939,111.792,104.461,102.782,106.615,99.986,1.004,109.951,110.064,105.451
1,28.339,11.364,98.59,99.352,106.984,1.159,1.073,1.004,10.22,105.89,92.978,100.552,1.011,1.024,0.997
1,28.359,11.352,112.582,103.895,103.319,1.059,1.166,1.098,9.669,114.267,99.951,105.708,1.155,1.06,0.961
3,28.39,97.671,111.468,1.038,108.305,0.979,97.263,96.421,110.91,112.331,0.972,96.729,1.093,104.673,99.59
1,28.629,10.562,106.767,100.663,104.715,1.125,1.027,1.038,10.515,106.958,92.464,106.173,1.158,1.028,0.968
1,28.973,10.115,113.166,100.701,102.372,1.147,1.07,0.998,10.035,101.157,98.928,102.008,1.077,0.985,0.974
2,28.974,101.097,108.922,111.503,1.123,101.545,103.079,109.406,99.406,97.811,103.531,1.068,97.007,116.939,103.38
4,29.056,109.041,101.086,111.854,101.88,108.254,96.475,109.327,109.747,109.328,110.346,109.872,99.982,102.468,111.705
4,29.115,114.317,104.337,116.38,106.907,101.495,101.151,103.6,107.375,101.772,115.767,108.449,115.574,107.111,99.571
4,29.15,100.328,95.576,114.851,107.942,112.51,109.135,103.924,104.625,105.184,111.661,99.834,101.172,99.559,106.842
4,29.891,110.182,98.149,107.877,100.846,114.831,101.221,104.107,99.162,99.443,116.61,100.211,100.465,107.522,108.93
2,30.027,108.928,97.787,101.202,1.023,97.642,108.964,105.328,96.009,92.157,112.176,1.016,110.067,104.722,105.757
2,30.086,93.917,96.35,102.563,1.057,101.633,103.642,95.616,107.549,108.554,107.91,1.096,108.824,104.554,101.763
1,30.85,10.848,109.018,96.344,103.475,1.183,1.105,0.939,9.917,111.234,107.527,111.982,1.036,1.139,1.013
3,30.874,99.62,97.916,1.06,102.1,1.048,109.849,103.108,103.978,109.893,1.133,104.869,1.035,96.982,107.225
4,31.428,100.195,110.027,106.563,100.192,112.822,101.247,112.499,110.609,105.844,114.774,113.862,113.541,102.595,104.477
2,31.477,109.496,102.429,105.771,1.162,95.837,99.126,95.187,93.553,92.742,102.564,0.997,97.642,114.271,111.727
2,31.582,93.862,95.368,109.504,1.062,111.191,103.006,102.452,94.624,92.907,117.088,1.039,109.383,115.206,100.009
4,31.851,104.389,104.337,102.601,102.275,115.564,95.772,110.783,106.395,107.672,101.556,113.721,113.38,108.18,111.245
4,32.009,105.396,100.798,115.722,99.677,106.256,98.475,105.511,112.735,96.145,112.771,102.96,112.409,106.574,98.429
1,32.044,9.991,114.675,96.148,106.441,1.175,1.13,1.059,10.614,102.755,106.075,111.095,1.044,1.011,1.047
1,32.587,10.026,100.558,98.721,101.083,1.177,1.115,0.949,10.543,103.654,106.631,115.813,1.067,0.989,1.069
1,32.963,10.416,101.14,99.749,119.308,1.005,1.1,1.063,10.384,113.833,104.1,118.458,1.045,1.163,0.933
4,32.964,101.598,106.915,106.837,100.347,117.977,102.607,109.912,103.051,104.511,115.454,103.647,111.33,107.545,104.926
3,33.067,103.118,96.062,1.049,107.301,1.078,109.597,110.854,106.794,111.878,1.083,94.988,1.093,109.37,100.499
2,34.098,106.229,102.015,110.2,0.996,96.806,104.147,108.069,100.751,100.326,106.243,1.018,98.174,117.078,97.606
3,34.244,104.2,99.298,1.093,92.541,1.089,97.815,113.793,105.847,95.299,1.093,101.921,1.054,94.832,106.838
2,34.404,93.874,102.429,103.704,1.064,111.021,104.818,104.833,98.528,99.846,111.775,1.058,101.612,100.893,110.204
1,34.435,10.61,102.34,100.055,116.922,1.111,1.112,1.049,9.669,100.535,109.097,107.906,1.048,1.097,1.073
1,34.514,11.358,97.903,105.029,100.878,1.094,1.106,0.954,9.885,104.098,99.651,109.027,1.079,1.011,1.062
4,34.538,112.981,108.409,110.702,112.846,114.11,98.42,97.123,108.572,104.642,102.601,110.087,112.239,99.826,98.366
2,34.847,93.518,97.767,116.312,1.145,99.174,107.235,96.27,104.828,103.608,106.788,1.016,110.27,102.68,107.564
1,34.963,9.996,113.721,97.416,100.516,1.093,1.005,0.95,10.398,107.438,97.455,115.813,1.093,1.076,0.949
1,35.19,9.726,101.612,97.446,104.871,1.066,1.103,0.967,10.372,105.614,106.525,118.456,1.055,1.033,1.053
3,35.301,112.66,109.631,1.07,95.753,0.973,95.921,109.884,108.667,95.299,1.034,102.817,1.066,108.888,110.242
4,35.335,110.625,98.809,104.042,111.036,112.398,108.205,101.984,98.875,94.932,109.983,104.675,113.307,102.757,99.872
4,35.38,103.69,110.235,110.42,105.983,107.025,96.795,107.702,110.036,103.777,103.481,102.368,114.635,103.59,105.524
3,35.451,114.568,104.179,1.027,98.356,1.131,110.089,106.543,104.287,112.43,1.075,98.356,1.15,109.035,103.174
4,35.805,107.494,103.324,99.465,116.129,116.91,108.779,112.475,98.202,108.346,108.264,113.248,104.65,101.191,97.12
