task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.915,108.129,94.212,114.511,113.778,116.75,110.938,108.976,109.866,103.287,115.588,109.125,113.038,111.469,98.405
4,14.09,114.125,93.879,105.01,116.731,110.807,100.331,100.403,110.498,94.49,113.76,111.036,102.059,101.98,113.096
1,14.188,10.772,105.282,102.075,103.124,1.155,1.099,0.989,10.422,109.069,97.413,116.457,1.079,1.149,0.93
4,14.2,104.278,94.664,109.478,106.476,113.198,106.495,102.959,111.076,102.965,108.914,111.331,100.014,111.844,109.502
2,14.434,97.747,108.554,110.986,1.01,101.167,112.634,101.353,97.122,93.494,102.877,1.028,108.599,104.768,95.193
3,14.726,114.667,110.426,1.114,92.598,1.01,101.849,107.795,111.882,104.729,1.042,104.071,1.111,110.051,113.735
3,14.796,97.822,105.026,0.992,95.711,1.121,108.245,107.429,110.841,104.021,1.087,95.295,0.971,103.526,111.818
1,14.999,10.728,113.744,108.277,103.039,1.015,1.125,0.938,9.637,97.647,102.738,103.885,1.127,1.131,1.066
1,15.021,10.859,110.8,101.256,102.823,1.063,1.166,1.068,10.26,111.89,104.675,115.348,1.168,1.059,0.952
4,15.112,108.801,93.849,104.799,115.509,116.497,100.32,108.39,106.551,101.863,116.008,116.095,103.479,98.084,101.291
3,15.137,101.13,111.765,1.074,104.093,1.051,107.98,98.51,101.927,106.532,1.097,102.499,1.141,107.899,98.107
4,15.239,111.814,93.316,112.173,105.452,102.894,101.696,97.275,108.766,93.894,109.218,102.529,102.41,113.161,112.579
2,15.255,93.955,101.632,104.152,1.06,107.626,112.983,102.141,105.759,103.263,105.19,1.157,94.425,112.058,112.019
1,15.649,10.171,110.536,101.906,105.319,1.005,1.154,1.006,9.695,104.199,108.492,108.616,1.118,1.125,0.981
3,15.849,110.787,112.835,1.101,97.857,1.028,97.279,107.087,113.336,108.739,0.994,98.373,0.975,109.455,102.314
4,16.27,96.681,99.161,106.374,100.007,105.135,98.753,112.002,106.459,108.486,112.978,101.074,115.02,106.553,100.261
1,16.427,11.079,110.629,104.875,110.193,1.132,1.003,1.076,10.379,100.804,101.677,113.154,1.188,1.05,0.927
1,16.591,9.801,110.162,101.572,110.211,1.132,1.117,0.955,10.939,108.505,103.382,115.355,1.172,1.151,1.027
4,16.698,110.279,103.324,116.845,109.319,113.598,101.98,110.378,102.095,99.59,111.919,112.489,110.703,103.59,100.763
4,16.788,97.536,106.843,113.76,105.38,117.935,108.143,96.71,105.267,109.297,100.143,113.464,107.422,108.388,101.858
3,17.233,102.196,96.373,1.12,98.886,1.117,105.352,96.79,97.518,100.156,1.071,94.298,0.979,97.515,99.277
1,17.317,11.194,102.339,99.012,114.334,1.188,1.14,0.948,10.995,109.011,105.305,115.911,1.026,1.137,1.072
4,17.382,96.918,109.221,112.053,114.326,114.298,111.618,105.377,101.292,107.893,103.388,107.427,117.192,96.443,100.403
4,17.511,104.801,102.332,101.166,105.104,113.598,100.987,103.19,106.35,98.263,114.521,111.481,107.507,106.058,109.837
1,17.575,10.947,101.511,105.759,101.847,1.172,1.036,0.994,10.955,114.099,106.525,106.302,1.167,1.046,1.044
4,17.617,112.873,110.09,100.408,114.298,113.293,101.974,97.279,104.257,100.285,101.859,106.823,103.253,102.199,98.951
2,17.678,101.066,103.566,105.709,1.012,98.974,112.983,96.204,105.945,107.44,114.201,1.063,99.516,112.891,99.071
2,17.937,108.192,97.137,113.607,1.08,105.346,113.646,112.234,92.865,97.6,99.986,1.008,110.203,98.774,103.549
4,18.087,110.15,97.337,113.677,114.463,112.554,106.742,111.943,97.763,106.996,112.275,99.609,105.554,103.251,110.979
2,18.16,108.364,105.072,107.709,1.084,101.258,109.599,112.653,99.12,102.843,112.662,1.07,99.629,117.078,104.92
2,18.303,94.71,105.116,113.358,1.114,111.376,99.553,100.976,106.6,99.239,104.638,1.058,108.739,103.447,112.008
2,18.48,99.651,105.273,112.551,1.064,104.864,101.758,106.979,101.097,94.3,105.626,1.054,105.688,114.764,107.908
1,18.487,10.962,101.956,105.216,119.114,1.102,1.168,0.934,10.51,108.794,105.095,103.479,1.047,1.065,1.081
4,18.55,111.076,109.536,103.015,115.825,113.223,108.47,103.544,104.312,100.51,112.535,107.088,111.956,111.78,109.854
1,19.644,9.67,100.193,108.7,104.466,1.171,1.061,0.971,11.091,105.278,109.283,100.825,1.165,1.119,0.954
4,19.67,106.453,94.49,101.867,114.278,110.868,110.02,95.329,113.281,104.604,108.914,100.56,104.781,100.603,97.789
1,19.921,10.699,98.603,108.283,102.097,1.091,1.056,0.973,10.342,111.033,100.718,114.034,1.06,1.107,0.938
4,20.296,97.763,93.573,115.931,99.616,108.267,100.613,109.62,102.132,98.574,101.34,112.628,102.078,111.246,106.187
1,20.653,11.255,110.419,97.422,118.936,1.039,1.08,1.023,10.25,113.68,100.64,118.182,1.092,1.011,1.1
1,20.844,10.688,104.268,103.334,113.863,1.157,1.003,1.065,9.712,101.525,105.968,115.74,1.099,1.033,1.065
3,21.408,100.704,104.729,0.97,107.069,1.136,101.962,113.168,99.392,101.128,1.074,99.399,1.099,93.201,107.362
2,21.48,100.407,92.236,101.371,1.094,104.715,108.588,102.037,104.227,109.265,103.328,1.082,102.878,110.77,111.091
1,21.499,9.785,108.887,96.951,103.029,1.029,1.078,0.954,10.18,101.426,98.997,116.715,1.053,1.016,1.013
3,21.527,104.865,110.628,0.973,96.949,1.035,102.291,108.664,107.19,104.447,1.139,106.502,1.074,109.088,99.269
3,21.775,102.774,107.154,1.136,100.782,1.028,94.529,107.48,109.038,101.503,1.141,103.57,1.043,105.901,108.052
1,21.955,10.994,108.398,97.066,100.867,1.008,1.122,0.991,10.248,100.378,108.827,110.62,1.109,1.143,1.053
4,21.976,107.001,94.752,114.526,114.216,110.02,105.757,107.844,112.873,100.651,105.864,112.925,109.24,113.498,109.214
1,22.149,9.617,105.163,109.551,108.536,1.069,1.108,0.936,10.937,100.899,104.835,107.948,1.107,1.083,0.928
1,22.163,10.265,103.784,106.917,104.857,1.158,1.073,1.1,11.05,108.271,109.12,103.965,1.089,1.04,1.01
1,22.626,11.029,114.93,96.915,106.357,1.158,1.17,0.996,11.142,97.47,106.123,108.616,1.002,1.116,0.955
2,22.66,92.581,96.688,104.638,1.047,111.84,101.999,107.132,104.161,101.425,110.645,1.033,101.039,107.128,100.04
4,22.669,110.551,109.441,105.836,101.808,113.422,100.561,100.285,105.312,107.944,114.953,114.02,101.341,104.405,102.658
2,22.772,100.49,100.897,102.035,1.106,96.886,106.797,100.49,101.4,94.235,115.923,1.066,98.989,112.294,109.856
3,22.833,101.023,97.12,1.002,102.152,1.073,103.61,97.283,107.586,110.084,1.114,95.172,1.093,95.867,101.102
1,22.998,10.364,102.057,99.607,112.77,1.139,1.093,0.955,11.194,100.486,95.461,101.503,1.075,1.168,0.993
1,23.053,9.824,100.082,106.87,113.863,1.05,1.161,1.01,10.114,100.725,104.289,100.64,1.025,1.037,0.955
3,23.053,105.71,105.351,0.978,96.949,1.061,100.665,108.727,103.159,95.247,1.12,95.457,0.987,106.511,107.996
1,23.187,11.352,105.528,103.382,119.095,1.163,1.039,1.065,11.228,108.145,109.42,110.733,1.035,1.073,1.028
2,23.266,108.77,101.211,106.725,0.991,96.052,115.63,96.654,99.144,94.833,107.66,1.007,105.597,114.362,96.877
1,23.456,11.019,108.665,104.072,105.735,1.15,1.074,1.075,10.52,100.499,95.556,108.608,1.093,1.044,0.945
1,23.47,11.169,109.08,98.068,107.85,1.153,1.094,1.015,9.787,110.99,107.658,101.455,1.167,1.137,1.076
3,23.606,113.443,98.893,1.097,99.281,1.11,109.975,103.965,113.222,95.986,1.132,93.135,1.027,102.767,97.111
2,23.65,98.855,96.926,105.44,1.03,107.02,106.973,97.879,104.154,98.122,113.885,1.147,105.952,100.879,100.196
4,23.889,106.992,95.219,110.578,107.275,108.965,99.914,112.115,97.327,93.573,117.151,107.8,104.379,108.779,105.822
4,23.965,110.182,104.039,110.928,113.958,106.567,102.532,110.01,108.082,94.099,114.644,102.786,117.247,106.355,107.562
1,24.733,10.727,102.514,100.746,104.207,1.05,1.022,1.031,9.715,113.524,99.645,112.999,1.069,1.099,0.975
3,25.103,108.546,98.153,0.978,106.253,0.986,95.819,97.066,99.353,98.739,1.002,97.122,1.143,99.298,103.598
2,25.161,103.513,108.579,105.324,1.157,96.53,104.182,107.5,94.735,105.711,116.383,1.006,98.424,104.734,96.618
1,25.289,11.062,107.93,108.937,107.283,1.049,1.1,1.052,10.979,104.606,98.092,119.25,1.119,1.163,1.003
4,25.55,99.646,109.731,100.367,101.903,106.959,104.03,98.718,102.445,95.321,100.199,101.044,114.629,101.132,111.7
3,25.782,110.406,98.568,0.973,108.079,1.02,99.338,96.142,104.267,108.817,1.042,108.74,1.093,105.891,101.007
4,26.045,110.332,110.672,103.72,108.985,111.956,96.149,100.263,108.869,97.33,106.885,114.861,101.355,105.592,108.545
4,26.251,104.455,97.49,99.662,112.613,109.811,111.207,112.036,97.671,93.155,108.932,111.173,108.078,106.412,98.76
1,26.253,11.095,102.627,107.989,113.086,1.139,1.101,1.045,10.648,113.722,98.011,117.067,1.022,1.164,1.102
2,26.397,109.418,103.964,101.828,1.035,105.01,100.799,111.683,99.83,94.69,105.633,1.082,104.325,103.415,108.291
3,26.422,97.439,101.128,1.126,102.791,1.053,101.665,99.563,98.369,106.162,1.087,96.781,1.034,98.653,107.657
2,27.062,107.448,101.238,110.92,1.111,95.192,112.879,111.687,104.801,100.85,107.638,1.143,105.678,102.37,95.97
2,27.228,99.652,94.733,99.389,1.037,102.987,106.156,109.042,100.79,99.846,107.894,1.075,111.376,113.527,110.355
4,27.375,111.506,95.219,101.922,100.191,105.732,105.945,96.339,101.369,97.438,110.955,106.184,113.345,108.913,103.606
3,27.478,102.544,100.774,1.038,96.945,1.144,109.424,97.066,110.813,111.341,0.998,95.426,1.097,110.001,102.963
4,27.671,100.678,95.821,117.368,101.212,114.298,101.723,95.731,102.482,109.103,107.223,113.117,114.357,106.96,98.188
2,27.75,92.99,107.766,101.202,1.05,102.084,108.583,99.66,102.938,108.448,108.67,1.006,94.22,105.327,109.442
2,27.816,92.571,109.377,101.31,1.106,109.071,104.84,107.797,103.209,93.867,106.494,1.029,104.325,100.882,105.789
1,27.832,10.289,114.855,100.678,114.844,1.083,1.102,1.056,9.704,98.048,98.992,116.106,1.025,1.087,0.947
3,28.218,103.602,95.492,1.066,97.03,1.129,99.916,105.392,107.951,112.797,1.03,100.72,1.059,102.3,111.785
1,28.374,10.342,101.685,102.921,118.662,1.176,1.103,1.005,9.712,101.195,98.325,116.906,1.05,1.171,1.006
3,28.866,106.351,104.467,0.978,99.607,1.127,93.092,112.461,104.856,104.349,1.038,101.845,1.034,100.817,102.111
3,29.1,105.335,103.209,1.023,102.471,1.065,108.726,113.008,106.742,109.974,1.135,102.452,1.04,102.56,100.068
1,29.248,10.735,115.533,99.092,117.495,1.078,1.147,1.005,10.22,97.879,106.893,111.804,1.142,1.011,1.065
3,29.305,112.274,98.311,1.084,105.74,1.051,103.17,104.595,101.466,101.45,1.109,98.62,1.036,108.725,99.5
2,29.416,95.799,98.709,112.417,1.124,111.051,117.149,112.326,106.578,95.32,108.799,1.121,108.385,107.057,104.23
1,29.694,9.786,112.074,105.72,100.604,1.19,1.117,0.996,10.43,99.343,105.035,117.622,1.148,1.09,1.009
2,29.697,106.253,102.942,113.411,1.141,95.601,103.856,97.727,94.578,92.376,109.292,1.162,100.753,108.943,111.848
3,29.945,106.594,106.069,1.076,98.647,1.145,98.953,96.33,111.384,105.894,1.038,96.753,1.063,102.154,103.2
4,30.127,104.625,106.088,107.032,100.78,117.926,106.495,100.182,113.162,109.035,112.327,103.506,109.24,100.603,98.15
2,30.309,109.283,108.813,100.288,1.112,96.614,114.423,105.634,109.42,104.4,101.422,1.007,99.749,110.539,106.079
4,30.491,106.404,101.298,102.546,101.371,116.706,107.051,106.104,97.826,101.702,114.412,101.958,103.74,107.89,109.62
1,30.596,9.843,112.838,106.273,102.075,1.154,1.036,1.037,10.509,97.996,99.36,104.997,1.043,1.107,0.942
4,30.648,114.711,101.421,114.117,110.466,107.507,104.564,104.12,108.632,94.207,109.478,106.358,117.03,106.69,109.721
4,30.742,109.007,102.528,110.706,106.924,105.135,111.207,111.318,96.742,94.339,114.851,107.427,105.515,96.812,99.504
2,30.866,109.022,95.589,99.605,0.999,109.099,117.29,99.566,96.502,98.162,112.708,1.158,104.715,109.738,103.666
4,30.906,97.483,103.843,117.151,101.699,103.331,107.373,98.723,113.479,103.389,101.39,100.846,109.002,113.448,106.693
1,30.978,9.757,113.657,100.253,116.561,1.176,0.995,1.005,9.623,98.488,101.926,102.108,1.15,1.159,1.093
1,31.048,10.661,106.146,93.267,112.045,1.17,0.991,1.059,9.729,111.908,109.673,102.225,1.079,1.012,1.053
3,31.207,100.485,102.751,1.143,99.908,1.11,101.967,101.76,103.238,99.767,1.146,94.254,1.024,101.126,111.617
3,31.457,114.372,112.745,1.081,92.403,1.121,99.337,103.539,99.505,108.465,1.03,101.921,1.021,98.205,112.681
1,31.602,9.842,114.675,95.778,101.908,1.061,1.132,1.032,11.007,108.27,109.029,116.145,1.122,1.019,1.027
4,31.92,113.776,108.473,112.244,112.783,106.461,105.253,112.992,100.104,103.454,101.923,106.164,103.243,111.926,98.899
1,32.166,10.894,99.166,108.025,109.314,1.158,1.084,0.959,10.962,106.157,95.833,118.583,1.015,1.064,0.959
4,32.349,101.795,100.568,106.378,101.99,102.622,110.947,112.416,106.992,105.409,106.33,112.249,114.308,110.02,107.448
4,32.382,99.687,103.762,116.818,101.188,104.458,108.83,99.872,110.805,104.761,103.047,112.307,116.75,111.834,95.319
3,32.398,105.448,105.973,0.976,106.981,1.135,106.527,113.831,104.371,96.621,1.101,98.68,1.001,94.832,111.228
3,32.561,98.703,100.353,1.054,106.088,1.038,106.451,111.01,114.667,98.903,1.097,107.733,1.044,95.991,98.983
3,32.887,112.437,108.785,0.999,105.684,1.093,104.128,111.098,108.32,111.432,1.048,91.971,1.074,96.28,103.448
1,33.166,9.615,104.568,108.807,109.411,1.013,1.166,1.029,10.276,115.099,95.868,109.756,1.015,1.124,1.059
3,33.187,99.427,99.684,1.125,103.228,1.147,98.648,104.729,99.324,99.257,1.026,102.097,1.009,98.922,103.414
2,33.262,106.186,106.188,116.075,1.018,104.743,113.754,104.088,109.34,94.156,117.448,1.066,100.116,104.622,97.722
2,33.394,102.483,103.608,104.835,1.026,94.411,110.562,100.009,109.545,95.317,101.507,1.058,106.724,108.534,106.477
3,33.408,109.08,111.572,1.014,97.673,1.048,95.651,104.545,107.164,102.977,1.138,92.961,1.097,107.601,97.567
1,33.423,10.381,115.58,106.593,104.084,1.088,0.986,1.078,10.449,99.021,104.506,106.984,1.071,1.125,1.027
2,33.545,101.953,92.153,99.026,1.064,97.642,100.162,107.526,101.004,108.376,105.44,0.982,95.131,112.042,111.805
2,33.548,104.226,107.147,115.898,1.113,102.888,116.071,98.661,107.891,101.104,111.449,1.11,102.049,103.307,112.83
3,33.886,108.246,111.816,1.012,96.696,0.996,109.134,107.657,99.546,97.395,1.083,106.913,0.996,99.862,108.664
3,33.895,109.047,109.813,0.979,108.695,1.089,102.92,112.22,103.451,104.294,1.034,101.807,1.04,100.282,112.551
2,34.295,106.176,100.054,106.105,1.081,102.722,113.751,101.619,109.5,95.891,107.328,1.127,101.362,117.313,103.968
1,34.613,11.393,97.79,102.707,113.758,1.053,1.121,0.972,10.635,112.443,96.167,115.314,1.091,1.105,1.09
4,34.622,104.625,93.813,109.828,104.486,106.021,110.721,103.234,101.913,106.083,99.128,103.171,109.043,103.406,97.698
3,34.68,114.237,110.429,1.031,98.423,1.112,108.496,104.545,98.369,105.079,1.076,96.824,0.998,110.232,111.585
2,34.708,97.72,93.251,110.708,1.051,104.224,104.436,95.336,101.781,95.524,99.859,1.161,106.855,100.183,97.344
1,34.723,11.016,110.456,97.753,116.87,1.138,1.041,1.02,10.513,106.691,100.067,117.795,1.13,1.169,1.046
4,34.938,109.281,101.327,107.03,106.907,117.654,105.592,112.899,103.547,98.487,115.516,111.527,118.084,109.118,105.771
1,34.988,10.571,112.095,105.088,115.403,1.097,1.094,1.068,10.586,113.001,94.113,118.418,1.142,1.024,1.075
1,35.05,10.503,109.593,107.65,109.68,1.088,1.163,0.928,10.171,105.833,106.514,113.256,1.056,1.054,1.09
4,35.097,114.52,107.254,104.332,110.382,112.04,108.205,108.038,105.249,104.949,110.872,113.498,117.802,104.705,104.118
2,35.109,104.506,95.353,107.33,0.992,106.854,103.207,95.619,92.723,104.325,105.379,1.075,110.832,105.251,107.401
2,35.17,103.513,106.262,108.87,0.983,105.571,106.272,108.232,95.426,100.881,101.168,1.004,98.989,106.253,99.56
3,35.239,111.268,103.618,1.015,104.719,0.972,100.965,111.785,104.865,103.646,1.009,100.161,1.082,97.801,101.879
4,35.273,102.877,99.11,105.249,99.381,115.596,99.678,111.018,105.042,102.927,109.92,114.287,107.634,106.495,110.71
2,35.427,95.458,100.781,103.155,1.107,109.501,105.64,104.461,109.248,106.328,106.102,1.09,110.11,106.185,110.306
1,35.495,10.462,104.258,100.701,115.126,1.142,1.002,0.979,10.064,108.056,93.88,118.17,1.14,1.024,0.934
4,35.525,104.545,105.575,100.093,108.572,117.429,106.182,98.88,108.103,96.411,103.777,112.78,99.883,97.332,99.035
2,35.551,103.388,105.797,112.382,1.002,103.903,113.948,106.798,100.505,100.854,108.6,1.051,103.416,102.025,96.369
4,35.918,108.632,107.646,114.548,111.836,113.165,97.318,111.568,98.991,103.261,106.23,102.993,100.519,103.799,106.715
4,36.168,99.668,101.198,111.133,115.359,117.03,111.682,98.914,107.642,110.123,114.736,100.211,106.467,105.946,97.777
3,36.178,112.57,108.806,1.139,106.303,1.027,99.963,106.148,103.65,111.757,0.992,98.204,0.998,103.716,102.844
