task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.867,111.514,106.139,116.354,1.107,1.103,0.946,11.357,108.354,107.862,103.695,1.121,1.158,1.078
2,0.298,98.855,105.128,104.961,1.14,103.947,100.944,96.588,107.225,106.579,103.628,1.116,101.781,113.745,97.24
1,0.679,10.552,109.737,93.5,101.815,1.189,1.009,1.033,11.095,109.58,100.253,114.448,1.14,1.138,1.023
3,0.691,111.531,104.234,0.996,101.943,1.139,94.875,101.678,105.827,107.15,1.12,99.35,1.091,109.37,110.242
4,0.731,99.656,94.099,115.142,103.533,104.556,103.443,109.271,99.495,95.699,106.542,107.427,114.597,108.646,112.727
4,0.953,112.493,107.217,98.773,102.319,101.207,108.407,104.682,96.875,99.729,112.51,104.173,114.624,99.774,105.495
2,1.163,109.225,102.607,105.859,1.044,98.584,100.342,100.673,100.16,100.326,106.105,1.05,106.87,116.386,109.401
1,1.293,10.455,98.219,99.266,101.277,1.162,1.031,0.955,10.601,112.098,95.586,101.08,1.063,1.13,1.075
3,1.333,108.618,105.95,1.0,109.039,1.017,104.289,106.283,100.555,108.621,0.992,108.691,1.106,107.35,112.868
3,1.384,102.408,109.807,1.107,102.081,1.081,93.238,97.646,111.34,112.664,0.98,97.836,1.026,104.294,108.495
4,1.385,105.568,109.518,102.792,117.37,106.172,106.905,109.604,111.354,103.777,115.914,104.62,116.48,111.229,104.843
1,1.513,10.498,100.697,106.631,104.335,1.159,1.124,0.984,10.986,108.215,105.259,112.741,1.178,1.138,0.995
3,1.712,107.955,103.898,1.054,98.029,0.993,109.415,103.698,101.026,110.27,1.123,107.228,1.149,94.458,110.897
1,1.825,9.868,99.977,108.991,104.111,1.058,1.006,1.052,10.612,107.622,100.217,111.477,1.131,1.069,1.091
4,1.953,98.042,104.829,100.767,112.783,109.609,99.826,101.665,110.214,94.338,113.444,107.325,101.341,104.429,95.226
1,2.236,10.21,99.962,93.748,108.92,1.087,1.144,1.09,10.779,107.424,106.259,108.686,1.022,1.007,1.089
1,2.379,11.369,104.328,101.495,111.412,1.054,1.016,1.069,10.394,98.364,98.644,115.033,1.045,1.1,1.03
2,2.467,93.463,96.35,103.806,1.091,104.797,115.534,108.069,100.532,102.274,104.876,1.152,100.347,103.942,97.244
1,2.475,10.141,104.268,104.631,115.911,1.18,1.031,0.941,9.692,112.539,108.53,102.299,1.089,1.057,0.998
3,2.542,113.219,98.293,1.052,100.513,1.085,109.731,103.55,101.937,97.342,1.026,107.469,1.056,107.018,111.525
3,2.543,100.564,103.293,1.052,94.755,1.035,108.391,106.989,109.047,98.58,1.001,94.606,1.106,96.497,109.569
2,2.613,93.026,95.131,105.267,1.068,108.489,115.886,96.206,95.351,96.92,110.966,1.142,101.966,100.067,103.351
1,2.624,10.129,97.872,94.75,100.449,1.19,1.067,0.989,10.892,98.169,97.066,103.0,1.049,1.005,1.075
4,2.631,97.763,110.415,115.732,114.861,117.763,109.196,95.226,100.35,99.167,116.38,108.693,114.136,104.533,97.084
2,2.885,99.439,105.684,116.987,1.014,107.218,112.841,104.727,93.527,105.128,104.257,1.064,99.918,116.643,98.367
1,2.949,9.95,108.951,95.821,105.497,1.1,1.081,1.017,11.019,115.039,103.772,112.743,1.112,1.094,0.979
4,3.108,107.178,101.322,98.773,113.169,116.386,100.177,102.521,100.037,99.729,100.231,102.275,113.427,107.968,97.279
