task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.681,101.392,108.055,115.406,1.161,97.31,106.538,95.844,94.172,97.046,105.053,1.027,107.919,99.957,108.228
3,3.696,100.619,113.052,1.083,97.294,1.053,106.0,97.412,98.782,98.012,0.985,102.549,0.978,99.103,107.521
3,3.794,100.704,112.917,1.091,100.978,0.99,108.815,97.482,107.471,97.62,1.023,96.968,0.996,109.415,100.549
3,3.903,97.95,109.057,1.098,94.506,1.069,96.521,102.111,102.9,101.167,1.123,105.788,1.064,109.143,109.539
3,4.017,104.677,105.021,1.084,91.953,1.125,98.501,98.827,98.703,97.635,0.999,107.091,1.039,108.417,105.225
4,4.515,97.26,107.846,117.094,103.932,104.026,99.93,104.774,105.927,94.212,110.818,104.953,107.695,99.954,110.485
4,4.523,103.514,110.168,102.202,114.273,102.253,107.737,110.417,112.574,104.201,112.988,107.942,117.03,108.274,110.485
1,4.886,10.668,98.89,106.322,116.274,1.107,1.029,1.086,10.537,98.865,104.407,110.31,1.071,1.103,1.031
2,5.027,106.945,99.904,99.614,1.072,97.109,102.446,95.825,100.633,93.674,102.443,1.074,110.106,102.902,108.935
1,5.171,11.016,103.019,100.294,117.951,1.122,1.079,1.048,11.275,111.311,96.868,100.347,1.037,1.092,0.943
4,5.264,104.824,104.638,110.534,108.168,114.054,106.495,100.472,114.454,110.057,114.327,110.087,108.073,107.989,97.91
3,5.426,100.732,99.442,1.023,92.168,0.995,102.698,113.58,101.839,110.224,1.08,97.182,1.031,95.421,99.111
1,5.569,9.65,102.248,96.597,101.815,1.019,1.125,1.095,9.996,114.145,101.63,105.708,1.056,1.139,0.972
4,5.906,107.82,104.132,101.916,116.194,112.206,97.758,103.455,104.676,102.172,100.229,117.577,105.055,96.187,103.789
4,5.992,111.197,106.996,110.857,117.174,112.935,101.857,98.598,96.742,108.013,108.545,110.857,117.192,97.714,102.869
3,6.095,102.95,102.816,1.094,104.77,1.137,93.904,108.908,105.394,97.019,0.97,92.909,0.983,95.115,113.793
2,6.178,95.17,107.611,116.312,1.108,106.588,111.962,105.105,107.891,98.293,114.093,1.022,94.252,110.002,109.273
3,6.179,98.673,100.409,1.015,105.793,1.018,98.371,98.362,114.338,108.966,0.984,103.642,1.151,95.753,113.967
2,6.496,106.144,103.67,101.125,1.031,111.735,115.791,111.901,94.215,95.667,103.141,1.098,110.438,117.066,95.983
3,6.513,103.375,103.66,1.048,107.089,1.018,107.036,102.396,111.438,108.488,1.096,94.949,1.076,96.02,109.881
4,6.791,113.701,99.6,99.686,106.864,118.078,102.97,96.017,100.03,100.637,100.367,112.973,104.586,103.019,110.959
3,6.886,107.963,98.936,1.024,98.085,0.996,107.441,102.396,110.43,107.288,1.083,100.119,1.008,102.031,103.658
1,7.104,10.766,110.07,100.273,114.242,1.075,1.076,1.086,10.361,99.661,108.492,100.543,1.164,1.116,1.033
4,7.528,103.869,104.583,103.502,102.517,114.83,101.013,100.238,107.001,96.873,104.189,109.466,112.097,108.182,102.753
3,7.558,111.932,105.281,1.048,100.406,0.972,108.807,106.289,108.887,99.747,1.009,102.499,1.149,95.359,110.076
3,7.617,110.841,106.162,1.084,102.081,1.046,99.681,101.177,109.389,95.476,0.988,103.922,1.134,109.15,96.356
2,7.654,100.036,99.725,104.851,1.029,100.344,115.563,107.526,94.298,109.29,108.397,1.068,111.357,115.22,95.15
2,7.944,105.244,95.589,113.004,1.018,110.878,101.294,104.599,100.633,106.705,111.919,1.155,106.125,106.709,95.616
2,7.971,95.597,108.813,116.48,1.154,107.204,104.189,96.524,99.608,103.364,104.229,1.064,101.484,113.576,97.448
4,8.129,107.203,96.017,106.922,102.931,108.979,110.034,96.005,102.398,93.925,103.278,111.302,111.694,102.595,107.84
1,8.448,10.866,106.22,93.669,112.613,1.068,0.998,1.086,10.612,101.164,95.893,100.734,1.13,1.106,1.012
3,8.564,101.264,100.48,1.044,95.605,1.094,99.855,97.299,104.842,112.212,1.087,97.673,1.11,99.667,113.485
3,8.694,105.108,99.734,1.085,107.475,1.108,108.653,106.475,104.538,99.687,1.084,104.845,1.018,94.058,107.855
1,8.751,10.274,113.721,103.314,111.281,1.075,1.073,1.057,10.437,112.431,94.544,111.699,1.142,1.016,1.048
4,8.897,112.787,105.879,104.189,103.619,101.355,111.018,107.465,104.279,107.302,99.434,102.457,117.242,105.558,102.918
2,9.22,106.473,100.536,101.813,1.014,94.811,114.818,111.796,99.859,100.371,112.004,1.147,101.543,105.916,98.347
2,9.234,99.342,106.091,114.515,1.107,98.906,116.629,109.689,107.521,93.932,106.086,1.032,103.724,106.797,103.915
4,9.293,99.444,100.219,100.861,102.848,102.159,106.815,100.515,103.0,105.369,107.528,115.337,117.778,105.946,100.97
4,9.337,103.374,93.27,106.55,114.37,115.874,106.778,109.918,109.961,105.41,101.358,104.617,109.5,106.778,106.257
3,9.416,109.59,110.213,1.05,97.998,1.028,93.834,112.868,110.446,96.563,1.013,96.578,1.057,99.956,107.619
2,9.618,94.546,98.308,113.759,1.105,103.408,108.942,111.267,101.689,94.69,104.539,1.01,100.115,112.036,96.004
1,9.801,11.113,99.262,97.351,115.403,1.075,1.064,0.941,9.917,113.525,103.702,118.691,1.052,1.061,1.064
2,10.448,98.76,99.174,98.883,1.069,106.209,107.527,101.066,103.273,101.63,106.835,1.115,104.665,111.158,98.83
1,10.901,11.295,98.361,106.893,102.675,1.069,1.033,1.009,11.263,113.246,100.802,101.03,1.113,1.123,0.951
4,10.978,100.347,94.86,115.24,107.229,112.915,102.823,100.112,96.507,93.64,117.228,112.843,107.576,102.631,107.84
3,11.054,113.99,109.813,1.104,99.47,1.041,103.92,97.453,112.925,107.861,1.062,98.78,1.048,105.464,109.13
4,11.401,100.964,101.51,99.763,114.292,110.782,100.085,97.789,97.812,94.877,111.977,109.471,116.48,98.19,107.486
2,11.45,103.306,100.189,103.81,1.015,99.384,103.522,101.872,95.747,106.571,103.531,1.061,111.384,104.044,101.81
3,11.568,114.878,96.393,0.978,108.694,1.048,104.84,102.749,103.369,96.603,1.021,104.01,1.096,99.855,99.94
3,11.633,105.605,99.606,0.973,102.508,1.076,105.107,106.584,101.886,98.293,1.042,105.93,1.093,103.884,99.563
4,11.94,106.17,99.266,117.456,106.891,110.614,99.565,109.327,96.507,96.465,99.679,114.571,118.092,112.917,106.212
1,12.157,9.615,99.787,104.02,115.64,1.166,0.995,1.013,11.032,105.483,103.863,106.009,1.015,1.036,0.967
4,12.179,111.44,109.689,111.449,99.534,115.497,102.97,108.038,103.355,97.4,111.658,107.634,105.74,102.328,110.656
2,12.326,97.483,97.046,100.15,1.138,110.963,102.634,95.497,104.791,106.407,114.224,1.053,100.444,99.169,96.103
3,12.398,103.927,98.671,1.021,95.607,1.147,100.723,108.908,101.332,97.395,0.985,98.423,1.103,96.586,112.219
2,12.599,94.257,94.029,102.734,1.103,100.06,112.708,99.618,95.351,99.07,98.982,1.124,105.453,98.699,100.571
1,12.826,10.214,112.788,97.751,106.935,1.188,1.123,1.071,11.193,99.087,93.532,106.363,1.186,1.001,0.93
2,13.081,92.835,107.13,109.759,1.015,96.363,115.067,100.503,99.536,109.273,109.759,1.102,99.987,111.359,99.68
2,13.45,100.399,105.0,107.313,0.985,107.942,100.658,104.516,97.657,94.571,117.087,1.124,94.224,114.499,100.458
4,13.778,105.685,108.974,99.16,112.645,100.944,104.564,96.674,99.526,95.45,115.176,114.465,117.926,105.162,97.777
3,13.969,109.624,99.529,1.136,107.934,0.985,95.9,96.906,99.258,98.293,1.069,101.892,1.054,99.963,107.943
3,14.065,103.72,110.03,0.981,100.998,1.073,93.809,98.087,97.103,104.352,1.023,98.198,0.988,102.13,102.904
3,14.189,113.01,112.185,1.121,103.285,1.104,102.514,113.58,110.841,111.939,1.137,93.0,1.129,94.875,110.411
3,14.329,100.982,113.103,1.132,106.286,1.135,101.778,109.894,106.722,111.049,1.125,98.48,1.013,104.312,97.42
3,14.392,111.844,111.67,0.98,107.179,1.147,98.394,107.384,101.815,110.81,0.998,104.576,1.003,96.429,111.016
1,14.48,11.386,113.152,93.669,103.128,1.094,1.03,1.075,10.852,103.712,108.001,108.852,1.185,1.066,0.944
4,14.486,102.137,95.165,114.851,112.468,106.357,111.452,105.885,101.023,106.64,113.052,105.774,105.088,102.805,106.288
3,14.526,100.239,109.167,1.088,100.794,1.124,99.6,103.264,106.536,106.611,1.009,93.135,1.12,96.236,112.854
2,14.583,101.486,95.667,111.643,1.113,106.469,103.307,106.604,94.628,104.397,103.012,1.072,97.944,102.388,103.915
2,15.029,97.72,97.197,116.192,1.1,99.579,108.412,105.666,93.048,100.677,110.934,0.993,108.911,108.808,108.818
2,15.08,102.331,102.09,109.907,1.034,99.629,99.829,109.747,96.707,95.123,102.564,0.985,104.616,106.313,109.9
2,15.387,95.581,102.59,111.028,1.105,111.572,108.632,107.506,100.407,92.961,117.086,0.988,111.587,99.44,112.148
3,15.528,111.036,103.017,1.138,106.543,0.978,102.604,102.885,114.245,101.295,1.076,94.193,1.089,96.383,96.6
3,15.552,105.847,112.009,1.07,95.295,1.033,100.806,113.494,97.773,99.204,1.119,93.834,1.057,99.339,98.224
1,15.849,10.668,97.953,99.249,100.721,1.102,1.087,1.055,9.694,107.759,98.211,110.193,1.079,1.144,0.988
3,16.069,105.276,109.162,1.01,105.634,1.019,98.394,113.788,102.986,106.15,1.126,105.818,0.99,103.521,112.449
1,16.277,11.139,107.286,104.116,118.515,1.188,1.125,1.098,9.975,98.808,108.875,113.863,1.087,1.072,1.056
1,16.385,10.693,109.883,97.379,113.863,1.117,1.076,1.018,11.003,108.158,103.412,101.498,1.145,1.143,1.098
3,16.794,101.023,100.882,1.042,95.336,1.148,110.241,101.949,112.897,96.253,1.124,98.242,1.123,95.115,110.854
1,16.857,9.896,99.139,105.208,103.488,1.085,0.988,1.066,10.452,100.557,97.207,117.795,1.073,1.165,0.979
2,17.151,93.964,96.84,115.212,1.087,100.05,100.912,100.426,102.011,102.869,113.931,1.026,110.489,116.503,95.929
3,17.153,98.84,112.507,1.042,104.869,1.054,103.134,104.403,110.196,95.654,1.05,105.692,1.068,102.3,112.927
4,17.174,105.013,107.423,101.867,106.219,117.96,106.489,112.899,113.235,105.828,115.319,117.291,101.961,102.036,100.285
4,17.264,100.3,108.171,99.105,109.631,109.093,98.386,108.977,104.468,93.522,105.276,116.347,117.977,110.7,110.417
3,17.792,109.838,104.822,0.974,92.741,1.152,101.512,97.644,114.528,106.198,0.974,96.87,1.139,106.693,111.396
4,18.351,113.9,99.877,112.991,99.216,101.108,102.776,102.135,97.539,102.136,99.679,112.843,105.856,96.312,109.147
2,18.464,102.22,99.389,111.005,1.037,107.654,110.228,108.291,95.135,106.615,105.44,1.165,108.847,110.946,110.053
1,18.535,10.492,104.755,107.75,102.915,1.074,0.985,0.948,10.51,113.503,101.071,103.013,1.184,1.087,0.994
4,18.843,102.355,101.561,104.085,116.173,106.622,111.105,100.046,105.846,95.823,116.888,116.149,99.927,97.462,95.295
1,18.986,10.17,115.47,102.836,117.943,1.077,1.099,0.972,11.384,114.073,102.005,115.208,1.015,1.017,1.094
4,19.026,97.017,108.974,99.16,108.876,110.401,99.413,101.912,101.849,104.656,105.089,104.975,117.101,109.123,102.25
4,19.114,112.138,93.227,109.564,113.543,111.32,106.96,100.285,103.018,94.86,114.247,109.947,100.577,97.885,98.537
2,19.51,100.888,95.792,104.732,1.131,100.06,104.768,111.697,93.571,94.33,101.926,1.092,104.59,110.228,97.481
2,19.894,104.791,107.288,110.014,0.983,111.5,107.575,100.31,107.992,92.021,109.089,1.082,94.819,100.893,112.655
3,20.033,110.139,103.162,1.125,98.328,1.127,109.139,111.78,112.895,112.903,1.05,96.323,1.048,104.32,110.071
2,21.196,97.256,98.293,109.112,0.995,102.084,102.94,101.554,108.4,109.265,112.417,1.074,96.945,105.64,100.825
1,21.495,10.913,112.701,106.593,112.009,1.111,0.985,0.94,9.753,98.219,103.879,111.288,1.184,1.143,0.955
4,21.909,106.708,97.802,104.618,117.543,117.292,100.68,111.574,103.541,104.541,105.226,103.657,101.306,112.913,96.71
4,21.915,103.92,101.07,115.319,104.267,110.868,111.73,102.753,109.779,97.33,108.176,104.725,107.507,101.74,99.219
2,22.16,109.42,99.366,111.252,1.105,102.707,110.561,96.326,106.171,93.587,114.516,1.138,108.627,101.635,108.989
1,22.195,10.471,106.317,105.772,107.632,1.03,1.041,0.946,9.935,108.561,109.812,105.344,1.111,1.028,1.082
3,22.268,100.749,99.461,1.085,103.921,1.005,95.068,103.965,100.131,99.688,1.015,103.982,1.14,97.481,99.111
1,22.371,11.22,113.434,99.422,110.737,1.099,1.116,0.942,10.26,109.231,101.618,114.601,1.037,1.139,1.083
2,22.448,107.115,107.35,109.112,1.014,100.604,100.484,96.484,107.939,106.605,108.999,1.138,95.002,109.987,99.613
4,22.646,99.373,110.61,105.053,114.273,104.823,104.917,105.831,111.911,104.59,112.577,106.267,101.212,113.054,112.064
3,22.647,100.239,103.227,1.133,98.694,1.003,105.095,96.356,113.219,98.21,1.087,104.91,0.983,108.725,100.879
3,22.803,112.895,104.541,1.019,106.717,1.143,104.43,97.906,108.666,96.587,1.041,105.854,1.101,109.213,106.903
1,23.218,10.701,112.981,95.732,103.013,1.062,0.985,1.041,11.325,115.543,105.437,110.078,1.144,1.055,0.99
3,23.23,100.781,102.521,1.149,92.759,1.121,96.583,98.51,112.502,108.966,1.149,93.294,1.04,108.422,101.191
4,23.244,100.037,102.839,104.638,117.37,110.274,107.239,101.433,98.875,99.946,101.581,117.256,117.205,107.174,107.68
2,23.518,106.609,97.137,108.814,1.08,101.045,115.388,100.485,95.135,106.399,112.907,1.043,99.28,116.153,95.706
4,23.774,104.377,106.36,116.008,103.345,105.761,110.87,106.662,112.96,102.927,114.898,114.899,108.958,95.833,97.509
4,23.848,110.062,102.934,102.55,104.097,117.33,111.602,109.694,100.488,102.956,114.548,114.116,100.942,109.876,104.918
2,23.94,92.543,96.589,109.422,1.084,101.862,98.783,109.201,106.059,109.232,104.876,1.034,96.303,114.144,99.934
3,23.966,112.378,106.963,1.149,92.289,1.097,98.453,100.577,101.801,101.465,1.044,100.208,1.032,94.783,113.735
1,24.124,9.865,112.273,106.445,116.243,1.07,1.067,0.975,11.151,112.701,104.967,118.174,1.188,1.145,1.038
3,24.208,99.997,106.781,0.988,102.236,1.106,102.777,108.443,106.206,102.44,1.022,93.441,1.135,104.565,99.94
3,24.255,105.293,100.077,1.017,96.011,1.135,106.542,100.197,104.822,109.612,0.997,92.048,1.103,107.556,111.12
1,24.752,10.884,106.93,105.256,114.273,1.125,1.066,0.966,10.728,108.964,97.928,112.273,1.077,1.076,0.962
1,24.822,11.282,107.759,96.007,110.631,1.125,1.057,1.028,9.814,112.443,103.567,118.962,1.049,1.073,0.935
1,25.213,9.884,105.084,98.134,109.159,1.076,1.108,0.992,9.896,109.283,94.273,110.631,1.122,1.162,1.03
1,25.322,10.992,101.316,98.068,111.475,1.169,1.036,1.059,9.776,112.333,95.367,119.194,1.084,1.11,1.006
2,25.715,109.417,99.193,114.946,1.144,100.356,114.458,110.165,100.899,104.714,112.068,1.091,106.588,103.255,102.304
4,26.381,110.842,97.486,109.218,115.128,107.552,104.205,109.377,99.444,97.791,111.704,105.753,100.196,105.653,107.464
1,26.588,11.306,108.282,108.573,101.073,1.165,1.021,0.979,10.777,104.27,104.679,115.813,1.189,1.121,1.102
4,27.043,100.73,95.264,109.03,103.447,115.816,99.048,110.754,104.24,108.91,114.865,101.359,113.322,97.586,106.31
2,27.267,105.778,99.674,100.521,1.082,99.672,102.388,96.524,94.647,101.811,108.506,1.068,110.648,114.759,99.261
3,27.554,108.872,110.718,0.983,104.845,0.987,97.908,97.817,111.046,107.146,1.025,101.187,0.99,102.874,107.657
2,27.628,99.608,96.323,116.44,1.068,104.833,103.034,104.825,102.164,92.252,103.25,1.119,109.383,111.899,100.983
1,27.856,11.019,108.972,101.766,107.848,1.003,1.143,1.078,10.598,106.317,105.681,111.905,1.106,1.151,1.102
3,27.914,113.01,97.645,1.095,97.191,1.094,105.551,102.963,104.314,108.232,1.097,94.354,0.99,99.339,113.682
1,28.025,10.394,113.56,93.522,117.493,1.094,1.12,1.023,10.92,115.379,101.478,118.666,1.019,1.03,1.031
4,28.043,112.842,104.846,111.012,111.241,116.628,97.703,100.376,114.5,108.44,107.343,105.369,115.421,100.389,97.341
1,28.278,11.088,102.556,98.416,110.808,1.093,1.132,0.998,9.851,99.31,93.079,113.719,1.107,1.009,0.937
2,28.572,94.68,99.904,117.42,1.117,109.538,112.276,101.427,93.571,104.987,106.547,1.019,103.001,113.784,105.82
1,28.852,10.48,104.473,94.113,100.629,1.017,1.06,0.972,11.099,104.489,102.838,104.047,1.002,1.065,0.992
4,29.157,111.368,110.656,99.438,114.694,102.078,106.582,100.836,112.89,95.921,110.591,117.057,113.983,96.744,108.013
3,29.332,103.389,108.988,1.008,92.403,0.987,94.875,107.038,107.567,111.136,0.984,107.621,1.125,102.93,97.754
2,29.657,107.549,108.924,116.215,0.988,99.391,110.564,101.148,100.652,97.458,105.771,0.982,94.732,113.408,102.931
2,29.658,96.578,94.926,99.745,1.024,96.886,108.964,101.619,95.602,101.63,109.757,1.09,109.338,109.788,105.634
3,29.872,108.118,108.021,1.087,101.123,1.142,108.417,99.541,114.096,111.349,1.038,91.953,1.094,93.092,107.384
3,30.031,114.92,101.281,0.985,95.457,1.081,93.562,112.395,99.56,99.298,0.989,92.541,0.978,104.841,114.01
2,30.283,104.658,95.087,100.422,1.077,108.014,104.975,111.848,105.759,100.788,107.939,1.112,94.348,115.027,100.34
2,30.444,99.035,99.403,107.139,1.068,111.172,115.157,110.382,101.004,93.517,115.799,0.997,96.757,99.126,104.97
3,30.536,101.728,96.777,1.075,106.241,1.106,105.309,100.822,105.448,103.001,0.985,105.394,1.07,93.706,104.355
4,30.763,103.195,99.221,100.093,105.291,100.957,110.7,99.002,107.804,105.883,114.247,113.9,116.068,97.906,103.198
1,30.878,9.672,100.415,101.414,112.454,1.171,1.144,0.999,10.633,103.547,106.048,101.03,1.094,1.107,0.984
4,30.891,114.617,104.949,110.578,101.516,108.33,107.947,96.548,106.854,109.985,117.162,105.555,113.124,98.419,107.581
4,31.132,102.564,93.87,99.525,115.321,110.295,95.762,102.104,98.425,99.074,113.935,112.776,117.865,112.925,97.777
3,31.581,107.797,99.416,1.069,101.187,0.986,98.456,112.313,100.662,97.189,1.035,100.542,1.124,107.146,96.274
2,31.649,93.99,106.526,109.153,1.019,95.556,103.489,102.319,95.218,94.301,101.909,1.001,111.191,114.477,99.384
4,32.096,110.883,105.164,100.199,99.705,102.258,110.564,108.93,96.459,98.906,115.488,101.646,116.869,103.566,106.937
2,32.116,102.19,101.477,108.349,1.077,102.701,113.472,101.687,95.747,98.788,107.039,1.033,98.42,105.928,112.644
3,32.304,111.79,104.313,1.102,93.751,1.104,107.658,97.869,110.415,111.823,1.11,92.221,1.081,103.998,97.921
4,32.433,104.318,101.604,101.409,103.589,108.135,111.363,111.322,107.606,98.929,104.473,117.291,109.853,97.362,111.8
1,32.483,10.51,99.005,108.636,109.19,1.147,1.049,1.092,10.047,104.885,94.367,112.333,1.17,1.161,1.079
4,32.669,100.98,103.221,109.854,117.001,109.329,101.922,98.723,103.869,102.548,99.417,107.229,103.414,109.025,96.947
3,32.867,112.227,112.406,1.042,96.953,1.093,98.309,100.281,106.621,107.939,1.105,96.901,0.978,98.552,109.853
4,33.076,98.286,99.24,107.236,100.583,108.267,99.914,112.631,104.257,95.549,116.452,106.195,117.214,97.941,99.273
2,33.11,106.336,96.936,106.392,1.146,95.804,109.693,98.191,109.165,92.201,111.403,1.004,99.19,101.566,105.533
3,33.127,103.543,101.242,1.112,97.836,1.068,93.212,113.554,103.762,105.996,1.146,106.311,1.111,95.651,110.27
1,33.296,9.891,103.019,95.912,108.935,1.045,1.074,0.949,10.967,104.745,98.011,112.848,1.169,1.069,1.094
2,33.859,100.263,94.272,112.432,1.063,110.819,102.402,105.666,97.352,92.674,113.871,1.065,98.101,98.786,107.908
4,34.622,104.676,99.545,106.188,100.806,115.336,105.757,104.241,112.865,110.611,99.146,105.447,101.212,108.409,99.179
3,35.299,109.197,111.492,1.123,94.706,1.11,93.686,104.628,114.703,107.785,1.058,108.177,1.034,101.665,104.717
4,35.533,96.723,94.392,113.943,101.851,117.763,111.297,105.822,114.546,95.646,99.423,99.437,102.548,97.25,111.037
4,35.601,106.126,99.999,103.217,113.365,111.798,106.582,102.658,104.074,108.278,112.786,113.169,109.577,105.603,100.867
2,35.666,108.104,93.883,117.444,1.0,99.709,103.852,101.167,93.776,100.135,104.562,1.039,106.283,108.729,103.883
1,35.737,10.954,112.625,105.256,112.009,1.025,1.065,1.081,10.472,103.044,92.464,103.076,1.041,1.054,1.101
4,35.761,101.917,96.879,107.528,101.874,115.208,103.966,100.046,109.932,96.325,109.995,102.819,113.645,97.462,106.748
4,35.772,111.566,103.654,111.753,100.306,116.62,104.944,102.886,103.822,104.049,110.54,101.71,109.44,103.566,99.771
3,35.833,108.049,108.669,0.984,101.528,1.012,103.099,112.907,101.767,110.103,1.146,97.385,1.073,109.656,109.571
2,36.012,92.733,100.733,104.592,0.997,111.517,109.091,108.032,106.847,109.086,106.446,0.987,99.882,108.376,107.105
2,36.22,102.938,96.511,109.202,1.109,110.702,101.507,101.068,99.253,94.835,109.628,1.06,96.875,109.762,100.492
1,36.349,9.876,101.926,108.573,106.383,1.107,1.025,1.012,10.816,110.196,98.591,104.049,1.067,1.097,1.019
1,36.8,9.938,107.718,93.748,107.353,1.138,1.087,0.928,10.937,102.662,106.567,114.389,1.053,1.075,1.02
4,36.936,113.701,109.441,108.826,111.427,106.8,103.204,108.773,107.82,96.609,112.039,117.505,112.911,106.233,100.293
4,37.059,104.365,101.015,115.235,107.579,115.543,104.073,113.085,106.462,99.964,103.736,114.116,112.891,103.312,95.769
1,37.178,9.94,99.343,101.79,100.721,1.004,1.002,1.091,10.346,112.363,93.618,104.795,1.055,1.096,0.952
4,37.356,114.039,93.927,108.118,99.236,99.582,105.558,97.087,103.898,108.44,109.995,109.253,101.162,107.767,112.44
2,38.051,97.22,97.14,101.641,0.992,102.707,105.838,108.37,99.771,95.264,102.284,1.138,102.283,108.325,108.273
2,38.113,109.453,98.177,112.042,0.992,97.834,109.196,109.76,107.481,104.31,104.961,1.049,101.611,114.489,98.615
4,38.3,99.444,109.807,112.878,116.823,102.388,106.916,103.997,107.375,100.093,100.521,107.96,110.025,104.188,105.906
1,38.401,9.658,104.332,103.139,105.735,1.064,1.035,1.018,10.727,109.64,102.838,117.577,1.037,1.101,1.029
3,38.748,104.267,102.521,1.003,99.644,1.035,96.004,106.105,101.466,100.264,1.104,103.981,1.094,109.032,112.28
4,38.773,100.801,106.547,107.032,113.543,108.776,97.885,98.684,103.547,94.049,100.256,109.175,104.206,96.598,104.642
3,38.806,113.431,99.442,1.026,94.255,1.055,108.284,114.01,103.557,111.909,1.048,103.921,1.071,103.17,100.49
3,38.893,107.964,109.813,0.981,105.574,1.034,98.493,100.35,113.219,96.271,1.053,95.546,1.001,108.232,100.068
3,39.011,104.867,97.193,1.026,101.678,1.106,102.319,97.978,109.59,95.824,1.036,96.425,1.117,98.545,107.521
2,39.501,98.086,101.211,112.104,1.008,109.538,102.664,95.977,99.403,98.936,107.732,1.017,100.978,102.895,101.134
4,39.631,103.195,106.694,101.376,104.953,111.94,108.051,107.268,102.132,96.879,108.399,111.383,113.673,102.943,112.44
4,39.833,97.452,103.133,107.236,104.494,113.21,106.278,97.197,101.859,108.486,109.227,112.78,104.22,105.397,112.569
1,39.873,10.633,108.994,108.634,115.403,1.122,1.082,1.095,10.035,112.379,101.776,117.687,1.044,1.084,1.028
4,40.216,109.844,103.951,105.226,117.837,104.869,99.678,99.032,113.281,99.443,108.837,104.227,105.515,107.39,100.376
3,40.364,99.009,96.905,1.039,96.768,1.045,93.507,98.714,99.988,104.003,1.137,101.294,1.037,99.451,100.397
3,40.447,101.857,97.549,1.1,95.075,1.048,95.633,98.124,100.367,102.745,1.008,92.365,1.05,96.039,96.25
2,40.454,93.966,109.04,111.496,1.01,109.538,103.19,103.221,98.213,100.684,109.925,1.119,104.715,112.814,97.052
4,40.563,101.917,95.576,99.234,106.766,117.678,106.876,97.197,112.017,93.261,112.555,106.907,101.686,98.729,98.718
3,40.831,110.314,110.772,1.057,103.791,1.023,96.29,111.785,102.261,111.832,1.1,105.212,1.13,105.309,100.646
3,40.928,108.278,111.757,1.145,104.719,0.994,109.769,108.241,111.577,105.795,1.04,107.672,1.146,110.001,113.109
1,40.974,10.301,110.33,102.9,109.124,1.189,1.103,1.061,10.709,106.912,94.222,103.568,1.067,1.153,0.994
2,41.058,107.159,102.979,109.943,1.113,97.503,103.464,95.619,101.542,106.103,117.352,1.097,107.57,100.49,96.992
4,41.338,103.198,109.072,113.776,110.852,111.327,107.381,101.127,112.921,104.546,112.006,114.51,116.212,112.827,111.318
4,41.416,111.832,95.456,102.468,100.492,102.445,98.133,108.293,107.478,110.012,101.34,101.542,114.624,102.831,97.123
