task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.241,102.821,107.428,99.831,1.065,109.772,113.556,112.008,106.069,102.275,112.489,1.132,104.098,112.547,109.755
3,0.367,112.295,96.833,1.017,92.588,1.04,95.579,112.676,99.4,100.879,1.003,101.434,0.99,107.906,103.992
4,0.437,112.493,99.513,115.076,114.538,103.673,100.123,101.921,98.792,107.038,98.905,117.495,115.243,107.52,108.046
4,0.472,111.296,93.955,99.128,112.405,111.328,105.068,109.214,101.795,110.139,105.884,110.636,111.299,102.156,110.117
3,0.613,113.17,105.652,0.972,105.868,1.136,94.731,101.035,97.671,110.253,1.002,101.55,1.11,93.422,108.554
1,0.721,10.552,97.831,100.038,111.036,1.034,1.01,1.092,10.826,100.378,102.899,101.724,1.06,1.138,1.075
1,0.93,10.733,105.557,95.132,114.616,1.053,1.042,0.999,10.706,111.654,107.689,118.506,1.076,1.093,1.035
2,0.931,102.483,99.07,107.444,0.991,103.579,107.641,104.833,106.04,94.968,112.63,1.107,106.37,102.634,100.097
4,1.005,113.708,95.597,107.227,110.382,105.856,113.354,97.147,110.883,103.63,106.532,110.362,112.756,109.91,109.242
2,1.587,98.221,97.259,106.639,1.15,97.503,114.762,103.35,100.119,108.449,105.632,1.08,108.586,105.412,97.217
4,1.648,100.35,104.337,117.066,103.359,108.346,108.615,100.021,110.842,102.927,111.222,107.96,104.342,106.495,95.471
3,1.734,111.384,111.823,1.037,96.926,1.152,93.959,109.382,111.219,96.551,1.001,106.536,1.058,95.893,98.93
3,1.781,112.71,95.901,1.027,95.094,1.146,104.635,107.886,114.096,101.712,1.094,100.743,0.992,95.231,109.569
2,1.837,106.674,95.432,105.781,1.118,107.18,112.952,101.116,107.481,92.949,108.805,1.112,95.776,113.344,112.577
1,1.954,10.633,115.343,101.793,102.259,1.025,1.132,0.959,11.048,111.254,99.2,119.067,1.075,1.017,0.955
1,1.98,11.003,99.446,93.522,119.046,1.123,1.108,1.067,10.017,102.115,108.277,102.342,1.135,1.066,1.068
