task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.033,100.643,101.208,105.339,113.5,110.417,104.84,107.236,104.625,101.07,109.611,111.539,116.848,96.326,106.715
4,0.455,111.229,105.828,110.618,115.055,114.11,112.641,106.386,101.677,101.015,99.712,110.805,100.286,99.902,104.918
1,0.611,10.848,102.331,108.875,109.68,1.188,1.023,1.038,10.338,102.391,97.416,103.079,1.146,1.02,0.998
2,0.629,100.16,107.838,109.051,1.157,102.881,110.433,110.4,109.283,105.114,99.339,1.159,102.283,102.08,100.335
3,0.706,107.332,101.695,1.013,100.241,0.983,105.663,96.274,99.182,110.408,1.094,97.385,1.09,109.15,112.619
4,0.966,101.354,96.347,114.418,115.238,116.883,113.354,111.187,106.35,94.476,113.834,110.322,113.223,107.056,99.717
2,1.028,108.4,108.881,116.075,0.999,101.458,107.349,110.497,104.876,96.064,112.551,1.062,94.649,104.386,109.34
1,1.035,11.089,110.605,105.432,117.244,1.074,1.115,1.058,11.113,104.745,98.532,117.447,1.183,1.07,1.038
1,1.157,9.819,100.206,94.423,105.504,1.104,1.138,1.017,11.165,108.145,103.568,103.488,1.017,1.015,1.066
2,1.249,104.755,99.398,116.127,1.068,94.386,99.122,99.33,104.271,107.965,113.599,1.056,105.585,112.766,104.928
4,1.82,111.771,106.53,105.842,105.792,115.816,109.168,98.047,108.272,109.941,109.953,104.497,107.649,110.841,97.179
4,2.055,105.896,106.798,112.426,115.321,116.653,99.413,111.227,112.466,106.311,105.39,112.111,104.458,102.823,95.94
1,2.103,10.43,115.432,98.833,113.288,1.153,1.148,0.935,9.627,106.752,99.151,107.85,1.025,1.094,1.075
1,2.16,9.922,98.065,97.207,108.633,1.16,1.106,0.934,10.345,112.379,95.144,114.068,1.089,1.002,1.023
3,2.315,98.273,109.371,1.063,96.923,0.985,106.527,108.13,97.138,108.739,0.99,103.797,1.05,107.018,112.054
1,2.43,10.125,105.085,97.422,105.862,1.039,1.06,0.934,10.047,101.426,102.331,103.233,1.076,1.151,1.098
4,2.443,113.212,100.651,115.712,110.805,100.441,109.285,107.995,110.15,109.826,102.767,116.94,116.806,110.536,99.277
1,2.671,10.503,109.642,95.586,105.171,1.131,1.03,0.942,11.3,98.018,97.422,114.389,1.079,1.051,0.983
4,2.754,98.142,106.814,115.451,100.429,113.208,95.746,101.127,111.991,99.07,115.759,106.195,113.944,108.515,106.386
4,2.916,96.883,100.798,108.203,114.287,111.064,97.732,100.221,108.15,101.71,114.548,105.537,102.566,105.397,112.44
3,2.996,111.323,99.442,0.976,108.079,0.981,104.673,103.212,113.128,108.984,0.97,99.845,1.14,108.066,97.42
2,3.067,109.551,95.264,111.359,1.069,105.678,103.15,100.077,106.327,107.78,106.347,1.154,109.099,101.62,105.453
2,3.067,99.536,93.335,104.34,1.064,96.08,104.863,110.4,108.682,92.153,113.571,1.141,106.258,108.177,104.69
3,3.521,106.594,104.515,1.064,102.452,1.045,98.327,106.016,115.227,102.76,1.135,103.255,1.047,106.097,104.821
2,4.064,108.455,98.559,107.137,1.014,105.357,115.178,105.885,98.046,105.711,103.133,0.996,100.06,104.632,112.053
2,4.081,105.254,96.822,104.203,1.139,106.03,100.586,107.506,107.159,103.558,99.525,1.023,97.477,111.747,97.558
1,4.195,10.651,108.282,103.18,116.215,1.039,0.992,1.027,9.604,103.345,97.254,101.617,1.107,1.044,0.979
3,4.308,102.261,112.459,1.034,107.397,0.985,94.154,103.127,102.986,97.026,0.997,108.359,1.005,95.641,102.111
4,4.366,111.536,97.337,102.03,107.341,114.583,111.127,105.606,104.022,100.969,108.399,106.864,111.064,105.288,111.526
4,4.751,112.817,106.226,110.3,111.053,111.178,102.87,95.262,105.896,104.923,102.851,105.008,110.76,98.164,111.233
2,4.826,94.147,94.884,117.035,1.063,108.413,104.849,101.943,95.322,106.705,108.67,1.008,97.436,103.904,96.948
3,5.418,101.022,99.423,1.135,97.294,1.003,104.565,104.325,101.728,99.094,1.105,100.406,1.007,93.971,101.823
2,5.454,99.406,100.897,100.379,1.012,97.007,111.697,107.94,98.797,109.024,112.029,1.146,103.657,106.519,103.558
3,5.704,97.513,111.765,1.006,103.285,1.037,106.437,110.115,112.953,99.588,1.046,107.058,1.024,100.028,104.365
2,5.805,95.593,107.207,111.626,1.114,109.939,111.616,102.744,102.975,108.988,104.758,1.015,103.027,116.388,107.143
2,5.809,97.174,94.582,110.489,1.152,97.5,110.332,100.49,103.465,93.617,111.546,1.027,107.071,98.774,105.684
2,5.828,103.874,95.368,117.305,1.1,109.338,110.205,110.842,93.216,100.976,115.109,1.026,105.215,108.895,112.935
2,5.844,96.402,92.058,116.407,1.125,109.501,109.377,108.032,95.428,92.198,117.352,1.046,95.119,102.402,111.439
2,6.25,101.679,92.021,103.367,1.065,111.431,103.897,107.1,107.246,100.096,108.505,0.984,103.406,99.882,105.942
1,6.437,10.978,98.943,103.541,112.98,1.111,1.037,0.939,11.365,114.86,100.065,113.371,1.084,1.067,1.072
2,6.62,94.932,107.783,116.398,1.146,95.182,106.519,110.711,100.124,99.403,114.828,1.095,99.656,105.412,103.35
2,6.679,95.658,107.998,111.87,1.157,99.629,106.115,111.902,107.468,93.162,104.311,1.055,104.718,112.539,112.698
4,6.728,103.43,105.903,102.221,112.966,100.441,110.947,100.17,107.203,99.52,116.412,104.792,106.743,111.833,106.715
