task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.208,108.314,97.1,99.118,107.579,103.781,107.239,112.062,97.986,105.152,105.249,109.631,117.466,111.844,103.195
2,0.524,109.428,101.572,110.589,1.035,97.072,111.151,96.618,95.428,105.865,105.33,1.057,96.806,103.642,103.835
3,0.93,103.375,95.309,0.972,106.664,1.142,102.319,110.67,114.006,103.325,1.02,92.961,1.091,94.564,106.908
4,0.948,97.502,107.954,108.769,109.813,101.306,97.417,109.715,98.984,107.038,103.502,116.605,106.864,101.432,112.416
4,0.998,107.892,104.941,116.197,99.39,112.898,104.175,107.131,108.446,98.929,114.059,101.013,116.195,103.652,104.994
3,1.401,106.37,106.651,1.072,103.608,1.051,102.3,105.059,109.185,104.515,1.058,99.683,0.979,94.003,98.51
3,1.475,101.692,112.874,1.074,106.132,0.978,95.548,107.866,107.976,101.142,1.054,98.574,1.123,97.749,110.08
1,1.726,9.912,114.616,102.35,117.795,1.062,1.108,0.966,11.223,113.032,101.414,117.759,1.047,1.031,0.995
2,1.77,106.01,97.197,100.593,1.112,101.561,109.525,112.998,94.06,95.937,103.447,1.142,102.326,113.342,104.869
3,2.27,111.2,101.465,1.011,95.967,0.992,98.619,111.183,107.304,102.977,0.987,103.588,1.148,101.475,99.269
1,2.358,11.364,98.702,107.989,105.656,1.169,1.058,0.971,11.226,101.6,101.087,111.036,1.046,1.003,1.075
1,2.861,10.076,114.731,98.129,118.506,1.057,1.088,1.02,10.493,98.702,109.283,117.767,1.128,1.143,0.971
4,3.173,112.575,107.672,103.413,104.623,104.833,110.685,108.637,98.142,103.823,104.851,107.372,111.798,95.631,102.305
1,3.185,10.581,100.978,99.311,116.38,1.158,1.027,1.096,9.955,113.533,106.631,117.774,1.123,1.171,1.033
3,3.273,114.844,106.428,1.094,104.992,1.106,102.985,111.544,104.525,112.009,1.111,100.353,1.08,99.668,99.366
4,3.669,104.801,104.59,112.426,110.077,117.464,111.285,108.227,112.933,96.609,106.378,109.645,99.555,98.129,101.507
1,3.95,10.072,107.427,94.971,116.106,1.108,1.158,0.972,10.735,105.96,95.833,112.42,1.082,1.01,0.955
4,4.107,109.254,99.11,104.301,109.383,106.743,110.51,98.201,106.854,101.71,98.773,105.923,114.753,100.262,105.82
4,4.45,98.723,96.017,113.706,114.096,112.78,112.021,98.201,110.849,100.852,103.413,112.409,114.327,111.613,108.013
3,4.575,111.269,110.129,0.98,95.577,0.998,97.088,111.548,104.822,101.731,1.097,94.991,1.151,95.924,98.925
2,4.624,105.132,96.714,113.837,1.005,105.0,115.128,112.577,105.417,94.235,116.192,1.132,101.926,101.542,110.424
4,4.914,110.24,105.671,111.449,107.915,112.512,97.339,106.562,107.172,104.642,110.998,106.476,100.249,104.115,108.342
2,5.068,102.349,101.789,103.505,1.142,105.641,112.872,111.804,104.012,95.714,100.967,1.003,106.097,108.47,103.549
2,5.272,107.288,101.267,108.6,1.09,111.551,113.431,100.7,95.613,97.67,103.461,1.111,99.28,100.132,111.034
2,5.275,103.619,109.395,99.61,0.989,103.657,108.942,105.32,99.207,94.733,100.824,1.107,100.707,101.566,106.308
4,5.537,110.24,101.059,115.084,114.369,116.357,113.081,109.776,100.594,105.09,111.036,103.66,101.172,96.694,112.377
3,5.54,101.97,99.843,0.979,103.84,1.05,93.092,96.356,111.882,98.311,1.115,107.426,1.137,102.848,108.958
2,5.743,101.341,97.751,101.499,1.054,111.598,100.438,95.564,103.143,107.466,113.571,1.045,101.659,113.722,108.232
3,5.886,98.85,97.283,1.018,94.306,1.015,109.586,107.725,103.077,112.212,1.147,103.644,0.985,97.16,97.504
1,5.927,11.056,101.956,108.555,118.174,1.169,1.12,1.06,11.251,100.416,95.474,106.689,1.001,0.995,1.086
4,6.376,108.572,94.338,109.973,111.411,111.575,103.73,112.8,99.89,105.029,109.075,112.819,114.1,98.729,106.937
3,6.5,99.596,111.22,1.083,101.923,1.092,102.129,106.903,112.435,95.193,1.074,97.009,1.034,103.521,110.485
4,6.779,99.49,106.64,105.924,105.291,102.76,96.651,107.25,97.482,106.311,108.098,104.758,106.301,106.292,102.496
1,6.817,11.084,111.847,108.483,117.115,1.169,1.005,0.928,10.176,100.296,100.459,119.292,1.055,1.039,0.953
2,6.843,102.069,105.553,115.021,1.007,109.597,111.747,100.321,106.12,97.39,117.213,0.98,103.903,106.115,97.446
3,7.125,111.219,97.163,1.01,98.49,1.152,105.416,111.818,111.874,99.529,1.021,107.667,1.056,108.232,111.78
2,7.167,103.952,97.046,113.414,1.009,96.321,98.807,99.759,107.307,106.615,115.114,1.046,106.139,117.37,101.461
1,7.189,9.669,111.897,99.5,103.657,1.128,1.077,0.956,10.425,102.806,105.772,115.791,1.1,1.026,0.981
1,7.387,10.913,101.612,104.875,107.827,1.055,1.094,0.947,9.625,98.048,101.862,105.504,1.159,1.159,1.102
1,7.422,10.544,103.442,94.861,119.062,1.033,1.034,0.992,9.802,100.95,98.129,107.354,1.17,1.168,0.965
2,7.608,103.851,104.685,115.906,1.096,110.774,101.102,98.67,94.269,105.502,116.07,1.022,103.505,108.502,95.944
1,7.78,11.224,113.085,96.886,107.299,1.091,1.171,1.092,10.381,114.135,103.203,117.712,1.183,1.058,1.086
2,7.816,106.892,101.792,108.277,1.076,110.691,105.215,98.556,96.231,105.755,101.352,1.08,105.868,115.534,97.765
4,7.948,107.977,105.454,108.947,100.841,104.771,102.251,102.429,107.594,101.755,104.301,110.426,101.496,107.445,106.416
4,8.002,109.825,110.672,110.307,113.055,108.32,109.179,104.525,98.691,97.409,116.07,112.662,112.7,97.637,105.906
1,8.339,10.795,107.419,100.6,118.223,1.106,1.116,1.022,9.92,107.473,95.103,116.457,1.031,1.062,1.063
1,8.406,10.323,101.718,99.699,112.415,1.035,1.17,1.102,10.47,113.657,94.045,111.446,1.078,0.985,0.933
2,8.538,104.154,101.037,102.563,0.985,101.478,116.195,106.999,96.441,101.403,114.887,0.992,96.61,106.115,108.067
4,8.637,105.568,103.823,108.739,100.423,104.406,109.996,102.32,105.636,95.848,108.545,113.285,104.464,96.312,100.637
2,8.657,103.272,106.21,113.385,0.995,101.362,105.976,110.913,101.719,106.692,101.813,1.149,103.457,104.58,103.59
4,8.721,102.376,102.816,111.387,99.236,115.395,106.905,102.127,108.417,109.827,106.416,115.128,104.827,107.817,106.238
2,8.935,107.914,99.366,109.759,1.084,105.74,112.971,105.093,100.763,103.607,104.861,0.998,110.99,99.086,105.996
1,9.174,11.126,109.283,100.498,109.87,1.134,1.148,0.955,10.386,110.33,100.915,110.71,1.099,1.161,1.055
3,9.309,98.818,100.441,1.07,104.356,1.148,94.22,98.93,114.92,103.192,1.129,108.671,1.006,97.821,107.552
4,9.423,114.5,94.033,116.82,112.246,112.512,108.339,96.381,113.385,100.593,103.771,100.339,102.906,110.825,95.731
2,9.427,102.995,92.488,103.511,0.985,107.085,106.075,98.701,102.9,105.829,111.756,1.01,99.384,110.332,97.605
1,9.587,10.063,102.288,93.703,101.94,1.122,1.119,1.092,11.131,102.057,103.382,110.546,1.003,1.153,0.947
1,9.959,10.573,101.926,96.134,107.923,1.165,1.074,0.945,10.031,98.581,106.273,103.568,1.144,1.141,0.965
4,10.011,113.9,109.768,113.677,106.766,114.015,106.205,104.936,97.19,104.82,108.239,102.89,116.455,109.005,96.266
3,10.035,113.6,100.772,1.12,96.824,0.97,98.479,104.414,115.479,100.683,1.114,95.751,1.104,99.862,107.081
3,10.125,106.316,112.957,1.145,107.442,0.971,106.437,104.628,100.988,107.179,1.063,95.99,1.151,109.975,109.571
2,11.022,95.066,108.847,100.903,1.098,108.648,115.773,107.526,108.168,94.272,115.041,1.079,104.502,107.645,109.76
1,11.415,10.924,104.457,98.801,104.211,1.106,1.083,0.99,10.304,97.629,106.414,100.411,1.129,1.006,1.058
4,11.904,98.158,103.17,101.922,100.13,111.32,107.879,100.06,106.763,110.672,100.647,114.884,108.917,96.961,99.928
2,11.946,109.197,95.271,105.394,1.004,98.791,104.632,107.799,106.609,106.705,107.611,1.076,99.597,113.58,104.74
2,12.006,93.603,109.424,111.403,1.095,100.06,98.898,95.616,92.123,92.988,109.051,1.147,108.778,106.43,104.524
3,12.161,106.707,95.309,1.117,97.225,1.001,94.529,107.934,105.317,102.676,1.1,94.779,1.121,106.721,109.77
2,12.597,104.227,94.898,112.068,1.115,111.833,102.387,105.141,95.613,109.232,103.399,1.062,101.13,112.122,96.588
3,12.807,114.392,104.072,1.117,102.799,1.027,100.789,112.449,104.867,112.978,1.03,93.413,1.01,102.604,107.996
1,12.904,11.296,107.649,95.567,112.045,1.051,1.106,0.962,11.39,105.483,94.987,112.273,1.047,1.041,1.005
2,13.189,93.023,108.734,109.313,1.037,104.426,107.406,110.404,106.892,106.261,107.313,1.048,94.389,109.213,103.584
3,13.327,100.781,110.658,1.134,96.486,1.127,102.615,96.274,110.698,110.81,1.091,105.115,1.146,97.589,98.292
1,13.521,11.127,106.903,105.681,102.951,1.162,1.099,1.065,10.845,112.838,96.322,117.795,1.096,1.161,0.992
1,13.67,11.107,114.551,104.423,100.778,1.144,1.152,1.006,11.364,113.842,97.379,117.026,1.049,1.087,1.086
1,13.749,10.344,112.172,92.357,103.013,1.157,1.148,1.066,10.428,102.255,94.536,103.079,1.039,1.061,1.004
2,13.823,103.851,92.086,113.411,1.048,104.061,112.275,101.656,104.161,107.684,115.133,1.086,102.947,112.971,105.472
4,13.919,109.261,99.018,110.047,111.303,114.995,104.235,104.107,101.086,101.07,106.885,107.341,103.558,109.196,100.261
3,14.004,107.725,101.242,1.107,101.388,0.984,106.859,101.683,111.809,100.007,1.121,107.124,1.034,100.308,98.124
1,14.053,11.375,111.897,93.603,104.047,1.08,1.08,1.033,10.085,102.619,94.045,100.871,1.087,1.147,0.967
1,14.071,10.04,99.31,105.757,104.207,1.104,1.146,1.051,10.887,113.962,107.001,109.159,1.104,1.057,1.049
1,14.102,11.282,102.288,104.63,105.357,1.029,1.102,1.028,10.136,100.925,101.566,115.739,1.054,1.048,1.082
3,14.213,105.027,106.302,1.101,104.115,1.078,105.207,107.743,105.847,97.326,1.147,98.683,1.133,94.423,101.124
4,14.596,105.433,94.43,99.451,105.844,106.487,103.955,96.017,112.677,97.112,107.089,108.168,118.14,108.18,106.77
3,14.961,114.795,105.588,1.021,93.294,1.129,103.066,100.442,99.302,97.123,1.094,100.863,1.079,99.069,105.391
4,15.28,113.281,99.964,110.702,105.423,108.279,108.049,109.946,108.801,108.424,114.767,112.973,117.289,103.298,97.298
3,15.287,100.409,113.103,1.079,94.898,1.096,104.225,104.365,99.437,104.631,1.141,92.354,1.016,102.308,102.903
1,15.654,10.612,99.06,94.987,101.911,1.093,1.039,1.066,10.052,101.155,92.696,105.921,1.122,1.002,1.014
1,15.728,11.056,115.013,94.512,110.607,1.078,1.151,0.946,9.704,113.058,106.888,112.022,1.176,1.146,1.038
1,15.88,9.865,106.925,109.193,104.05,1.095,0.996,1.101,9.614,108.271,100.802,115.005,1.174,1.119,0.946
3,15.912,112.953,107.877,1.151,97.489,1.053,105.285,100.871,108.049,95.143,1.052,96.923,1.105,93.092,108.664
1,16.029,9.61,108.972,98.211,103.374,1.107,1.038,1.079,10.318,104.403,96.676,111.563,1.064,1.144,0.945
1,16.034,9.585,111.815,100.038,115.873,1.19,1.116,1.075,10.365,113.001,99.151,112.356,1.029,1.08,0.963
1,16.042,10.487,108.654,106.015,117.495,1.05,1.023,0.93,10.027,113.68,104.506,109.556,1.028,1.009,1.008
3,16.248,100.131,101.144,1.073,102.275,1.025,95.867,108.13,98.128,109.529,1.068,93.968,1.092,102.767,112.32
