task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.073,103.467,102.862,112.555,100.041,105.704,107.594,112.019,98.4,100.308,109.611,109.499,112.657,107.924,105.495
2,0.215,102.007,97.926,108.25,1.006,95.601,104.845,105.68,102.782,100.302,103.945,1.01,107.273,108.594,112.019
1,0.336,11.273,97.728,106.68,108.002,1.135,1.054,0.982,10.391,104.168,97.753,113.605,1.031,1.017,1.009
3,0.481,100.662,102.208,0.997,95.077,1.145,108.933,98.714,111.219,99.696,1.026,95.279,1.073,108.653,102.212
1,0.607,9.814,100.535,109.461,100.904,1.104,1.015,1.099,10.219,101.501,100.341,103.995,1.165,1.053,1.066
3,0.651,110.81,105.594,1.142,95.913,1.135,107.519,100.519,108.999,106.504,0.978,101.853,1.142,100.806,111.137
4,0.684,101.411,106.45,103.649,112.628,99.801,108.61,99.928,97.536,108.895,107.75,101.693,115.421,100.684,101.218
3,1.116,108.312,108.344,1.096,103.197,1.09,110.397,108.627,107.19,101.419,1.027,108.382,0.998,94.907,107.878
1,1.581,9.736,100.978,98.061,104.857,1.127,1.083,1.012,11.242,108.504,100.563,101.309,1.18,1.009,0.95
4,1.657,99.162,106.085,108.696,114.097,103.366,102.353,110.362,104.019,102.333,104.466,115.128,114.509,98.784,107.499
3,1.862,107.964,103.766,0.985,92.7,1.131,100.178,103.112,106.238,102.208,0.969,97.182,1.007,96.961,97.644
1,2.306,9.913,102.974,98.852,114.8,1.157,0.986,0.934,9.964,97.894,94.344,111.37,1.048,1.117,0.966
4,2.489,104.24,104.524,102.55,115.607,114.11,112.708,110.984,97.661,104.599,105.339,103.091,115.534,100.262,97.197
3,2.663,109.764,112.409,1.072,100.041,1.133,109.141,101.703,99.846,95.506,1.034,94.616,1.09,109.035,112.967
