task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.169,113.009,97.93,117.304,117.895,102.489,107.091,98.179,110.332,93.522,104.112,111.036,115.736,109.8,100.221
1,0.255,10.076,107.901,106.126,103.568,1.127,1.154,0.962,9.781,111.404,100.346,103.695,1.103,1.132,1.098
4,0.696,107.122,96.683,112.852,115.376,104.359,103.443,108.506,108.335,108.103,108.292,108.572,102.808,110.099,104.936
3,0.729,100.632,109.929,1.011,106.573,1.016,105.044,101.972,113.99,106.085,1.11,101.4,1.081,98.493,107.704
4,1.036,114.263,103.259,110.759,103.506,100.643,105.123,95.476,100.863,108.001,101.718,111.749,111.722,108.158,95.449
2,1.137,94.13,96.323,117.298,1.067,109.56,105.504,99.885,105.148,105.553,100.389,1.147,101.527,115.836,99.618
3,1.168,101.13,102.521,1.074,108.694,1.089,102.65,108.719,102.227,111.872,0.982,95.172,1.021,104.111,96.034
1,1.402,9.595,103.01,95.675,108.047,1.177,1.158,1.007,10.235,106.925,101.95,100.721,1.034,1.019,1.03
2,1.603,98.909,103.294,113.607,1.12,107.743,101.62,112.003,93.603,95.891,113.571,0.982,110.059,113.601,99.265
1,1.629,9.629,103.784,97.262,113.288,1.088,1.076,0.967,9.767,104.125,93.894,101.498,1.119,1.102,1.066
1,1.76,10.342,109.198,98.479,117.495,1.189,1.031,1.069,10.337,99.553,107.743,109.077,1.122,1.148,0.982
1,1.988,11.333,102.619,95.484,114.632,1.176,1.001,0.979,10.777,105.528,102.113,105.76,1.055,1.157,0.982
2,2.726,95.573,98.07,107.894,1.014,95.866,110.227,104.218,100.843,97.787,111.652,1.143,102.669,103.056,108.442
4,2.73,110.904,105.335,103.72,113.853,105.654,112.603,112.465,108.883,97.051,109.284,110.034,110.576,99.914,100.695
1,2.852,10.505,104.885,108.041,104.932,1.186,1.168,1.003,10.937,97.879,106.608,102.104,1.094,1.062,0.991
4,2.861,97.593,106.988,114.441,100.924,117.464,109.636,112.569,98.332,109.515,110.618,106.952,108.776,110.514,96.913
3,2.895,101.957,112.58,1.063,93.672,1.027,106.453,112.737,103.796,113.083,0.993,97.009,1.088,96.644,112.828
4,2.981,100.328,98.039,100.779,111.242,111.212,98.452,104.186,107.965,93.64,105.053,109.027,109.94,99.562,96.384
3,3.044,107.578,99.511,1.048,93.325,0.998,96.039,105.655,98.015,110.542,1.025,104.509,1.09,102.848,108.938
3,3.071,101.702,95.191,1.01,97.48,1.001,108.171,112.201,101.984,97.47,1.08,100.264,1.122,109.731,102.341
1,3.238,10.449,110.162,95.868,109.079,1.181,1.104,0.971,10.509,113.56,98.011,106.304,1.143,1.135,0.959
3,3.363,102.408,101.347,1.032,105.065,1.059,98.83,112.345,109.45,102.378,1.147,104.992,1.073,107.33,108.059
4,3.428,97.017,107.068,103.677,116.773,102.528,105.718,98.558,107.809,98.666,99.954,112.356,117.002,112.379,98.598
3,3.651,97.716,97.051,1.139,100.482,1.024,104.824,107.081,103.375,105.973,1.084,102.464,0.971,95.401,101.073
3,3.888,98.326,107.688,1.119,103.561,1.104,107.643,111.149,99.93,101.7,1.145,103.104,1.135,96.039,113.682
3,4.562,101.489,110.103,1.01,98.282,1.002,103.464,101.703,97.794,111.879,0.972,101.635,1.125,96.628,104.948
3,4.576,103.518,99.97,1.132,106.174,1.053,101.704,108.664,103.661,98.385,1.121,104.821,1.144,109.622,111.05
1,4.81,10.455,115.023,99.785,111.477,1.189,1.106,1.066,10.704,102.288,99.589,100.93,1.144,1.114,1.089
1,5.104,11.301,110.861,95.627,119.279,1.156,1.118,1.017,11.315,113.904,95.599,103.169,1.099,1.053,0.968
4,5.26,110.062,93.526,105.229,109.67,104.342,107.748,105.377,110.809,99.115,107.103,113.486,114.178,107.508,101.984
3,5.266,115.117,103.07,1.144,103.246,0.998,98.493,105.224,113.897,106.966,0.978,103.686,0.999,109.87,103.644
2,5.72,104.077,102.274,102.916,1.103,103.001,116.122,95.944,99.83,98.278,106.243,1.004,108.489,117.074,101.148
2,6.032,106.473,97.398,103.785,1.03,106.83,113.722,95.497,95.573,104.937,109.968,0.99,106.627,115.203,96.161
2,6.308,93.011,108.851,106.611,1.033,99.672,114.52,101.495,102.975,103.504,117.305,1.05,110.774,108.111,96.302
1,6.552,9.824,99.262,105.298,107.089,1.142,1.136,1.006,10.296,109.595,98.463,111.095,1.015,1.02,1.053
2,6.559,102.995,103.452,102.283,1.026,107.975,102.938,109.435,101.781,105.502,116.811,1.098,96.573,101.051,111.255
2,6.587,96.321,108.772,111.559,1.066,97.059,104.189,103.558,96.141,99.841,99.339,1.097,105.678,116.386,108.631
4,6.748,109.045,104.653,112.978,116.43,100.397,108.034,106.491,98.268,94.215,109.196,113.36,100.909,101.734,96.266
1,6.775,9.862,110.435,104.924,116.457,1.163,0.991,1.044,11.027,106.768,105.055,106.707,1.036,1.067,1.003
4,6.941,101.462,109.84,104.761,116.923,114.171,110.428,109.03,100.827,96.35,109.371,100.78,114.597,98.54,111.876
3,6.969,110.883,95.752,1.002,103.197,1.018,106.304,112.583,102.579,106.592,1.147,98.697,0.996,104.7,113.794
1,6.984,10.289,113.001,108.81,118.407,1.056,1.137,1.016,10.44,107.386,101.665,118.038,1.002,1.027,1.038
3,7.425,99.412,107.311,1.085,94.606,0.982,96.429,104.575,108.989,97.351,1.087,100.149,1.094,102.671,100.808
1,7.735,10.648,105.069,102.44,117.232,1.113,1.062,0.953,9.596,114.55,99.981,105.669,1.086,0.986,1.013
2,7.967,106.342,102.843,115.156,1.072,108.014,107.632,107.405,96.092,97.679,105.293,1.058,109.015,104.733,95.944
2,8.127,101.114,106.469,102.309,0.981,105.01,102.94,103.811,109.551,93.654,100.533,1.012,110.399,110.562,102.134
3,8.289,99.985,110.27,1.073,95.666,0.985,96.798,104.859,108.989,107.493,1.061,107.082,0.992,100.92,100.056
3,8.359,109.853,101.431,1.101,92.236,1.013,107.236,101.055,111.095,96.563,1.138,105.868,1.068,98.436,111.548
2,8.781,93.992,103.49,112.708,1.095,96.614,104.786,102.946,94.269,104.576,99.986,1.02,97.531,102.66,105.055
1,8.839,11.126,111.815,101.173,103.161,1.082,1.114,1.068,11.051,102.34,95.843,108.788,1.059,1.029,1.066
1,8.972,11.193,107.176,96.167,105.998,1.18,1.07,1.07,11.304,110.521,92.907,113.99,1.189,1.148,1.019
2,9.149,94.995,94.235,116.455,1.025,105.571,115.22,95.825,95.314,98.095,102.541,1.129,110.904,114.458,104.79
4,9.368,103.898,107.716,108.932,104.705,103.064,103.566,106.659,102.709,99.916,100.521,113.259,118.109,101.87,100.293
1,9.368,10.087,98.048,94.062,114.994,1.115,1.04,1.047,10.741,104.548,97.571,109.319,1.137,1.011,1.003
2,9.522,95.404,97.787,100.533,1.058,107.506,112.45,103.911,107.904,107.207,114.351,0.992,98.584,110.285,101.242
4,9.767,107.598,106.843,111.914,100.846,99.503,96.408,107.964,102.203,93.533,113.942,104.03,112.756,109.135,109.888
4,9.809,97.19,108.063,104.836,116.173,113.781,106.805,103.723,112.569,104.82,100.143,103.539,116.526,105.28,109.623
1,9.812,9.61,111.716,106.165,111.036,1.186,1.005,1.102,11.357,102.248,107.735,102.372,1.095,1.144,1.071
4,10.071,102.592,104.599,117.066,101.903,111.806,103.251,102.795,100.128,97.847,104.37,104.26,105.037,101.19,96.861
3,10.288,98.697,100.597,1.04,108.669,1.103,94.555,103.949,108.887,106.989,0.969,98.328,1.078,103.03,106.72
2,10.326,102.069,92.23,109.443,1.082,99.253,116.922,111.848,97.666,106.556,99.872,1.084,107.702,110.478,105.885
4,10.82,99.101,106.798,99.271,111.303,100.282,110.02,110.343,101.411,95.433,101.527,112.257,114.67,109.684,98.274
1,11.151,9.901,107.512,93.026,100.93,1.121,1.139,0.938,10.286,109.018,93.703,116.561,1.175,1.171,1.076
2,11.928,95.106,101.75,112.598,1.096,101.726,100.49,105.112,96.321,97.6,114.707,1.094,109.66,104.673,96.392
1,11.993,10.329,113.222,94.75,102.421,1.079,1.103,0.982,9.658,104.27,106.937,111.531,1.173,1.17,0.932
1,12.249,11.37,104.035,95.164,119.157,1.182,1.004,0.948,10.224,98.024,94.485,108.536,1.045,1.024,0.951
2,12.407,98.223,103.038,99.099,1.015,95.693,110.055,101.554,92.939,94.179,112.97,1.073,103.308,115.791,101.371
3,12.434,105.469,97.12,1.135,91.953,1.044,109.301,106.117,112.508,112.425,0.983,92.738,1.054,101.691,104.538
4,12.462,109.281,102.195,100.767,102.786,111.015,95.723,97.404,105.58,106.419,105.563,101.983,114.336,103.471,107.15
3,12.669,103.348,107.693,1.085,98.504,1.031,99.446,102.903,114.859,111.38,1.134,100.149,1.076,108.253,109.341
3,12.697,101.857,105.457,1.101,107.799,1.152,102.204,109.95,100.845,105.894,0.972,103.925,1.043,98.702,108.366
1,12.714,10.819,98.759,95.556,105.926,1.093,1.057,1.075,10.429,101.685,95.474,101.702,1.125,1.051,1.033
2,12.802,101.989,92.783,100.811,1.124,104.885,115.018,106.877,95.295,109.024,107.015,1.146,111.601,106.538,101.619
4,12.813,112.794,97.125,115.067,115.964,107.516,103.378,105.594,112.838,105.538,99.112,102.96,114.882,112.863,101.33
4,12.974,111.956,110.224,106.378,101.699,114.597,99.041,107.583,108.314,108.338,100.093,110.075,103.695,101.602,103.997
3,13.102,97.439,102.745,1.084,105.874,0.989,107.043,102.396,97.773,106.504,1.025,97.401,1.124,104.294,104.538
2,13.277,102.139,93.993,110.439,1.019,106.679,104.69,108.228,94.252,98.788,100.382,1.114,107.445,115.082,96.161
3,13.475,101.539,106.504,1.015,97.967,1.088,100.613,107.657,114.587,101.142,0.994,96.384,1.151,105.352,98.924
