task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,10.948,105.527,96.552,112.205,1.167,1.03,0.954,9.776,112.869,94.75,102.724,1.17,1.126,1.006
2,0.111,96.556,97.046,101.813,1.153,104.879,102.709,106.305,102.861,101.358,105.33,1.118,98.201,114.458,102.763
4,0.286,113.775,104.08,112.489,101.074,108.131,107.912,98.244,98.538,97.436,111.664,115.104,103.781,113.227,109.878
2,0.392,104.077,93.821,102.32,1.115,107.942,106.003,112.644,99.035,95.131,102.035,1.102,101.527,116.588,111.091
2,0.597,105.881,106.643,100.41,0.996,106.398,99.54,106.663,96.402,105.016,113.095,0.983,110.912,116.909,97.156
2,0.823,94.628,93.12,112.571,1.124,106.03,104.436,105.199,106.12,96.581,111.629,1.137,107.595,103.461,103.269
1,1.059,11.3,106.968,103.608,108.686,1.056,0.989,1.034,10.905,108.257,104.158,100.882,1.157,1.112,0.946
1,1.376,10.038,114.056,99.036,109.68,1.062,1.019,0.983,10.502,99.021,100.981,109.81,1.083,0.996,0.969
4,2.446,98.091,102.218,108.226,100.301,109.991,98.073,104.069,111.076,106.915,104.108,101.874,99.801,107.827,110.604
1,2.725,10.322,110.07,104.289,111.224,1.067,1.043,1.078,10.724,104.279,104.473,105.513,1.028,1.145,1.026
3,2.744,106.889,100.884,1.033,104.121,1.093,96.961,107.362,112.378,98.538,1.091,96.67,1.128,101.111,103.605
4,2.752,113.71,101.07,108.125,106.864,100.909,103.66,100.638,114.075,110.224,101.381,105.38,116.303,107.897,109.721
1,2.769,9.897,113.898,107.875,103.467,1.131,1.121,1.0,11.099,98.484,94.216,113.154,1.088,1.003,1.019
4,3.192,110.645,94.205,100.12,113.958,100.771,106.182,103.485,102.473,105.236,100.415,105.958,100.942,103.275,111.282
2,3.274,105.148,101.658,99.339,1.023,95.318,102.68,104.833,105.63,92.138,100.298,0.99,101.948,109.439,105.885
3,3.429,106.706,107.55,0.973,102.263,0.973,95.289,111.289,105.928,101.937,1.089,99.347,0.986,98.922,103.108
2,3.447,95.137,95.317,109.077,1.073,103.186,104.147,104.225,102.011,102.057,104.229,1.004,110.377,108.138,105.729
1,3.577,10.509,108.255,95.833,112.149,1.101,1.11,1.035,10.859,102.958,93.135,101.626,1.094,1.013,1.003
2,3.638,103.154,108.05,108.23,1.039,103.319,104.863,108.741,101.078,92.947,101.641,0.987,95.988,98.836,110.626
3,3.769,97.513,106.198,1.09,103.57,1.021,99.271,111.016,115.019,107.278,1.044,95.075,1.142,106.072,101.207
4,3.808,112.784,104.642,105.182,106.665,101.997,98.231,109.878,104.848,108.283,104.354,111.063,109.269,111.719,96.749
1,4.122,11.095,110.521,92.978,118.106,1.169,1.082,0.974,9.63,101.145,96.328,103.208,1.116,1.079,1.069
1,4.24,9.776,109.951,105.66,102.062,1.043,0.993,0.973,10.141,97.627,94.135,110.337,1.182,1.131,0.983
4,4.373,104.195,96.902,115.02,111.626,103.967,108.779,101.8,113.212,104.642,113.665,108.759,111.27,100.094,96.384
2,4.442,94.257,101.63,101.292,1.115,110.982,111.966,106.079,105.777,92.51,99.345,1.054,97.66,102.372,103.924
4,4.54,102.601,103.805,101.395,106.58,108.958,100.603,95.797,111.558,106.843,100.566,111.303,101.759,107.372,102.104
