task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.303,109.59,98.302,1.023,94.362,1.003,94.567,112.967,97.568,110.408,1.031,92.527,1.023,94.246,103.756
1,0.46,10.983,99.446,101.167,109.68,1.102,1.019,1.009,11.307,101.507,103.992,116.962,1.009,1.105,1.027
4,0.515,100.148,95.026,115.452,105.104,105.353,111.449,100.001,97.718,106.085,112.818,113.055,106.309,108.143,105.22
3,0.516,101.552,108.782,0.993,107.069,1.03,97.263,105.655,101.957,111.055,1.149,96.041,0.996,100.139,110.587
2,0.524,108.194,93.654,101.561,1.114,106.121,98.699,101.644,92.859,106.571,115.357,1.024,109.971,113.211,111.439
4,0.539,110.083,99.982,110.955,116.254,103.297,110.245,96.889,111.247,95.794,115.732,102.097,106.889,105.661,105.906
2,1.077,95.602,100.096,102.026,1.058,105.67,101.62,109.454,98.071,107.147,100.597,0.994,101.543,101.624,112.591
1,1.232,10.304,101.426,97.954,117.203,1.092,1.034,1.093,10.265,109.011,103.221,101.733,1.177,1.065,0.969
4,1.402,99.641,103.287,109.995,108.914,117.678,102.083,112.069,109.755,101.71,101.966,112.63,113.345,110.557,110.73
4,1.67,104.377,109.936,111.261,101.507,116.537,98.517,98.911,97.047,94.338,101.061,99.92,108.254,102.427,98.558
2,1.869,98.821,93.107,113.057,1.004,102.888,108.47,95.563,109.5,102.392,105.29,0.98,96.095,115.099,105.734
3,1.977,106.889,110.884,0.975,106.312,1.053,108.766,98.93,97.11,105.987,1.074,94.299,1.076,105.153,113.984
4,2.31,99.687,105.164,112.767,114.461,108.184,103.566,109.878,98.286,106.031,100.457,117.37,99.849,107.879,99.339
4,2.408,106.479,99.316,110.42,101.71,111.979,102.631,109.721,102.709,99.878,103.221,116.909,117.324,100.879,106.599
3,2.471,111.683,108.806,0.974,96.578,1.119,107.398,112.461,99.412,103.001,1.068,99.342,1.05,109.622,103.526
2,2.763,100.32,92.988,107.895,1.134,105.547,98.768,112.643,100.458,108.643,103.81,1.106,100.227,110.227,99.384
4,2.819,102.843,101.711,108.769,117.382,110.948,105.117,101.988,107.721,94.651,106.265,111.853,106.064,98.209,109.714
4,3.523,97.012,95.099,113.445,104.496,115.441,110.281,110.714,110.633,110.404,113.76,112.84,113.903,105.03,105.21
4,3.719,104.312,100.256,112.195,112.427,104.051,111.386,105.016,99.549,106.901,112.959,108.713,101.135,103.204,103.47
2,3.837,109.235,95.612,107.257,1.133,105.597,109.312,104.69,99.584,97.052,113.411,1.13,94.907,101.447,107.307
2,3.889,97.724,100.772,101.003,1.122,94.907,98.807,103.351,93.28,105.023,116.845,1.066,105.868,113.439,105.041
4,3.955,106.551,97.58,105.703,115.964,106.191,108.198,98.274,103.869,106.533,113.43,113.862,107.552,111.499,106.004
3,4.141,100.894,100.027,1.087,103.813,1.109,100.943,107.401,98.401,105.917,1.124,92.178,1.079,96.166,106.584
4,4.338,108.272,100.929,113.004,114.629,110.782,111.178,102.135,97.452,107.651,106.498,109.319,102.312,112.167,103.389
1,4.338,11.092,106.767,108.735,107.322,1.176,1.07,0.951,9.95,97.827,95.778,111.212,1.055,1.15,1.003
3,4.521,114.703,106.162,1.062,99.545,1.032,104.5,105.531,114.568,100.879,1.02,105.749,1.134,107.555,107.104
4,4.704,98.438,104.656,110.609,100.191,106.743,100.32,108.507,108.108,94.43,106.108,117.508,114.271,111.528,104.241
1,4.715,10.592,102.797,97.597,110.737,1.101,1.079,0.931,9.95,100.206,98.721,108.002,1.128,0.99,1.076
4,5.002,108.432,105.029,108.545,100.041,101.55,112.687,96.309,103.99,98.809,107.815,112.966,101.135,104.073,108.151
2,5.2,98.635,101.63,115.212,0.985,97.124,99.882,109.442,98.564,98.511,103.012,1.05,101.682,112.122,101.357
1,5.645,10.416,104.544,103.608,107.793,1.171,1.152,0.94,10.827,101.374,92.821,102.853,1.176,1.147,0.937
4,5.709,112.197,110.168,100.566,110.615,101.172,105.97,99.677,100.755,100.568,103.015,106.294,103.967,105.28,100.695
2,5.783,96.17,94.709,114.882,1.089,106.627,115.242,107.095,99.403,96.936,105.866,1.165,106.996,112.999,112.531
