task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.018,97.657,94.759,101.212,1.077,107.81,103.034,105.453,98.058,102.469,105.19,1.037,99.0,108.444,106.339
3,0.31,112.543,97.509,1.073,106.253,1.003,99.887,100.671,110.725,105.518,1.0,100.017,1.021,100.194,96.25
3,0.354,102.468,100.3,1.084,101.978,1.08,105.551,97.424,104.218,106.063,1.119,93.636,1.142,107.519,110.076
3,0.587,108.631,101.553,0.975,103.764,1.133,95.474,104.403,112.608,111.389,1.041,105.028,1.048,102.604,103.127
3,0.738,103.41,97.189,1.091,95.172,1.111,97.477,99.719,111.721,110.735,1.021,108.08,1.092,98.941,96.248
2,0.744,94.787,102.036,100.811,1.05,109.92,104.768,107.784,108.104,105.273,98.904,1.137,100.115,114.623,106.492
4,0.774,99.668,99.517,114.511,100.429,100.286,96.109,108.39,107.961,108.527,100.981,109.471,115.119,100.823,97.777
2,1.372,96.701,98.302,107.558,1.146,104.088,108.209,97.951,97.342,94.172,115.133,0.993,99.579,106.709,108.098
4,1.406,99.105,101.249,103.427,114.378,113.092,113.023,100.901,103.198,100.651,114.817,106.808,117.802,103.031,109.694
2,1.528,100.888,96.688,102.847,1.043,107.548,104.436,106.62,102.02,102.894,110.22,1.067,101.196,115.027,95.563
2,1.958,93.386,106.419,104.297,1.083,105.156,114.623,112.008,100.993,105.625,103.907,1.045,96.83,114.628,111.016
4,2.031,98.091,95.044,107.49,103.572,108.235,113.064,101.291,103.822,104.756,104.189,116.147,105.037,110.817,106.935
1,2.171,10.095,106.22,101.081,111.135,1.165,1.074,0.928,9.6,111.033,93.405,114.844,1.189,1.059,0.97
2,2.211,104.271,93.883,104.638,1.041,94.295,107.903,108.127,106.6,100.101,110.798,1.143,108.014,116.707,102.304
3,2.317,110.447,100.909,1.128,102.097,1.12,100.142,106.855,111.405,106.172,1.044,105.254,1.092,99.271,96.034
1,2.326,10.51,103.17,103.895,117.759,1.053,0.996,1.037,10.58,103.442,94.349,115.208,1.023,1.074,1.031
2,2.669,102.483,92.046,102.46,1.1,109.488,103.004,107.272,94.62,104.937,113.185,1.146,101.948,101.469,100.173
3,2.686,113.389,112.185,1.135,96.781,1.035,109.731,106.831,105.317,102.681,1.087,97.678,1.078,107.196,110.27
4,2.698,105.03,106.186,111.029,102.848,104.379,108.576,107.702,100.752,105.613,116.309,99.284,103.519,113.441,97.736
1,3.001,9.675,112.443,94.405,111.146,1.087,1.013,0.965,10.304,109.777,95.968,118.258,1.128,0.996,1.102
4,3.134,110.182,95.396,100.093,104.975,109.178,109.132,110.754,113.12,101.711,111.041,117.543,114.149,100.174,107.626
1,3.144,9.842,98.364,105.088,115.014,1.038,1.139,0.937,11.295,110.428,106.449,103.183,1.176,1.07,1.102
2,3.258,104.077,95.117,100.375,1.1,101.362,101.711,96.925,96.757,105.774,100.382,0.994,97.123,112.122,100.113
2,3.411,94.473,99.312,112.316,1.125,105.792,113.576,106.306,98.203,95.659,105.632,1.142,107.071,98.699,103.113
3,3.634,100.443,99.843,1.049,107.091,1.084,102.632,108.059,114.68,96.738,1.01,108.909,1.098,108.061,111.702
2,3.676,109.235,98.788,109.351,1.159,110.111,100.937,103.598,99.312,93.617,109.705,0.985,101.196,103.006,100.196
3,3.942,101.402,106.532,0.99,99.545,0.977,94.529,107.704,112.456,107.296,0.983,107.682,1.104,104.359,102.846
2,3.976,100.968,104.313,102.113,1.051,109.383,106.973,107.084,108.486,102.703,111.503,1.128,111.424,108.926,96.479
1,4.044,10.019,113.778,102.913,118.962,1.152,1.062,1.033,10.509,103.772,97.827,104.782,1.07,1.053,1.065
3,4.312,110.485,109.118,1.15,96.103,1.032,93.229,108.642,105.179,101.937,1.012,101.408,1.148,95.41,107.741
4,4.364,113.443,97.093,113.923,100.146,100.124,101.031,107.371,109.026,101.604,110.165,103.165,106.301,111.995,109.91
3,4.702,105.292,109.61,1.014,96.585,1.125,106.072,106.543,115.069,102.139,1.103,94.889,1.041,109.103,107.741
3,4.854,101.736,99.687,1.054,103.173,1.114,101.812,100.805,98.673,96.3,1.01,108.694,1.037,108.305,107.889
2,4.886,97.174,103.504,109.244,1.025,110.86,104.295,95.9,98.014,101.75,115.906,1.094,95.479,116.293,111.726
1,5.165,10.898,109.231,105.323,113.577,1.186,1.145,1.03,9.614,114.321,108.622,101.408,1.189,1.137,1.098
1,5.642,9.625,97.742,102.737,108.08,1.08,1.03,1.066,10.927,106.968,107.791,111.124,1.129,1.037,1.023
2,5.786,104.809,97.18,111.575,1.012,111.481,110.539,100.875,93.518,99.799,111.559,1.065,110.111,114.643,100.538
1,6.01,11.239,106.715,103.292,118.456,1.085,1.058,1.023,10.728,104.682,102.951,116.832,1.136,1.04,0.95
2,6.407,102.139,101.591,103.977,0.988,94.819,106.738,97.594,104.712,93.456,102.094,1.006,102.458,108.808,111.432
1,6.45,11.3,107.386,103.721,118.595,1.175,1.088,0.998,11.322,105.208,102.329,102.097,1.094,1.035,1.095
4,6.905,112.89,107.632,112.358,100.87,108.147,106.407,108.416,98.708,98.236,99.971,101.127,106.301,112.256,104.774
3,7.015,114.392,99.626,0.999,93.05,1.017,105.309,100.28,100.409,99.946,1.126,97.431,1.098,93.057,103.2
1,7.096,9.732,100.925,103.06,111.475,1.068,1.067,0.94,11.039,100.241,109.563,101.617,1.054,0.987,1.07
2,7.099,102.821,106.88,109.941,1.027,96.103,115.617,112.935,108.921,95.891,110.043,1.068,107.672,114.1,107.291
1,7.136,10.076,109.858,106.408,103.965,1.013,1.098,1.079,10.994,108.255,105.968,103.459,1.052,1.05,0.95
1,7.314,10.577,107.782,97.523,103.269,1.076,1.102,1.068,10.758,101.608,102.324,115.824,1.138,1.107,1.073
2,7.438,97.256,106.692,102.289,1.09,104.699,116.412,98.556,107.495,102.437,108.187,1.019,95.556,101.566,109.401
1,7.754,9.769,109.069,97.963,101.861,1.156,1.122,1.078,10.811,107.745,106.181,103.669,1.186,1.123,0.946
2,7.805,102.449,97.821,112.699,0.996,94.224,111.103,110.537,106.338,99.239,116.075,1.018,109.551,116.388,95.944
3,7.884,113.26,101.144,1.135,98.779,1.029,95.667,96.701,111.634,110.542,1.074,105.868,1.013,95.901,101.946
4,8.391,107.36,110.224,112.358,112.738,117.221,103.204,105.756,110.994,93.261,101.648,100.822,117.977,100.094,112.115
3,8.521,104.193,105.749,1.015,99.351,1.138,98.86,112.04,102.455,111.055,1.11,93.318,1.127,97.077,96.789
3,8.679,100.764,98.604,0.974,96.734,1.072,108.617,107.472,109.993,109.496,1.025,105.528,1.1,95.667,102.177
4,8.692,105.042,93.543,107.357,111.241,105.74,107.051,106.918,97.375,106.996,101.42,115.459,101.108,104.617,104.757
2,8.844,97.976,95.524,113.997,0.995,110.819,108.039,111.639,102.611,98.936,107.827,1.063,107.065,116.729,110.615
3,8.959,114.667,108.681,0.997,109.211,1.136,94.061,105.338,106.457,99.419,1.013,94.6,1.136,100.804,108.437
1,8.974,10.892,113.193,98.743,111.152,1.049,1.05,1.012,10.159,106.958,102.932,100.652,1.066,0.989,0.962
3,9.291,113.673,106.116,1.072,95.075,1.095,107.724,105.068,101.197,104.39,1.136,107.165,0.983,109.134,108.627
1,9.348,9.865,107.186,104.1,117.906,1.033,1.1,1.07,10.498,110.171,94.344,110.329,1.015,1.029,1.091
3,9.552,112.456,106.967,1.126,95.769,1.145,93.143,105.849,114.963,98.58,1.012,101.635,1.045,100.282,111.548
2,9.563,104.828,109.086,117.42,1.116,96.861,116.211,97.768,97.097,106.169,104.732,1.114,102.794,108.882,111.196
1,9.687,9.964,99.733,105.257,105.686,1.171,1.067,1.071,10.668,98.022,92.654,105.585,1.03,1.151,0.977
2,10.197,98.771,107.001,115.629,1.077,111.936,112.285,100.954,105.306,106.627,116.15,1.029,102.303,109.95,105.503
