task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.052,11.093,110.456,105.57,117.524,1.119,1.087,0.979,9.848,101.6,100.341,110.142,1.181,1.152,0.968
3,0.095,108.049,101.01,1.105,102.05,1.039,101.962,98.792,110.314,106.498,1.151,105.645,1.009,109.731,97.216
3,0.493,98.557,102.175,1.129,93.546,1.099,101.69,111.183,113.389,102.035,1.06,93.784,1.041,94.006,100.385
3,0.512,98.352,103.203,0.976,103.189,1.05,103.097,113.029,101.462,111.982,0.993,101.678,1.055,105.854,112.238
2,0.533,106.338,93.251,110.92,1.101,107.506,108.966,108.935,97.019,100.012,113.446,1.155,99.391,107.3,100.825
3,0.996,112.295,105.749,1.072,103.104,1.073,95.349,102.582,114.667,108.753,1.078,108.75,1.044,97.815,112.088
1,1.008,10.759,113.193,95.389,112.24,1.181,1.044,1.024,9.6,106.93,105.204,102.021,1.055,1.138,1.038
4,1.194,113.636,109.803,106.848,111.327,105.055,106.729,95.731,100.693,109.941,110.29,108.982,101.519,108.141,102.959
4,1.35,107.478,105.575,100.566,111.036,106.357,99.832,112.569,102.903,98.813,108.696,103.527,111.849,110.699,98.201
4,1.398,111.837,106.996,109.386,104.675,103.897,105.709,100.922,108.026,94.989,102.124,106.185,117.977,97.069,103.339
2,1.409,98.046,109.196,102.102,0.988,100.12,110.946,103.558,95.066,105.105,107.039,0.998,98.2,116.239,98.971
3,1.534,101.647,106.116,1.123,94.616,1.027,102.93,100.409,104.854,104.771,1.038,96.095,1.067,103.03,108.138
1,1.554,10.511,110.186,104.423,102.104,1.14,1.139,0.982,9.721,113.891,103.608,119.284,1.043,1.086,1.087
2,1.886,108.264,103.364,99.397,1.054,105.215,108.613,108.476,98.381,96.228,99.903,1.114,107.445,113.722,109.006
3,2.033,104.524,111.389,1.112,93.229,1.063,96.236,102.215,112.863,108.003,0.971,95.172,1.033,95.833,107.999
3,2.082,110.483,100.726,1.048,107.082,1.062,95.288,109.382,114.587,95.752,1.151,94.739,1.068,102.028,96.66
1,2.214,10.04,103.779,97.422,116.469,1.094,1.013,1.101,9.913,97.894,103.139,101.209,1.027,1.159,1.072
3,2.215,97.518,110.103,1.135,103.889,1.007,108.784,113.249,104.96,112.788,0.993,96.809,1.006,99.98,106.457
1,3.16,10.318,113.524,92.565,100.977,1.154,1.091,0.985,10.296,102.876,106.273,110.179,1.07,1.088,1.013
4,3.178,106.601,97.397,112.767,117.474,100.286,110.483,97.745,110.062,103.365,113.116,107.691,114.87,97.513,100.144
3,3.293,114.948,101.731,1.034,104.719,1.11,95.205,101.119,102.86,107.682,0.973,96.469,0.978,104.565,103.128
3,3.494,112.032,96.562,1.084,109.049,0.978,94.03,101.87,111.219,112.201,1.114,103.189,1.034,97.375,100.397
3,3.567,108.049,98.003,0.973,108.351,0.981,102.659,99.059,111.988,103.009,1.033,95.607,1.127,98.241,97.73
3,3.693,101.849,109.218,1.07,99.175,1.021,93.446,101.405,102.334,110.542,1.0,94.354,0.997,99.313,111.906
4,3.834,102.843,105.977,113.485,109.631,110.99,107.418,111.275,107.57,100.08,117.074,101.958,102.906,98.36,108.106
1,3.881,11.146,115.343,94.371,113.521,1.172,1.106,1.065,9.812,104.954,109.459,100.808,1.094,1.148,0.967
1,3.946,10.248,102.755,100.826,116.522,1.132,1.082,1.099,10.693,98.688,95.352,118.666,1.154,1.098,1.064
2,4.025,107.307,107.783,100.402,1.101,104.331,102.388,104.861,99.403,103.608,107.313,1.153,97.999,116.495,110.204
3,4.105,98.456,108.669,1.134,103.584,0.976,100.381,109.668,101.022,107.269,1.125,99.733,1.038,99.495,102.97
2,4.197,105.392,95.589,107.41,1.034,108.847,104.266,103.646,92.733,96.699,108.658,1.09,99.847,98.955,99.837
4,4.279,111.741,96.902,112.99,109.529,115.564,97.56,109.912,102.473,108.136,103.687,114.51,110.146,99.937,97.314
2,4.302,107.915,97.156,114.828,0.982,103.183,112.012,104.92,96.021,109.232,101.422,1.066,104.939,106.629,112.597
4,4.304,107.494,104.039,102.858,115.204,103.519,110.538,109.381,99.89,94.268,113.718,99.92,112.891,106.604,96.187
2,4.336,103.402,92.779,104.453,0.997,105.465,104.482,96.326,100.067,107.998,103.01,1.142,110.591,100.513,103.558
1,4.677,9.732,108.215,99.651,101.832,1.099,1.064,0.996,10.43,113.987,106.392,106.963,1.037,1.077,1.065
3,4.947,113.17,95.606,1.048,96.734,1.011,102.554,102.267,101.886,105.869,1.146,103.903,1.08,95.291,107.514
2,5.007,106.01,92.972,103.75,1.008,108.718,108.652,107.405,106.218,99.283,114.342,1.069,101.621,108.688,100.723
1,5.065,10.394,106.011,97.925,100.449,1.172,1.016,1.097,9.993,113.152,102.951,101.835,1.123,1.119,1.092
4,5.186,111.258,109.653,113.935,104.494,102.405,101.471,107.626,108.691,96.565,107.734,114.568,113.326,106.876,95.471
4,5.326,106.204,103.183,117.368,104.461,111.171,106.356,97.115,109.332,97.203,108.803,107.652,101.496,101.552,104.288
3,5.482,101.986,104.35,1.084,106.106,1.094,97.87,111.887,97.773,98.847,1.098,97.029,1.104,100.194,108.348
2,5.53,93.45,103.584,104.697,1.053,101.425,114.599,112.483,98.203,92.51,114.358,1.105,108.254,101.623,102.696
1,5.571,10.973,111.689,97.29,117.896,1.095,1.088,1.092,10.897,99.31,100.64,113.719,1.041,1.052,1.039
1,6.122,11.301,97.409,104.605,119.208,1.129,1.07,1.014,9.707,101.659,92.907,103.161,1.054,1.088,1.064
4,6.304,105.28,96.879,112.117,100.806,116.75,96.898,103.485,100.715,100.637,113.677,101.874,102.526,108.388,108.318
2,6.327,107.058,101.612,112.854,0.989,106.121,116.093,105.112,104.755,93.335,113.148,0.984,111.735,104.632,106.354
3,6.62,103.238,99.186,1.012,95.913,1.046,96.429,103.97,115.479,104.105,1.059,101.076,1.022,107.556,104.595
3,6.664,109.996,101.012,0.974,100.776,1.107,94.832,112.136,97.639,96.929,1.141,92.598,1.024,95.7,100.595
1,6.692,10.891,98.065,98.225,117.714,1.121,1.03,1.055,9.87,105.89,94.273,115.499,1.138,1.094,1.06
1,6.714,10.17,104.522,92.979,106.535,1.011,1.137,1.065,10.021,111.36,93.135,105.344,1.149,1.033,0.962
3,6.958,98.326,108.966,0.993,102.799,1.134,108.725,111.08,108.599,106.491,1.129,98.874,1.122,106.796,110.897
3,7.103,104.711,106.813,1.149,100.794,1.093,93.781,107.657,109.907,103.162,1.041,105.645,1.102,97.341,96.535
4,7.113,106.623,109.807,110.593,102.097,103.668,102.588,106.918,96.875,98.312,100.315,107.191,116.393,98.084,108.011
1,7.131,11.282,101.155,93.88,104.355,1.039,1.081,1.02,11.051,114.524,95.103,111.064,1.184,1.027,0.984
2,7.375,108.575,99.885,101.212,1.153,102.048,103.015,110.456,100.843,107.615,113.804,1.119,101.258,109.969,104.064
3,7.403,110.813,99.445,1.053,108.438,1.107,94.486,101.773,103.743,106.069,0.974,98.328,1.144,99.475,110.512
2,7.659,94.62,100.472,102.661,1.074,108.586,115.734,110.843,95.453,94.94,107.98,1.147,109.874,106.269,96.131
3,7.996,98.164,101.45,1.033,92.158,1.115,103.998,105.069,102.218,112.95,1.079,100.345,1.097,107.728,103.701
1,8.03,11.038,100.447,107.65,109.368,1.076,1.073,1.056,10.727,98.943,92.635,103.306,1.15,0.999,0.959
2,8.413,98.528,98.237,108.292,1.007,111.351,108.926,109.665,97.757,107.098,105.19,1.132,101.131,109.189,105.736
3,9.396,106.621,105.279,1.139,96.901,1.14,109.148,112.379,114.2,112.507,1.124,102.954,1.075,95.719,107.943
