task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.069,97.502,106.378,116.845,115.037,100.688,106.408,103.949,97.576,104.564,103.736,115.214,99.555,111.386,100.819
1,0.137,9.788,115.343,100.885,105.864,1.19,1.076,1.094,10.697,105.024,98.836,111.233,1.149,1.044,1.038
3,0.187,98.65,97.171,1.016,98.356,1.146,98.238,102.613,104.587,97.256,1.035,103.189,1.092,101.967,98.925
3,0.193,103.693,98.146,1.079,103.727,1.136,92.839,99.096,110.8,101.542,1.054,106.451,1.145,93.904,101.911
1,0.285,9.868,113.863,95.732,111.593,1.172,1.13,0.927,10.598,107.179,105.66,114.927,1.145,1.098,1.036
1,0.295,11.122,108.215,93.599,103.682,1.146,1.153,0.928,9.71,103.345,108.94,109.432,1.171,1.06,1.063
3,0.332,103.375,99.003,1.052,102.275,1.021,104.17,96.077,110.406,102.061,1.047,92.531,1.073,105.339,98.16
2,0.56,99.342,94.504,101.499,1.118,104.092,108.177,112.698,103.395,100.868,115.809,1.024,111.037,110.478,108.223
2,0.682,92.464,92.194,104.587,1.148,104.44,114.451,99.998,97.754,92.458,112.515,1.047,101.53,105.521,105.199
3,0.695,114.719,108.545,1.094,94.606,1.12,109.868,111.662,108.887,97.283,1.136,99.676,1.024,96.121,99.277
2,0.759,109.417,97.012,114.761,1.149,106.096,102.08,95.914,97.29,95.087,110.91,1.013,105.191,100.58,106.979
3,0.8,107.737,108.3,1.006,98.373,1.012,99.495,108.862,112.508,107.499,0.979,103.559,1.151,105.352,106.546
4,0.894,112.968,99.221,114.986,114.273,111.212,101.089,107.375,109.203,103.068,99.465,104.28,109.221,104.629,106.784
4,0.972,97.395,107.14,101.34,112.84,99.868,110.656,109.35,111.582,103.625,113.853,100.301,101.328,106.038,100.79
3,1.151,102.958,98.981,0.969,103.686,0.994,95.701,106.808,101.367,102.398,0.974,107.877,1.108,106.072,111.137
3,1.296,107.471,105.784,1.084,96.968,1.133,94.648,103.91,100.147,102.056,1.137,105.788,1.018,95.288,98.81
2,1.323,104.692,101.811,99.704,1.001,105.597,112.708,111.639,102.229,96.95,104.638,1.08,111.709,112.519,102.1
4,1.52,109.9,104.039,112.31,113.108,106.77,99.565,103.234,107.494,106.083,102.195,103.572,100.094,111.73,98.973
4,1.731,113.929,110.022,115.712,100.074,106.622,106.053,95.935,104.272,109.221,111.133,115.519,108.71,109.865,107.631
1,2.223,10.781,113.277,99.539,108.344,1.133,1.151,0.935,11.11,101.219,99.539,112.009,1.139,1.167,1.081
4,2.317,112.921,104.599,109.787,102.153,116.357,104.235,95.727,107.122,95.099,112.959,117.291,101.466,107.2,112.131
1,2.343,11.007,105.836,108.937,117.767,1.009,1.153,1.083,10.308,109.929,97.262,110.789,1.059,1.086,0.965
2,2.522,107.61,95.77,116.487,1.147,106.39,112.971,110.883,99.409,106.789,107.91,1.088,108.739,100.835,106.29
2,2.532,93.603,95.368,111.575,1.122,99.0,111.418,110.471,100.652,106.627,112.097,1.103,98.709,117.37,109.755
2,2.702,104.389,92.218,108.805,1.025,95.556,103.522,108.428,92.908,106.743,111.225,1.019,109.883,108.205,100.571
4,2.735,102.877,100.308,101.395,117.292,112.152,110.874,101.918,107.809,104.443,109.722,103.404,99.528,108.824,101.291
