task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.27,11.165,113.222,97.204,104.484,1.05,1.012,1.078,10.279,102.514,109.531,102.874,1.165,1.154,1.091
3,0.334,113.863,98.311,1.081,100.323,1.145,98.172,111.553,108.283,107.652,0.992,99.347,1.056,96.521,107.136
3,0.587,114.338,105.351,1.096,92.846,1.119,94.564,112.539,98.818,111.986,1.093,98.531,1.116,104.349,109.884
4,0.696,107.965,100.215,106.366,104.576,117.717,100.543,99.954,110.864,106.11,108.936,114.415,103.781,103.966,110.772
3,0.749,102.858,95.28,1.07,97.748,1.059,106.742,110.311,106.594,107.286,1.065,100.542,0.987,94.03,101.666
4,0.955,110.005,101.246,101.873,114.478,106.478,100.669,112.242,114.206,104.141,116.452,105.423,107.36,107.769,97.07
4,1.099,112.099,95.653,99.465,106.164,108.062,109.123,105.97,105.433,108.848,103.585,116.605,106.671,103.307,110.556
4,1.117,112.96,106.332,102.546,99.834,101.341,97.25,96.926,99.16,106.754,105.39,105.923,110.782,98.08,107.064
3,1.131,103.65,110.103,0.982,96.699,0.973,106.123,104.29,109.985,101.097,1.048,97.519,1.09,94.768,103.448
2,1.323,107.495,107.504,115.179,1.149,103.143,113.669,112.481,93.776,107.063,112.729,0.995,99.597,113.202,109.562
2,1.643,96.824,94.329,110.462,1.058,96.188,104.491,101.971,106.531,93.268,101.083,1.124,99.821,114.776,104.064
3,1.654,104.524,101.242,0.985,95.666,1.086,101.512,103.038,99.62,110.084,1.151,100.303,1.032,94.171,101.119
3,1.723,103.955,110.722,1.051,102.653,1.079,94.295,111.818,99.582,102.635,1.01,93.071,1.145,97.821,98.457
3,1.882,105.07,102.937,1.015,108.666,1.015,100.774,100.748,101.613,112.59,1.001,100.782,1.003,100.428,102.059
2,1.919,99.761,109.399,113.954,1.057,109.078,111.15,101.599,101.341,102.902,108.349,1.157,101.458,112.208,101.599
2,2.492,101.476,93.567,107.368,1.165,102.175,109.439,105.858,96.214,97.767,115.179,1.125,94.386,105.748,107.011
4,3.075,107.494,103.261,101.463,100.181,99.865,104.917,100.212,111.368,93.773,116.543,117.582,105.654,105.068,101.046
3,3.148,110.092,101.704,0.97,97.431,0.97,94.648,107.934,100.357,109.645,1.067,94.949,0.982,98.205,98.714
4,3.218,100.184,95.264,103.572,104.705,104.771,112.212,106.715,112.422,93.955,102.309,106.766,117.102,103.831,110.979
2,3.398,96.131,94.235,116.829,1.133,100.55,104.571,109.619,108.642,95.317,113.289,1.022,96.573,108.47,99.409
3,3.46,110.196,100.393,1.057,106.443,1.113,107.196,108.664,103.602,105.403,1.15,96.985,0.997,109.988,96.33
3,3.507,110.139,95.28,1.074,101.896,1.007,102.031,96.115,101.767,112.63,1.049,105.254,1.099,107.857,109.915
4,3.617,98.27,106.574,100.172,103.827,108.402,108.102,109.912,108.974,108.809,107.95,102.951,110.782,111.846,100.33
2,3.751,98.071,95.244,116.383,0.981,111.633,106.831,102.628,105.022,93.654,108.25,0.998,101.781,102.407,104.158
2,4.008,99.427,102.397,115.201,1.002,94.649,101.294,108.931,105.505,100.987,116.887,1.119,95.907,104.104,110.497
2,4.437,103.388,96.541,101.422,1.04,98.791,112.044,99.02,97.676,95.922,112.458,1.154,110.007,108.688,109.34
2,4.52,96.441,100.702,113.817,1.147,96.768,104.965,105.407,103.824,103.774,110.014,1.164,110.963,110.342,107.272
1,4.677,11.029,100.535,102.951,107.751,1.002,0.994,0.988,11.286,109.069,100.488,110.784,1.138,1.14,0.938
4,4.861,102.136,93.533,99.763,114.68,118.084,101.373,100.428,110.805,110.415,102.554,116.051,117.002,98.297,109.124
3,4.883,108.729,107.499,1.055,103.762,1.053,102.694,108.642,105.605,96.686,1.111,102.329,1.013,108.417,101.536
4,5.285,99.912,99.877,109.867,108.313,110.417,113.498,102.305,104.826,97.409,103.555,107.305,117.407,104.889,111.968
1,5.557,10.826,105.902,109.446,111.956,1.028,1.137,1.102,9.802,109.233,101.26,100.437,1.103,1.093,1.1
1,5.571,10.425,115.655,107.689,101.94,1.007,1.152,1.02,10.811,111.661,105.208,102.008,1.19,1.027,1.076
2,5.605,101.84,98.274,104.798,1.154,101.53,104.733,109.9,96.943,108.773,108.658,1.152,103.027,117.104,95.716
1,5.686,9.787,106.491,102.409,112.11,1.05,1.12,0.959,10.886,106.608,103.292,101.498,1.139,1.164,1.092
4,5.726,106.763,93.849,101.376,114.292,111.962,105.318,110.117,108.926,101.07,113.923,110.577,103.458,107.267,113.041
3,5.844,113.185,110.597,1.133,105.115,1.08,103.146,112.927,104.711,110.718,1.134,98.45,1.072,99.143,102.582
3,6.052,105.201,110.656,1.151,100.531,1.129,108.357,101.227,101.206,102.893,1.01,105.749,1.142,100.437,98.829
