task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,100.141,94.759,115.195,1.139,95.804,104.776,107.106,93.2,101.039,101.292,1.01,111.851,102.389,111.487
3,0.189,114.948,107.771,1.147,100.743,1.134,101.512,111.548,107.242,102.189,1.132,99.738,1.035,98.172,110.115
3,0.294,106.328,107.078,1.068,93.045,1.138,106.823,97.453,109.178,101.7,1.094,98.461,1.046,103.377,97.567
3,0.337,111.963,96.603,1.061,101.294,1.007,109.864,100.376,105.784,111.986,1.012,109.325,1.058,109.864,96.905
2,0.354,98.381,95.123,102.27,1.146,97.508,117.374,112.653,99.651,105.742,112.258,1.029,109.256,108.655,107.94
2,0.707,104.012,106.344,117.315,0.989,104.755,100.162,100.673,95.602,103.167,105.44,1.113,101.356,109.005,111.255
3,0.838,112.66,97.026,1.092,102.64,1.038,95.7,98.733,105.606,100.98,1.085,99.355,1.106,100.724,103.51
4,0.855,110.031,101.952,98.78,100.041,106.191,96.611,103.19,105.653,106.935,109.121,115.607,109.221,104.262,105.145
4,0.965,101.256,99.946,107.487,117.543,104.833,110.661,108.637,107.397,99.24,114.117,108.693,109.55,106.355,101.665
3,1.849,114.405,99.094,0.993,94.306,1.135,97.181,97.646,100.586,108.681,0.978,107.483,1.113,103.062,97.599
1,1.968,10.616,111.497,95.144,100.93,1.097,1.035,0.998,10.568,113.518,101.906,117.724,1.172,1.137,0.997
4,2.1,97.083,104.049,117.448,114.51,108.062,106.805,111.943,111.16,94.932,111.449,105.167,104.074,99.565,111.04
3,2.157,102.219,101.428,1.104,99.329,1.021,102.777,112.06,107.309,106.039,1.12,93.967,1.138,105.551,112.619
3,2.263,108.774,97.123,1.015,104.989,1.1,93.834,96.216,111.273,112.664,1.121,102.522,1.113,99.654,112.907
2,2.349,100.05,102.429,114.199,1.065,105.346,104.436,109.042,96.787,103.363,109.313,1.047,107.658,107.973,100.484
2,2.504,92.436,106.383,103.337,1.062,109.971,102.782,108.232,108.921,104.985,117.087,1.14,102.987,104.55,98.556
4,2.643,113.281,100.969,110.565,99.806,99.868,103.839,109.27,113.568,101.863,105.521,106.891,105.205,106.876,99.997
4,2.646,98.042,97.835,112.32,116.106,112.499,102.199,110.117,96.685,100.296,115.05,103.911,109.766,103.382,110.881
4,2.831,98.536,110.054,106.922,115.267,117.464,103.799,101.291,101.064,98.573,114.224,100.78,114.038,109.115,112.631
1,3.713,10.539,110.603,92.635,100.814,1.104,1.02,0.954,10.756,100.899,103.051,109.973,1.071,1.065,0.944
1,3.73,11.254,113.032,104.158,111.288,1.103,1.119,0.947,11.007,109.313,97.928,112.98,1.167,1.065,1.068
1,3.99,10.694,100.296,101.256,105.686,1.172,1.17,1.012,9.62,100.396,107.39,100.657,1.034,1.067,1.098
3,4.149,114.652,95.174,1.066,105.446,1.066,105.488,104.656,98.263,109.161,1.128,106.823,1.076,95.9,96.04
1,4.587,9.694,106.917,106.344,117.704,1.09,1.027,0.969,10.785,106.614,102.885,112.999,1.095,1.138,1.072
3,5.344,108.829,102.25,1.045,93.229,0.978,107.297,101.536,105.868,103.724,1.065,95.666,0.98,99.716,112.238
2,5.458,93.2,105.072,116.215,1.147,106.37,101.044,99.247,108.331,107.894,109.048,1.155,94.742,113.661,96.654
3,5.778,103.017,100.024,1.121,97.596,1.035,97.088,105.688,104.514,106.428,1.087,96.809,1.134,107.441,99.277
3,5.779,100.202,112.459,1.042,104.509,1.123,96.075,104.977,107.309,101.964,1.0,99.355,1.082,100.208,97.869
4,5.796,104.824,108.503,114.833,102.388,115.085,103.912,111.177,96.723,97.58,107.5,100.954,99.428,95.584,99.953
2,5.973,95.486,94.027,101.271,1.133,107.672,109.137,98.612,93.065,99.276,105.634,1.086,101.545,108.84,96.311
4,6.113,97.502,103.221,100.861,102.58,113.427,103.244,103.222,100.396,106.323,112.852,105.765,117.33,106.053,110.778
3,6.153,105.445,110.898,1.107,100.213,1.138,100.679,96.625,113.94,98.311,0.97,101.789,1.11,94.529,102.688
1,6.181,9.639,106.146,102.097,114.135,1.154,1.005,1.08,10.289,104.066,99.266,113.898,1.038,1.014,1.037
3,6.529,114.852,99.105,0.983,99.995,0.99,96.826,98.925,97.755,109.057,1.028,107.228,1.061,107.256,97.283
2,6.556,108.991,93.823,99.608,0.987,112.017,108.655,108.818,97.481,101.612,105.859,1.125,101.167,104.777,95.977
2,6.571,107.798,95.123,112.743,1.062,96.881,104.69,96.845,94.293,95.833,103.708,1.132,106.702,100.575,102.319
3,7.064,111.095,107.823,0.971,95.788,1.151,109.487,111.289,100.354,111.542,1.143,104.01,1.101,103.134,103.756
4,7.183,105.671,103.012,110.901,115.362,103.064,109.658,98.76,103.374,106.808,116.47,117.446,115.09,107.056,104.445
1,7.276,11.386,102.556,105.509,101.309,1.068,1.101,1.073,10.472,100.597,104.423,104.795,1.141,1.001,1.051
1,7.533,11.088,111.613,107.705,109.124,1.16,0.998,1.069,10.432,111.513,99.083,109.792,1.126,1.008,1.032
4,7.609,98.589,110.123,112.884,103.171,106.622,112.386,107.583,97.084,108.278,110.745,106.081,117.102,95.833,109.623
1,7.845,9.769,106.608,100.216,107.498,1.055,1.064,1.026,10.992,115.223,95.367,100.604,1.099,1.102,1.018
1,7.902,10.756,99.005,94.225,112.022,1.035,1.021,1.065,10.323,112.763,105.139,106.304,1.155,1.01,1.102
1,7.907,10.349,111.21,103.042,112.842,1.117,0.993,1.063,11.296,104.183,109.409,104.836,1.158,1.139,1.082
1,7.996,10.301,101.041,100.217,107.457,1.107,1.01,0.947,9.993,109.417,99.116,101.377,1.022,1.037,1.082
1,8.409,11.152,108.774,106.937,113.256,1.18,1.147,1.014,10.416,114.627,94.423,111.887,1.18,1.034,0.97
3,8.7,108.618,103.581,1.09,96.129,1.063,97.821,106.72,108.42,112.959,1.117,94.606,1.032,98.546,108.428
4,8.838,100.673,107.454,101.985,114.592,107.056,100.364,111.344,114.039,101.886,117.228,100.955,113.541,111.55,95.731
4,8.845,106.889,103.287,102.309,113.112,104.869,113.658,112.224,108.827,101.177,109.75,104.071,102.197,108.845,101.921
3,8.853,110.883,112.664,1.09,98.683,1.007,96.004,112.42,99.285,106.269,1.01,100.213,0.983,99.495,108.627
4,8.958,98.792,109.739,108.125,108.373,117.741,108.577,100.021,104.542,106.843,115.451,100.56,115.628,107.051,101.127
3,8.97,101.391,97.189,0.992,107.776,0.998,107.196,99.84,111.79,98.601,1.142,100.302,1.096,97.476,98.983
3,9.299,102.579,107.406,1.126,96.528,1.053,102.878,110.135,101.367,95.106,1.123,101.921,1.151,95.406,108.221
1,9.52,9.614,98.479,109.44,115.984,1.117,1.141,1.051,9.847,110.845,101.173,104.99,1.186,1.001,1.007
4,9.773,104.229,107.391,103.649,114.964,111.694,109.521,102.974,100.15,107.361,113.546,112.791,111.308,95.904,107.842
3,9.827,113.901,98.293,1.089,97.453,1.115,99.588,109.922,114.445,106.603,1.059,96.394,1.062,104.822,101.586
4,10.173,98.691,104.653,110.745,106.294,115.243,111.682,107.15,110.894,97.397,105.924,103.539,108.267,106.233,106.853
3,10.176,105.94,106.116,0.97,98.993,1.026,98.478,100.872,115.019,102.208,1.036,97.461,1.088,106.542,98.181
2,10.466,102.843,106.731,103.328,0.99,98.736,115.294,98.734,105.972,95.393,101.539,1.043,109.015,106.377,108.431
3,10.745,99.082,98.58,1.031,98.589,1.039,100.982,113.831,100.243,99.588,1.115,92.288,1.117,103.134,99.434
3,11.135,102.01,106.603,1.044,93.939,1.037,99.667,108.664,101.838,112.664,0.978,103.57,1.095,106.666,110.071
2,11.138,105.924,104.934,111.617,1.031,103.406,110.55,110.843,96.556,95.353,104.539,1.128,101.13,111.434,107.616
3,11.189,108.407,99.311,1.02,98.647,1.001,104.494,113.967,107.352,102.221,1.128,101.811,1.133,93.904,108.437
2,11.402,101.148,92.674,102.767,1.103,98.996,112.122,100.034,96.602,95.32,108.652,1.107,103.707,101.462,102.947
3,11.406,108.666,98.179,1.052,101.807,1.121,102.154,108.938,101.937,99.426,1.05,94.606,1.037,100.712,108.241
4,11.416,99.89,105.1,117.355,114.659,108.842,100.669,99.556,109.254,104.859,108.72,100.192,100.919,106.155,112.062
1,11.557,9.615,109.643,106.612,106.183,1.099,1.113,0.946,11.116,97.894,106.157,111.531,1.027,1.078,1.032
1,11.575,10.25,108.972,94.944,100.449,1.17,1.005,1.048,11.364,104.65,96.148,117.034,1.056,0.985,1.1
1,11.602,9.93,100.535,97.422,113.452,1.074,1.144,1.004,11.057,103.833,93.894,104.316,1.054,1.092,0.993
4,11.621,106.49,109.739,106.504,113.781,117.049,95.746,105.853,102.617,110.565,112.097,114.985,113.526,107.522,106.312
3,12.223,106.344,104.362,1.035,98.154,1.035,95.053,104.377,97.505,95.606,1.097,102.499,0.979,103.464,110.92
2,12.562,105.54,106.467,116.909,1.137,98.14,115.331,110.096,97.483,94.293,103.787,1.002,109.951,102.902,96.178
4,13.034,103.195,110.224,105.443,111.327,102.859,102.648,110.233,98.941,101.015,101.805,112.409,107.461,112.163,99.938
2,13.131,101.044,96.853,116.127,1.119,107.548,116.621,104.01,92.606,96.683,115.078,0.997,106.258,115.734,101.943
2,13.562,96.043,106.467,113.733,1.131,95.002,107.792,105.734,103.547,109.308,112.598,1.069,106.855,106.538,110.471
1,13.828,11.276,110.437,100.889,100.878,1.045,1.012,1.019,9.586,104.125,100.6,119.046,1.106,1.1,1.099
2,13.903,105.217,105.078,116.505,1.146,108.543,113.27,109.837,109.283,109.377,101.685,1.038,106.258,100.196,99.142
2,13.926,97.988,98.884,109.563,1.062,108.367,106.728,96.588,95.927,106.188,110.014,1.067,99.199,117.3,111.788
3,14.382,112.435,105.633,0.982,103.634,0.999,103.134,103.836,107.461,104.957,1.119,96.781,1.053,102.65,106.831
3,14.7,101.466,97.645,1.123,104.565,1.024,95.311,113.485,114.338,103.844,1.013,102.916,1.03,107.557,101.335
3,14.917,103.517,112.088,1.016,96.949,1.017,102.442,103.644,102.86,97.144,1.039,95.172,0.974,99.725,103.9
2,15.024,92.733,101.205,104.583,1.148,94.459,116.909,95.497,95.225,105.288,104.758,1.097,110.399,116.939,101.235
3,15.423,107.053,107.367,1.023,96.67,1.001,107.043,110.926,108.22,105.592,1.137,107.672,1.136,103.635,100.401
3,15.531,106.171,111.757,1.084,102.473,1.089,105.759,102.737,114.899,99.687,1.115,106.708,1.123,106.721,112.386
4,15.672,100.148,101.286,110.857,106.832,114.595,109.168,106.108,103.784,98.906,112.374,101.78,109.439,95.92,111.943
3,15.814,109.098,109.893,1.031,106.088,1.086,109.617,104.65,107.918,98.48,1.059,97.784,1.002,101.151,113.737
1,16.258,10.063,114.899,98.532,112.269,1.181,1.151,0.934,10.406,101.222,92.625,110.733,1.145,1.029,0.974
2,16.298,94.82,103.038,112.787,1.145,95.182,104.786,103.883,107.904,92.488,104.697,1.161,107.204,112.446,104.461
1,16.612,10.706,112.704,101.926,104.33,1.091,1.092,0.988,10.126,115.357,98.068,101.445,1.099,1.037,0.997
3,16.652,99.547,104.77,1.026,93.177,1.091,100.774,101.177,110.629,99.883,1.01,99.342,1.016,96.383,97.815
2,16.683,101.135,100.854,102.767,1.061,107.529,106.971,95.977,98.383,98.244,109.238,0.985,106.398,109.325,95.683
4,16.877,109.254,94.119,105.249,105.963,111.798,106.729,107.064,112.787,97.125,100.315,114.978,115.52,99.454,98.079
2,16.89,94.58,109.222,115.133,1.142,102.238,112.643,104.225,96.551,108.734,112.242,0.985,98.075,114.62,107.228
2,17.122,108.633,96.926,103.141,1.021,100.196,102.092,109.006,107.177,98.366,111.74,1.099,108.464,102.092,95.187
2,17.33,106.528,96.323,106.547,1.102,101.94,108.212,106.29,107.992,103.974,111.506,1.022,106.03,110.266,95.706
3,17.366,106.351,102.76,1.024,98.85,0.973,94.295,107.938,113.453,96.098,1.031,108.323,1.097,102.442,104.65
2,17.582,95.573,101.238,115.459,1.153,100.05,115.099,101.134,102.838,96.835,109.661,1.107,99.576,113.732,112.644
3,18.092,115.278,98.737,1.098,97.135,1.122,94.415,99.366,103.118,100.264,1.015,96.041,1.08,105.048,108.283
3,18.442,103.369,101.419,1.104,101.207,1.106,99.6,107.878,106.328,112.984,1.081,102.184,1.055,102.542,107.225
1,18.475,10.961,108.595,105.204,107.183,1.067,1.104,1.086,10.379,106.659,107.527,111.412,1.134,1.041,1.049
4,18.691,114.52,104.129,112.32,103.222,102.162,102.534,101.853,102.996,107.944,103.376,113.498,103.414,105.28,99.571
1,18.753,11.331,105.782,96.557,107.848,1.144,1.029,1.087,9.975,106.614,108.025,116.37,1.002,1.062,1.006
4,19.076,103.99,107.182,113.052,111.686,106.951,106.077,100.861,111.354,109.84,112.039,111.431,110.354,110.514,106.748
1,19.095,10.668,113.222,101.868,105.76,1.055,1.069,0.974,10.749,106.691,102.324,104.837,1.075,1.1,0.949
4,19.115,103.919,103.246,106.885,114.861,100.519,98.784,107.385,104.64,95.417,109.72,103.167,109.363,96.843,112.44
3,19.313,98.85,101.347,1.066,100.208,1.089,100.404,104.628,108.584,104.232,1.142,96.323,0.976,107.419,98.635
3,19.342,104.856,103.3,1.103,108.115,1.106,108.232,97.966,111.269,104.631,1.071,95.607,1.027,94.336,98.843
2,19.374,109.165,108.554,109.563,1.004,104.785,116.412,98.954,98.863,98.989,104.898,1.113,101.311,103.642,112.407
3,19.492,112.508,109.142,1.066,101.355,1.03,103.161,103.949,114.587,95.42,1.083,99.847,1.04,100.028,95.88
4,19.565,104.537,101.376,107.528,104.525,109.093,111.297,109.691,110.883,105.213,100.006,106.891,110.948,110.557,99.533
2,19.63,104.755,95.432,98.934,1.042,103.903,111.151,99.331,99.584,95.32,111.403,1.154,100.115,113.202,111.758
3,19.819,112.049,107.713,1.094,93.201,1.078,102.698,103.112,108.42,110.718,0.998,106.174,0.976,102.028,103.56
2,19.922,106.877,106.328,107.369,1.107,102.161,112.759,100.545,105.022,93.534,101.641,1.006,105.169,108.47,102.813
4,19.976,112.17,101.804,113.192,105.042,108.33,111.152,112.456,103.868,95.396,111.387,111.431,112.891,100.613,99.807
3,20.136,99.412,99.592,1.083,104.147,0.986,93.307,112.001,97.178,95.997,1.014,103.189,1.115,103.864,103.789
2,20.274,94.481,96.337,107.444,1.059,95.002,107.836,110.096,104.154,97.894,113.352,1.125,94.407,117.074,99.827
4,20.404,108.446,99.271,114.808,103.657,114.298,98.19,96.37,100.567,100.912,111.598,101.074,113.939,107.777,103.788
3,20.783,114.652,100.447,0.968,96.231,1.141,102.3,97.111,105.293,101.242,0.978,96.103,1.029,97.87,106.359
4,20.834,112.964,98.28,105.002,103.647,111.359,100.543,99.571,96.698,104.345,107.264,112.944,112.822,103.666,111.968
3,20.944,114.237,109.813,1.128,96.812,1.071,97.481,99.028,113.901,110.602,1.142,102.081,1.038,98.341,110.242
1,21.025,10.365,107.901,100.607,104.777,1.095,1.102,1.017,10.235,106.491,93.233,117.025,1.182,1.033,0.95
4,21.069,110.016,94.951,104.365,110.209,104.037,112.167,107.081,100.929,108.486,100.457,111.201,101.014,95.723,95.38
1,21.086,11.307,98.169,103.83,103.885,1.086,1.142,1.101,10.391,109.858,106.593,113.596,1.129,1.159,0.992
1,21.143,10.892,108.158,101.973,111.416,1.004,1.073,0.939,11.224,105.754,96.868,107.997,1.042,1.05,1.054
3,21.246,111.128,106.15,1.087,103.334,0.997,104.999,98.75,115.057,100.48,1.146,94.616,1.123,99.889,106.808
4,21.266,111.296,100.31,103.288,112.973,111.32,101.922,100.021,98.202,104.556,110.745,104.792,111.32,109.43,104.279
3,21.548,111.036,103.646,1.114,95.172,1.046,110.398,109.011,114.508,99.619,1.133,98.647,1.029,101.962,112.298
1,21.573,10.552,114.755,102.986,100.904,1.053,1.048,1.092,11.282,114.483,101.901,119.325,1.071,1.108,1.021
2,21.934,104.548,96.236,115.436,1.047,107.04,111.212,97.768,106.229,105.105,112.097,0.982,94.229,112.879,99.589
1,22.065,10.433,102.619,101.918,101.455,1.17,1.033,0.937,10.813,107.863,105.432,108.939,1.057,1.106,0.948
4,22.106,98.498,99.275,115.02,113.365,99.555,101.381,97.441,113.263,101.313,112.786,105.713,106.209,96.817,108.798
2,22.24,107.394,96.35,101.248,1.144,103.937,111.616,112.086,100.806,97.848,115.156,0.983,94.453,107.854,99.827
4,22.49,113.263,94.339,108.346,111.601,107.978,104.511,110.343,106.133,110.097,111.527,103.66,109.333,107.009,100.021
3,22.567,99.482,111.572,1.151,95.795,1.08,95.901,111.183,111.268,101.796,1.034,102.916,1.035,102.154,96.426
1,22.86,9.996,115.011,106.969,103.128,1.07,1.002,1.014,10.769,105.816,94.93,112.764,1.172,1.029,1.041
2,22.937,101.953,105.544,103.215,1.014,95.33,99.018,101.619,98.77,108.376,116.07,1.024,106.61,111.173,108.989
4,23.396,96.484,110.236,111.335,101.005,117.466,106.704,110.491,113.212,106.735,115.05,112.628,99.726,98.658,100.403
3,23.405,101.539,97.355,1.042,109.325,1.106,109.765,100.817,98.015,107.5,1.025,100.161,0.977,106.437,107.401
3,23.733,104.513,110.309,1.123,97.453,0.976,96.176,95.982,98.369,105.437,1.043,106.032,0.982,94.168,105.414
1,23.734,10.944,108.951,96.868,100.871,1.109,1.151,0.956,11.298,110.8,102.184,105.018,1.093,1.143,1.031
