task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.1,100.15,99.865,104.23,110.209,114.83,106.067,100.428,104.696,98.117,100.647,109.361,102.622,109.707,104.755
1,0.202,11.122,114.274,102.921,117.232,1.034,1.131,1.07,9.935,99.355,100.79,100.652,1.14,1.043,1.025
3,0.268,98.652,101.152,1.143,97.38,0.985,100.261,112.306,111.302,103.458,1.119,101.635,1.104,96.521,105.133
3,0.459,104.525,97.01,1.123,103.246,1.012,98.303,104.575,112.041,106.069,0.995,95.546,0.979,109.415,103.598
1,0.497,9.62,109.574,100.64,118.4,1.17,1.106,1.097,10.048,103.189,102.932,117.896,1.096,1.104,1.091
4,0.672,114.546,99.458,115.203,113.324,108.346,106.053,100.819,96.704,109.843,112.237,113.958,104.16,111.926,107.499
3,0.916,99.412,112.903,1.114,102.05,1.056,101.557,101.975,108.479,110.814,1.108,105.394,1.027,109.213,107.081
1,0.973,10.884,102.339,103.527,108.029,1.111,1.005,0.96,10.139,111.21,100.64,115.348,1.054,1.158,1.085
4,1.27,98.683,93.523,116.524,108.32,110.794,95.676,103.544,112.933,109.438,107.369,111.201,114.509,98.164,109.62
4,1.625,106.97,97.397,108.932,115.204,117.407,104.255,95.201,97.437,101.181,109.386,107.267,99.385,98.54,95.471
2,1.922,95.461,106.913,115.201,1.122,110.295,106.548,104.203,97.511,92.488,104.903,1.16,95.709,107.445,110.96
3,2.189,114.531,104.631,1.146,92.178,0.983,107.236,100.376,110.629,112.903,0.984,101.853,1.08,98.341,102.741
3,2.211,102.52,100.409,1.012,94.949,1.056,107.452,106.775,99.412,101.45,1.001,107.264,1.09,106.123,96.53
1,2.243,10.308,114.478,105.598,119.302,1.024,1.02,1.076,11.222,101.685,106.572,116.586,1.001,1.163,1.01
4,2.289,110.262,107.959,114.117,113.721,105.23,111.386,97.147,111.837,104.293,109.953,106.476,117.356,98.231,103.385
1,2.388,11.395,105.157,99.785,100.878,1.025,1.137,0.99,9.894,104.744,102.838,115.217,1.011,1.095,1.066
3,2.469,102.219,95.461,1.014,102.94,1.048,95.867,107.226,103.674,107.5,1.14,107.809,1.048,97.834,104.595
3,2.523,103.253,102.657,1.07,106.136,1.015,98.619,108.863,110.589,99.186,1.114,101.577,1.048,98.784,98.457
3,2.703,111.515,100.597,1.112,103.228,1.052,93.866,106.908,105.847,98.179,1.101,105.574,1.123,94.168,100.528
2,2.71,105.759,101.066,111.005,1.003,95.33,106.854,111.196,106.528,104.325,102.46,1.066,110.92,109.013,97.879
2,2.855,95.314,94.329,108.443,1.144,104.287,108.633,102.319,100.881,100.393,113.25,1.09,95.553,111.605,102.492
4,2.973,103.843,109.438,102.438,109.145,105.107,112.026,112.78,105.15,100.662,110.798,105.34,116.706,98.36,96.5
4,3.271,111.911,108.527,107.954,106.164,104.187,97.724,107.385,106.002,101.944,108.23,106.191,109.769,111.55,112.107
3,3.379,101.206,102.006,1.066,104.461,1.103,94.907,99.29,111.963,106.966,1.136,106.363,1.093,102.03,107.934
1,3.444,10.483,106.018,95.659,118.418,1.159,0.995,0.998,10.455,103.019,109.397,114.51,1.099,1.035,1.035
1,3.511,10.035,107.286,108.22,111.223,1.169,1.141,0.972,11.038,115.342,95.075,105.151,1.164,1.164,1.018
4,3.663,99.215,104.728,104.542,99.905,106.085,106.412,100.354,99.162,105.236,108.889,117.006,113.782,95.874,98.951
4,3.681,110.958,104.168,111.661,105.126,110.243,112.971,105.495,107.87,106.419,105.828,104.508,110.067,108.615,104.642
1,3.76,11.301,114.136,105.686,107.624,1.036,1.068,1.035,10.741,115.123,102.986,113.605,1.063,1.068,0.971
1,3.804,11.194,110.644,101.407,110.819,1.109,1.133,1.09,10.35,107.118,97.839,112.411,1.034,1.104,0.991
