task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.43,99.596,105.315,1.038,95.384,0.998,105.423,109.571,114.852,102.371,0.969,98.667,1.147,99.6,112.583
4,20.455,101.598,109.438,115.24,113.114,117.993,111.602,110.915,109.344,105.1,108.75,104.301,100.124,106.064,112.406
4,20.49,114.224,105.751,105.836,100.423,103.673,109.025,102.686,107.281,97.802,99.763,104.002,114.171,104.199,111.237
4,20.608,111.368,107.14,107.738,108.415,102.906,105.632,99.677,103.843,94.526,104.332,115.104,99.336,109.055,109.704
3,20.793,110.415,108.021,1.052,105.79,1.075,107.797,98.829,114.652,99.129,1.062,97.857,1.056,101.704,112.421
4,21.148,106.231,99.621,102.821,105.593,114.308,113.081,102.829,104.696,101.515,112.31,109.396,101.495,107.48,104.621
4,21.258,104.533,93.982,106.74,101.074,103.709,97.318,106.688,103.514,108.424,99.438,105.709,118.092,101.132,107.844
3,21.265,100.555,110.734,1.118,108.697,1.138,108.765,96.04,107.918,101.298,1.031,100.119,1.003,97.861,107.42
3,21.329,105.313,105.518,1.079,102.407,1.047,98.436,103.453,99.997,109.959,1.074,107.124,1.021,98.341,107.657
2,21.371,94.758,104.401,108.999,1.082,101.612,105.074,109.727,105.576,107.44,104.592,1.138,108.718,99.126,105.927
1,21.379,10.332,105.282,96.426,103.965,1.017,0.994,1.065,9.865,105.306,94.423,101.052,1.137,1.022,1.078
1,21.449,10.913,104.268,106.888,112.604,1.125,1.152,0.984,10.16,105.754,99.036,113.023,1.127,1.139,0.979
3,21.586,108.599,101.144,0.969,100.268,1.144,102.874,105.806,106.328,104.266,1.07,105.021,1.112,102.671,111.396
2,21.627,95.218,101.066,107.66,1.116,110.513,108.632,105.141,93.859,92.795,113.657,1.14,98.584,105.521,106.672
1,21.795,9.608,105.077,105.833,112.118,1.177,1.105,0.968,9.679,105.088,101.89,102.008,1.107,1.05,0.935
1,21.87,10.219,97.602,109.109,117.312,1.176,1.028,1.038,10.759,101.69,108.251,106.056,1.137,1.11,1.068
1,22.063,9.865,114.616,93.603,112.958,1.057,1.152,0.97,11.038,109.283,95.709,115.629,1.002,1.087,1.006
3,22.071,110.883,97.395,1.049,94.6,0.996,99.298,111.016,101.104,95.42,1.063,96.011,1.125,93.971,100.137
3,22.325,100.564,107.872,1.045,107.672,1.104,93.052,103.257,111.988,102.293,1.085,104.963,1.064,95.231,111.548
1,22.334,10.146,103.833,95.795,105.921,1.093,1.114,0.934,9.767,111.815,97.833,114.917,1.042,1.051,1.075
3,22.447,108.22,100.454,1.055,95.649,1.151,106.516,112.32,102.408,97.048,0.974,99.937,1.112,102.604,97.104
1,22.936,10.676,107.118,105.208,100.799,1.153,1.067,1.005,11.368,109.163,107.721,102.655,1.078,1.001,1.013
1,23.849,10.52,108.121,95.063,118.595,1.064,1.056,0.929,10.709,101.14,102.471,100.587,1.189,1.102,1.031
4,23.955,109.729,107.716,112.332,105.999,104.753,105.252,97.314,110.602,99.6,113.261,116.85,106.478,112.708,107.25
2,24.072,106.144,106.169,99.484,1.143,105.774,98.731,99.699,96.964,95.605,103.81,1.054,96.881,109.049,96.708
4,24.091,102.608,98.263,106.885,113.705,102.253,105.945,103.62,108.869,99.271,100.457,108.555,106.541,113.399,110.352
2,24.173,101.953,101.491,114.325,1.063,107.506,103.904,105.181,102.114,95.922,101.211,1.069,95.109,108.589,109.71
2,24.215,94.636,98.925,102.052,1.154,94.348,111.359,102.286,102.491,104.576,100.494,1.084,110.295,113.754,108.802
4,24.297,111.814,93.078,112.32,115.953,116.44,111.613,105.312,99.89,105.093,105.058,101.013,103.519,103.839,102.304
2,24.373,101.407,95.589,104.177,1.018,109.175,114.722,104.088,105.245,105.293,106.305,1.037,104.325,107.057,110.459
3,24.517,104.267,96.704,1.107,107.5,1.139,97.813,113.937,97.755,102.89,1.014,95.276,1.111,109.76,99.111
4,24.7,102.709,95.114,108.615,106.873,111.308,96.326,108.182,102.233,105.409,105.276,100.295,106.692,104.974,109.946
2,24.716,102.054,105.239,115.114,1.122,101.38,102.08,111.487,107.525,107.471,104.837,1.037,96.16,116.164,107.579
3,25.107,103.498,103.898,1.043,93.812,1.064,104.312,102.177,107.242,98.302,1.063,108.336,0.979,108.262,102.341
3,25.91,105.618,109.136,1.151,103.285,1.036,105.308,106.152,112.57,101.843,0.987,106.029,0.977,97.256,106.152
1,25.928,9.672,104.544,96.91,113.452,1.129,1.088,0.955,10.452,107.718,103.396,108.441,1.102,1.053,0.967
1,26.38,10.961,107.921,98.997,114.474,1.175,1.06,1.022,10.26,114.675,99.266,111.982,1.07,1.133,0.991
3,26.463,114.861,106.813,1.018,98.667,1.02,105.896,112.795,108.999,100.717,1.117,93.79,1.016,97.938,103.539
2,26.56,102.007,108.901,106.801,1.003,101.196,108.964,100.492,97.836,97.352,99.099,1.164,106.996,98.768,96.617
1,26.638,9.66,101.316,109.459,108.223,1.036,1.166,0.934,11.375,108.03,100.217,108.297,1.092,1.052,1.097
4,26.701,107.432,109.936,114.747,114.889,102.477,102.823,100.996,114.242,94.664,116.848,100.339,109.991,103.382,103.455
4,26.763,98.417,94.594,108.75,100.632,109.917,113.122,101.889,98.384,95.921,99.091,100.191,101.657,102.427,104.926
1,26.875,9.757,110.437,98.191,113.651,1.176,1.057,0.994,9.648,105.833,98.201,117.724,1.08,1.139,1.033
4,27.47,99.135,100.31,105.842,106.808,113.598,113.191,110.754,104.231,99.221,103.221,103.57,114.308,97.815,99.519
2,27.602,107.286,94.293,112.169,1.088,110.437,112.314,101.427,97.676,101.899,114.803,1.063,98.263,110.433,99.125
3,27.688,103.389,95.267,1.114,99.333,1.126,96.484,98.93,111.438,97.527,1.055,92.178,1.056,106.437,102.74
3,27.854,107.654,112.984,1.094,98.671,1.041,105.389,103.836,114.779,112.012,1.03,93.833,1.085,101.665,100.197
2,28.281,103.566,97.971,114.601,1.07,102.12,112.147,96.638,103.198,107.211,104.297,1.105,108.799,99.564,109.747
4,28.455,97.017,101.298,101.607,117.495,111.308,95.676,96.45,97.483,106.083,113.475,114.932,108.321,105.603,104.772
2,28.518,94.473,99.877,100.521,1.116,96.356,106.421,107.579,108.486,105.625,110.407,1.023,99.745,113.472,104.516
2,28.562,100.626,108.942,108.516,1.107,94.732,111.244,106.683,93.776,104.069,101.646,1.1,107.424,103.973,104.928
1,28.569,10.866,104.701,95.567,110.789,1.175,1.171,0.952,11.023,98.865,95.968,110.819,1.023,1.147,0.96
3,28.677,114.075,100.649,1.139,106.614,1.03,100.028,96.903,113.213,98.058,0.97,98.647,0.98,108.796,99.568
2,28.715,102.938,98.868,117.278,1.004,107.163,113.735,110.615,93.031,97.458,105.781,1.121,102.038,103.187,105.472
4,28.849,106.255,110.026,111.261,105.059,115.988,110.766,96.548,104.369,102.172,108.098,103.57,112.45,103.594,96.266
2,28.855,102.009,96.712,101.568,0.982,94.22,115.794,107.526,103.888,100.688,106.427,1.004,109.92,104.067,96.735
2,29.219,95.333,93.052,103.399,0.997,106.319,113.147,101.985,95.461,107.13,115.544,1.124,99.008,113.489,109.915
2,29.223,101.476,92.283,114.751,1.163,106.097,115.117,105.942,108.455,103.997,109.422,1.14,101.545,110.327,101.371
4,29.32,101.917,100.242,107.087,112.642,103.241,100.315,104.525,107.478,101.298,100.767,112.628,109.322,103.335,100.538
4,29.333,107.479,99.535,104.618,113.432,108.235,104.705,110.362,106.462,95.215,102.202,106.476,112.206,109.327,105.374
2,29.338,107.754,97.046,114.138,1.15,94.224,103.146,106.276,104.226,105.288,115.944,1.139,95.971,109.196,101.687
2,29.595,107.914,100.637,100.389,1.143,100.849,100.585,105.82,99.651,100.677,107.137,1.068,108.359,101.978,106.057
1,29.733,9.686,101.155,103.736,116.576,1.089,1.065,1.006,11.395,110.45,107.398,117.022,1.187,1.148,0.94
4,29.865,105.68,102.098,102.402,114.123,112.966,101.166,104.069,104.533,108.103,108.622,99.819,113.307,110.766,100.008
3,29.898,98.673,109.813,1.06,107.242,1.044,102.524,106.105,109.385,106.683,1.03,95.715,1.08,103.063,105.598
2,30.039,102.455,107.347,108.074,1.102,99.453,105.521,107.011,101.066,92.742,113.607,1.05,102.241,106.269,108.649
4,30.079,106.62,105.903,105.938,111.425,102.548,108.053,107.302,109.607,94.212,113.776,102.275,117.392,110.215,103.997
2,30.698,99.498,106.582,107.611,1.138,99.786,106.003,104.69,92.723,97.052,112.406,1.099,103.406,104.954,98.347
3,30.775,99.258,111.169,1.084,100.993,1.11,98.241,96.216,111.809,100.772,1.038,107.091,1.087,107.452,103.257
2,30.992,96.125,94.968,109.89,1.14,100.668,112.117,108.605,92.31,94.293,114.224,1.026,94.683,116.241,96.056
1,31.02,11.352,101.8,108.9,102.458,1.131,1.117,1.0,11.308,103.44,108.646,100.539,1.105,1.037,1.092
3,31.434,112.516,97.355,1.057,92.027,1.151,99.98,96.789,111.306,111.032,0.98,101.807,1.082,100.789,105.102
1,31.682,9.938,113.744,93.522,116.106,1.175,1.054,0.976,9.647,107.427,92.821,104.016,1.009,1.059,0.957
2,31.739,98.479,93.674,114.574,0.985,110.491,116.637,96.131,92.581,101.993,109.048,1.003,104.665,100.221,107.272
3,31.915,109.08,105.403,0.985,100.003,1.078,107.724,108.192,99.324,101.712,1.149,106.717,1.137,93.904,106.855
3,32.053,105.847,102.977,1.134,92.531,1.088,102.851,104.538,114.299,110.154,1.015,96.528,1.106,100.142,100.268
2,32.178,101.666,92.599,114.822,1.142,100.581,108.325,96.94,100.407,98.541,114.565,1.08,109.368,114.599,96.982
1,32.253,10.28,115.123,96.799,114.402,1.056,1.106,1.091,10.051,101.501,94.42,111.416,1.188,1.049,1.056
4,32.547,99.924,101.081,99.856,104.975,117.854,100.603,99.337,110.224,98.943,110.857,100.492,110.796,109.359,111.568
3,32.562,101.937,100.306,1.076,101.149,0.982,95.421,113.576,98.637,111.759,1.041,99.47,1.109,93.201,111.676
3,32.614,112.177,107.693,1.013,105.189,0.99,104.635,100.549,98.818,107.296,1.147,103.173,1.141,95.269,109.37
4,32.705,111.364,107.959,102.918,101.71,117.802,99.021,105.07,109.755,97.913,103.152,115.459,117.324,108.388,100.52
1,32.797,10.937,106.381,102.326,112.636,1.173,1.108,0.938,10.428,105.309,97.455,110.31,1.153,1.048,1.052
4,32.822,104.299,104.236,105.951,103.465,107.649,113.528,98.367,101.67,97.213,108.346,115.267,99.528,107.381,95.832
2,32.872,98.863,96.516,108.67,1.032,99.745,103.146,106.798,98.61,94.622,112.261,1.125,95.447,115.683,102.521
4,32.914,109.174,96.489,113.853,99.705,107.163,101.575,106.682,101.644,100.969,99.252,114.592,116.628,100.669,111.568
2,32.979,98.221,92.931,101.168,1.148,110.702,100.944,103.96,103.006,101.789,110.597,1.027,111.601,112.28,107.797
4,33.021,97.452,104.075,107.621,112.819,115.128,96.949,110.343,100.863,95.707,110.955,114.659,107.997,106.213,100.944
3,33.108,114.345,96.756,1.066,105.868,0.989,100.712,108.495,114.2,96.3,1.081,93.484,1.138,109.165,107.472
3,33.131,106.918,101.347,1.091,95.967,1.03,97.059,98.234,99.392,100.184,1.083,97.48,1.075,97.481,110.834
4,33.71,109.866,96.509,115.176,115.181,106.13,101.758,98.083,99.751,108.278,113.315,106.161,110.536,97.259,96.719
2,33.793,103.972,97.311,117.283,1.0,94.767,114.643,98.271,98.463,105.675,109.443,1.094,103.329,106.984,100.097
2,34.037,108.957,104.31,113.411,1.026,95.601,104.84,103.97,105.751,97.052,112.571,1.084,103.001,103.255,112.522
1,34.166,11.373,112.093,100.697,108.257,1.015,1.103,1.054,10.416,98.976,108.724,103.695,1.086,1.105,1.098
3,34.322,108.657,97.395,1.137,92.048,1.112,108.011,104.821,101.736,109.74,1.071,95.295,1.032,97.686,108.041
2,34.348,103.116,102.426,102.734,0.98,97.3,102.112,108.098,98.197,100.101,112.446,1.01,110.356,106.098,95.062
1,34.608,9.877,105.813,103.07,103.572,1.076,1.151,1.051,9.615,101.608,98.732,105.708,1.122,1.023,1.018
4,34.784,106.682,106.085,105.504,103.539,111.32,101.151,103.195,105.568,100.594,102.256,117.414,114.545,99.002,96.055
1,34.85,10.564,112.097,108.646,107.093,1.154,1.16,1.087,11.091,101.195,95.586,108.612,1.185,1.115,0.956
