task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.07,104.864,107.486,1.119,95.605,1.079,108.232,100.59,110.81,97.171,1.062,109.211,1.021,107.378,104.683
2,0.241,105.392,93.73,112.63,1.067,107.249,116.201,96.206,100.32,96.714,102.346,1.124,111.735,105.504,103.075
3,0.529,98.888,107.736,1.115,96.394,1.136,94.423,101.782,111.721,99.36,1.087,107.776,1.106,94.907,110.227
4,0.672,97.926,93.894,104.944,106.538,112.341,101.734,97.667,111.126,93.87,107.428,106.219,103.668,113.14,104.879
3,0.707,97.454,112.981,1.052,98.392,1.128,105.048,112.937,97.108,104.929,1.065,92.354,1.143,106.823,109.881
1,1.434,10.132,105.23,99.933,107.354,1.128,0.994,1.045,10.853,109.643,106.567,106.355,1.144,1.028,0.931
1,2.207,11.282,100.193,100.851,108.955,1.012,1.047,0.963,10.859,101.041,108.665,103.944,1.002,0.998,1.076
1,2.507,10.811,109.32,99.981,115.111,1.101,0.986,0.997,9.642,101.585,96.597,115.014,1.171,1.044,0.994
3,2.586,102.028,95.592,1.012,98.328,1.0,109.792,105.352,109.993,100.976,1.052,101.294,0.978,97.815,103.042
4,3.262,104.537,99.309,105.951,107.721,107.527,96.312,99.773,102.526,106.497,116.38,101.685,116.357,100.743,110.352
3,3.562,107.448,95.735,1.009,101.138,1.004,100.208,104.595,98.916,108.785,1.041,107.005,0.998,94.095,99.308
2,3.646,107.394,100.257,109.096,0.999,103.257,111.203,100.009,109.428,101.248,116.127,1.064,110.513,108.942,97.257
3,3.769,102.873,112.917,1.024,104.351,1.097,96.243,109.464,115.236,96.587,1.123,93.045,1.138,110.241,112.22
1,3.804,11.352,98.077,103.863,101.525,1.059,1.15,1.1,10.882,102.331,98.98,115.282,1.077,0.991,1.096
3,3.879,100.239,96.373,1.057,105.626,1.005,107.98,110.695,105.777,99.588,1.014,99.865,1.124,105.595,109.37
4,4.002,103.822,104.266,113.519,115.104,112.119,98.509,99.035,102.398,106.226,117.133,106.72,111.849,108.822,110.881
4,4.011,103.738,106.641,105.229,111.653,108.917,98.073,108.011,104.312,102.745,104.108,99.677,108.752,105.767,106.496
1,4.371,10.26,109.283,102.471,104.701,1.058,1.147,0.934,10.541,110.898,96.557,115.126,1.02,1.057,0.992
2,4.516,105.245,93.43,102.037,1.023,110.195,100.564,107.797,98.383,96.84,112.527,1.044,100.974,116.848,111.638
