task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.044,11.263,109.306,104.833,114.601,1.189,1.069,0.948,10.159,106.12,102.836,118.4,1.176,1.092,1.064
3,0.369,107.476,108.986,1.039,92.365,1.09,108.357,109.092,106.536,105.633,0.984,95.967,1.121,96.166,101.073
3,0.843,102.314,110.408,1.029,95.232,1.03,102.665,101.714,113.239,105.279,1.084,95.134,1.081,103.17,108.437
4,0.846,103.772,97.203,113.411,99.223,108.212,102.319,104.525,111.046,106.45,102.48,110.638,107.084,109.513,99.677
1,0.958,11.322,103.085,99.574,110.329,1.116,1.167,1.094,10.116,110.38,103.571,111.224,1.111,1.012,1.083
1,1.053,10.052,101.909,94.678,114.632,1.046,1.005,1.093,11.222,100.229,108.724,109.473,1.009,1.155,0.945
1,1.358,10.593,110.323,108.608,103.944,1.106,1.17,1.102,10.967,98.077,108.38,105.513,1.19,1.139,1.002
1,1.36,10.965,97.409,108.277,106.446,1.167,1.066,1.064,9.902,109.653,104.605,110.799,1.144,1.005,0.951
4,1.806,113.9,96.489,110.764,99.437,116.91,104.551,100.922,101.593,93.894,117.108,109.699,116.537,112.089,96.868
2,1.954,96.739,108.449,108.945,1.157,95.806,111.244,104.555,101.745,108.988,115.555,1.017,94.683,106.538,96.999
2,2.747,106.528,99.846,114.059,1.015,99.445,114.74,107.816,99.092,100.257,106.385,1.096,108.802,114.755,106.607
4,2.761,113.775,99.916,101.422,109.361,111.03,112.39,110.607,112.794,103.261,113.588,114.57,101.626,109.268,105.865
1,2.865,10.314,114.136,103.402,106.109,1.054,1.008,0.992,9.836,113.891,101.665,100.723,1.186,1.163,0.991
3,2.996,115.101,105.078,1.134,98.85,1.053,102.321,108.863,109.194,101.146,1.114,91.991,1.087,105.048,107.146
1,3.024,10.569,109.653,97.753,118.28,1.133,1.135,1.052,11.285,101.92,106.144,108.08,1.014,1.131,1.051
2,3.04,109.396,98.366,105.337,1.063,96.408,111.192,112.487,107.058,105.946,98.745,1.114,110.796,98.992,108.935
2,3.397,95.453,108.773,113.433,1.082,100.444,107.527,101.27,108.486,93.568,105.709,1.014,107.04,115.067,110.393
4,3.546,97.044,102.965,115.722,106.195,104.279,99.826,100.087,111.067,99.773,112.848,106.605,105.037,95.92,103.19
1,3.892,10.734,99.798,107.3,105.638,1.132,1.058,1.091,11.019,108.964,100.615,103.578,1.003,1.149,1.015
2,3.926,98.909,105.946,108.979,1.137,99.71,104.73,99.589,99.025,102.178,105.293,1.018,95.318,106.548,110.053
4,4.079,103.467,102.494,108.346,115.325,102.162,106.916,106.004,97.395,97.93,100.284,106.294,112.756,100.484,112.627
2,4.23,95.135,108.128,112.359,1.118,97.438,112.891,95.977,106.218,94.056,116.075,1.027,100.687,103.787,101.349
1,4.366,9.991,105.4,109.029,105.946,1.176,1.085,1.069,10.416,104.643,100.027,109.68,1.098,1.086,1.004
2,4.505,96.992,105.239,106.788,1.0,108.586,115.388,112.086,102.011,94.69,101.267,1.096,94.807,110.766,109.277
1,4.55,11.276,100.462,98.416,101.04,1.106,1.139,1.078,11.113,112.443,105.653,119.194,1.182,1.031,1.09
2,4.562,96.014,98.986,102.283,0.996,110.399,107.982,95.394,97.72,99.239,105.781,1.15,104.795,108.376,107.94
2,4.677,95.927,107.797,111.252,1.053,109.015,113.439,95.187,98.331,103.982,115.078,1.065,110.203,110.764,108.996
3,4.713,102.544,112.835,1.12,99.776,1.096,108.853,98.317,105.605,107.406,0.982,92.896,1.107,100.826,97.754
2,4.948,98.071,109.308,104.229,0.985,95.77,99.104,104.79,104.073,92.486,115.906,1.107,97.202,101.62,100.856
4,5.363,107.203,106.803,110.551,117.414,109.731,102.689,100.763,107.813,101.944,115.712,111.481,107.059,110.483,108.898
4,5.553,107.653,109.936,110.54,117.837,108.965,95.95,103.418,104.468,100.01,117.108,101.824,109.912,108.418,100.263
1,5.685,10.994,113.317,102.738,115.126,1.189,1.135,1.066,9.657,101.939,107.645,107.713,1.086,1.171,0.972
4,5.771,101.657,107.521,99.091,105.379,99.355,107.594,97.055,107.203,100.256,105.308,106.272,104.535,109.513,109.862
1,5.816,9.948,106.353,97.827,118.595,1.058,1.01,1.061,10.961,107.93,106.608,119.114,1.177,1.159,1.075
