task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.259,10.126,105.919,92.979,118.258,1.095,1.141,1.044,10.603,112.24,100.994,101.03,1.013,1.143,1.091
3,0.325,108.792,110.939,0.99,107.469,1.142,100.264,96.248,107.19,107.74,1.147,98.352,1.064,109.769,103.698
2,0.623,104.328,106.731,114.099,1.056,102.987,102.004,105.199,94.071,107.882,110.934,1.014,97.072,99.44,111.034
2,0.631,98.892,93.325,103.928,1.037,109.973,107.641,97.576,106.859,101.773,112.068,1.072,106.983,99.122,96.27
3,0.754,109.107,110.03,1.017,102.038,1.04,97.964,105.316,111.056,100.007,1.107,93.418,0.995,106.123,96.636
3,0.763,101.937,111.878,1.023,108.666,0.991,98.796,103.698,114.462,103.162,1.056,102.473,1.152,100.724,112.253
3,1.528,105.276,112.088,1.045,96.67,0.987,100.57,108.103,114.75,102.937,1.035,99.531,1.013,103.587,113.639
3,1.74,114.075,104.313,1.025,97.849,1.035,104.289,108.919,113.389,101.431,1.081,100.323,1.138,93.261,109.839
2,1.937,94.755,100.917,116.455,1.003,98.622,108.613,112.722,103.143,93.403,102.87,1.037,106.589,114.444,105.68
2,1.999,98.914,108.086,110.439,1.146,99.0,108.789,105.858,103.209,93.44,116.339,1.108,100.013,103.928,107.454
2,2.056,102.19,96.081,113.687,1.16,104.833,113.431,112.042,94.982,103.621,113.411,1.15,101.966,115.388,106.663
4,2.186,100.488,109.941,107.46,110.127,109.577,96.362,100.135,99.865,110.104,115.454,101.422,101.495,102.94,99.954
4,2.314,107.42,107.001,109.867,112.539,104.379,111.926,112.44,109.174,110.224,114.383,101.516,110.243,96.475,96.492
4,2.461,102.781,95.87,115.02,106.287,103.519,95.762,99.024,110.831,109.396,108.098,102.993,100.777,97.747,109.704
1,2.551,10.522,97.677,107.689,107.871,1.059,1.09,1.047,9.701,114.073,106.788,101.617,1.1,1.096,1.078
1,2.687,9.65,105.677,95.33,105.735,1.166,1.036,0.973,11.224,107.413,107.398,104.278,1.186,1.013,1.028
4,2.803,104.299,94.476,107.704,104.365,109.766,97.85,102.304,111.837,93.155,113.502,105.709,106.591,104.7,95.94
1,2.807,11.38,108.774,97.191,100.893,1.032,1.116,0.99,10.062,98.475,99.311,107.457,1.088,1.165,0.946
3,3.209,104.53,99.815,1.039,104.351,1.018,98.546,102.084,101.985,99.961,1.147,105.528,1.133,98.262,101.021
2,3.263,98.014,108.071,116.339,1.139,107.61,114.1,105.328,96.043,95.393,112.527,1.132,100.262,105.993,97.765
3,3.361,111.422,101.144,0.971,102.338,1.085,96.43,98.601,100.397,108.718,1.053,101.304,1.09,98.262,99.71
4,3.911,109.281,104.59,113.596,105.109,107.549,110.459,104.39,101.677,106.754,108.379,111.423,110.02,95.904,100.944
1,4.29,11.062,111.235,95.144,100.746,1.172,1.158,0.93,10.666,104.769,107.623,115.577,1.107,1.156,1.051
3,4.881,112.133,95.873,1.055,93.665,1.093,94.458,104.628,101.927,96.738,1.023,99.788,1.042,100.943,105.97
4,4.887,112.558,104.233,102.275,100.371,103.502,102.096,97.147,110.494,107.566,110.586,111.543,109.991,99.937,99.206
2,4.918,96.618,99.254,114.099,1.0,102.618,109.291,108.023,92.99,92.071,116.987,1.073,101.458,112.45,96.617
2,5.435,96.986,98.293,98.883,1.135,94.425,112.446,101.386,104.875,102.59,113.786,1.072,104.699,104.84,108.631
2,5.538,102.635,102.574,99.939,1.155,107.919,110.963,102.292,93.749,106.936,112.699,1.114,100.849,115.117,106.276
2,5.671,101.114,102.703,116.576,1.133,98.42,101.294,99.409,106.877,97.149,116.97,0.99,96.321,106.63,108.232
4,5.892,107.965,100.242,107.5,105.257,103.111,106.671,107.385,97.367,93.594,116.271,109.319,112.822,99.002,100.798
3,6.152,108.976,109.402,0.975,95.55,1.113,98.205,97.906,103.104,102.635,1.062,95.715,1.027,106.511,106.09
4,6.308,108.572,96.552,101.094,99.997,102.335,106.367,96.967,104.089,102.764,110.702,109.813,112.405,112.62,103.554
3,6.37,105.928,109.023,1.151,103.764,1.035,94.768,96.541,112.174,108.341,1.134,95.226,1.099,96.521,102.341
2,7.214,102.483,97.423,107.967,1.068,104.426,116.837,99.956,94.383,96.582,102.563,1.023,96.518,110.332,100.016
2,7.476,95.106,98.511,117.166,1.087,100.595,103.782,103.59,94.96,96.589,104.562,1.118,111.727,100.966,96.999
3,7.55,99.182,97.549,1.107,106.692,1.0,109.76,98.442,103.375,101.868,1.134,95.144,1.081,98.341,110.904
3,7.648,97.978,112.212,1.017,96.129,1.097,107.797,106.117,107.292,105.588,1.042,101.408,1.053,108.181,101.779
