task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.056,110.262,108.669,1.149,94.755,0.975,95.7,112.296,98.324,97.143,0.982,100.347,1.003,97.164,105.059
1,0.341,9.778,109.864,95.14,108.344,1.011,1.14,0.945,9.833,111.193,97.263,113.255,1.131,1.127,1.015
1,0.569,9.776,105.098,105.968,108.441,1.17,1.131,0.947,10.23,99.29,97.379,114.601,1.09,1.016,0.955
2,1.219,98.76,92.867,109.089,1.097,98.42,108.77,101.282,106.49,105.016,102.929,1.068,95.097,106.971,97.217
1,1.241,10.862,109.883,102.184,116.698,1.104,1.123,1.092,10.487,100.19,106.075,111.26,1.024,1.106,1.078
3,1.421,101.13,112.406,1.006,95.253,1.152,98.941,105.317,111.269,97.566,1.123,103.57,1.005,95.767,112.027
3,1.443,107.852,102.056,1.108,99.545,0.989,98.545,104.265,102.02,107.486,1.15,101.046,1.151,105.854,112.333
4,1.457,110.883,93.522,115.127,99.921,104.344,112.401,112.416,105.296,96.99,110.534,108.864,115.421,106.574,96.289
4,1.826,103.374,107.719,115.688,104.03,110.948,109.684,108.754,101.677,99.773,108.565,104.725,106.309,99.559,104.12
1,2.374,11.308,98.357,94.091,107.793,1.025,1.162,0.931,11.127,105.833,94.135,102.426,1.042,1.147,0.963
2,2.4,98.983,93.205,108.074,1.159,110.453,108.789,97.606,97.711,101.967,117.088,0.994,104.653,113.373,104.215
4,2.547,100.387,93.123,114.857,111.527,99.626,112.58,109.384,110.842,106.639,102.851,117.796,102.162,96.31,103.75
1,2.575,10.668,111.364,98.416,101.608,1.133,1.08,0.98,9.812,102.762,94.75,115.94,1.15,1.152,1.012
1,2.624,10.449,105.782,106.525,106.81,1.169,1.132,1.047,11.204,113.56,100.459,109.64,1.187,1.01,1.027
4,2.893,112.897,104.638,111.449,108.717,114.164,108.47,108.077,102.376,109.755,109.995,109.027,110.228,96.574,100.798
2,2.999,98.749,98.901,107.518,1.149,101.527,109.983,99.648,105.552,96.323,115.923,0.98,101.766,103.056,103.269
1,3.398,10.072,101.737,100.915,114.474,1.186,1.142,0.944,9.89,101.426,100.305,114.034,1.172,1.083,0.972
1,3.502,10.766,97.998,108.634,102.874,1.132,1.132,1.027,10.184,115.181,102.986,112.27,1.159,1.066,1.073
4,3.558,99.687,100.51,107.734,114.326,116.62,100.32,100.464,108.632,110.078,111.854,106.164,105.52,100.543,112.064
4,3.641,103.066,109.557,112.729,104.368,114.83,104.25,106.204,104.943,100.093,113.596,115.159,102.489,98.164,100.377
3,3.65,98.273,98.073,0.987,102.836,0.978,98.642,98.479,105.027,105.795,1.048,104.861,1.123,93.092,107.741
2,3.718,108.065,101.811,105.859,1.031,98.989,102.827,98.886,100.881,93.286,104.835,1.094,111.686,98.783,95.193
2,3.788,101.476,99.104,108.073,1.147,111.546,113.722,101.774,92.527,100.172,98.744,1.123,99.709,103.307,109.7
2,4.061,92.298,99.718,100.226,1.121,101.609,100.418,111.487,103.272,100.326,114.138,1.018,94.6,103.904,107.479
4,4.348,107.025,104.039,109.256,109.466,101.519,98.133,103.789,111.247,93.13,117.486,112.019,106.951,97.977,105.865
4,4.353,107.42,100.662,101.012,102.263,117.306,96.687,100.545,105.796,107.443,109.867,110.74,107.348,106.805,99.556
1,4.565,10.051,108.978,104.966,105.669,1.185,1.106,1.005,10.848,113.277,101.906,115.882,1.02,1.018,0.928
1,4.795,11.224,102.556,96.405,103.039,1.142,0.996,0.939,10.503,100.325,109.551,105.471,1.163,1.148,0.959
3,4.937,115.133,101.78,0.995,102.236,1.017,104.668,113.58,99.182,97.047,1.081,108.359,1.048,97.813,100.376
4,5.026,99.962,94.235,115.406,105.369,109.329,110.992,108.982,113.139,103.512,109.828,100.347,99.984,100.167,102.521
1,5.128,10.332,104.457,100.802,102.745,1.046,1.107,1.059,10.128,111.364,106.174,111.876,1.053,1.147,1.02
3,5.227,99.505,104.396,1.044,98.423,1.101,98.172,97.553,97.681,112.753,0.982,100.345,1.06,96.854,113.793
3,5.248,113.389,105.934,1.045,98.156,1.09,103.563,96.625,98.652,97.163,1.051,95.711,1.073,97.682,98.792
4,5.254,107.965,96.004,107.784,104.975,110.31,104.058,95.232,98.039,107.423,109.386,112.613,108.917,97.979,112.107
3,5.602,101.671,100.077,1.017,92.178,1.014,103.438,97.906,100.142,97.182,0.97,101.725,1.145,97.749,104.717
1,5.697,10.956,100.416,102.829,113.086,1.141,1.108,0.967,10.752,106.387,93.195,112.842,1.118,1.089,1.049
1,5.698,11.091,103.784,109.681,102.108,1.178,1.149,0.991,10.43,97.903,92.978,106.65,1.154,1.132,1.035
1,5.891,9.991,102.297,97.446,105.471,1.123,1.115,0.944,10.129,109.593,92.33,118.407,1.036,1.097,1.049
2,5.918,93.431,107.3,99.484,1.031,101.111,102.831,104.69,96.441,96.064,109.843,0.985,98.141,100.221,103.231
1,6.302,10.735,106.146,107.236,100.46,1.125,1.085,0.965,11.097,103.12,99.36,112.842,1.115,1.049,1.029
3,6.384,114.164,110.685,1.044,97.029,1.022,92.935,101.405,106.265,108.361,1.111,92.334,0.985,99.069,105.742
2,6.387,93.508,104.447,109.57,0.981,107.452,100.332,105.786,99.439,107.924,107.086,1.161,103.724,113.439,110.731
3,6.474,115.167,106.198,1.103,99.738,1.021,101.812,108.495,98.369,112.303,0.999,104.004,1.055,94.881,96.53
4,6.841,104.272,106.031,108.692,100.955,104.965,110.35,108.944,108.628,99.72,107.171,103.316,102.526,98.344,103.415
2,7.042,99.896,103.624,103.81,1.086,111.021,111.53,111.361,96.986,101.847,101.125,1.006,96.103,106.63,108.208
1,7.051,10.315,109.519,94.113,112.985,1.186,1.074,1.087,9.67,113.246,98.685,101.422,1.052,1.077,1.039
2,7.08,105.571,109.075,110.248,1.154,106.722,112.643,103.949,100.683,109.222,103.337,1.094,100.849,104.632,101.167
1,7.168,11.325,101.8,103.613,103.013,1.167,1.147,1.054,9.714,105.816,98.928,103.915,1.013,1.006,1.071
4,7.334,101.354,105.977,110.808,102.827,109.333,95.676,103.697,111.524,99.834,111.029,103.222,115.52,103.714,101.752
1,7.535,10.364,108.398,107.963,102.453,1.088,1.118,1.093,11.152,104.954,108.53,119.095,1.14,1.11,1.046
2,7.632,101.088,104.966,113.733,1.125,105.191,110.002,104.97,109.01,96.666,117.087,1.117,100.079,98.898,101.985
4,7.761,97.128,107.339,109.215,115.519,112.898,111.499,106.748,104.279,107.092,114.474,110.362,112.581,98.54,106.682
1,8.266,11.364,104.701,107.989,110.013,1.011,1.17,1.09,9.896,108.565,93.5,117.985,1.172,1.166,1.093
3,8.317,107.357,109.529,1.124,101.331,1.131,98.238,101.972,105.311,99.461,0.995,96.226,1.004,100.187,112.992
2,8.469,101.317,94.503,117.035,1.115,108.474,111.434,109.125,106.279,105.458,116.887,1.048,105.703,112.49,109.71
4,8.773,108.796,105.164,107.515,112.574,114.293,102.223,107.753,106.338,94.338,115.573,99.262,113.598,96.643,98.367
3,8.801,102.78,97.899,1.105,106.443,0.97,105.778,99.443,99.324,95.174,1.121,108.671,1.137,100.028,102.111
4,8.878,97.215,93.849,112.959,113.309,100.34,102.203,108.077,99.279,101.059,105.425,99.609,114.054,100.262,97.011
3,8.92,105.201,98.201,0.997,97.225,1.07,102.098,101.536,106.732,112.43,1.082,94.606,1.006,95.214,104.414
2,9.549,103.402,92.742,107.825,1.159,96.847,106.973,96.302,100.925,97.629,116.839,1.097,96.052,108.789,104.719
2,10.116,92.733,93.052,109.202,1.117,97.254,113.661,111.571,99.27,107.977,105.771,1.035,101.561,100.162,96.588
2,10.194,104.073,96.516,102.289,1.058,109.874,104.845,101.471,98.909,94.686,102.877,1.114,105.095,110.77,106.999
1,11.417,11.0,111.866,109.347,106.81,1.125,1.063,0.933,9.819,104.27,108.827,112.42,1.105,1.038,1.012
1,11.798,11.122,100.19,93.522,101.744,1.137,1.008,1.007,11.124,109.198,94.492,115.824,1.109,1.167,1.064
1,11.854,10.146,104.183,95.696,114.734,1.013,0.994,1.062,9.587,113.575,99.2,102.834,1.113,1.144,1.077
3,11.902,107.586,106.069,1.117,99.314,1.123,96.75,113.109,101.801,107.514,1.095,108.608,1.08,95.741,100.197
1,12.015,10.28,100.804,102.818,107.363,1.051,1.077,1.008,10.462,98.073,95.783,105.497,1.176,1.168,0.991
3,12.138,111.903,96.82,1.031,107.308,1.085,93.143,104.824,102.873,102.398,0.998,101.746,1.0,107.135,100.057
4,12.374,98.489,102.854,105.836,100.841,109.208,111.926,104.918,98.438,110.012,107.674,111.296,110.401,96.815,105.418
3,12.429,99.547,100.909,1.068,107.523,1.047,99.668,110.834,110.91,98.568,1.136,96.572,0.978,97.821,97.646
3,12.52,100.564,112.835,1.05,94.299,0.989,110.1,113.665,104.371,104.77,1.031,92.957,1.053,105.361,101.972
3,12.718,109.415,103.696,1.014,97.009,1.106,101.388,112.306,104.567,100.503,1.035,94.898,1.112,106.763,98.213
1,12.733,10.405,97.602,102.097,112.11,1.184,1.064,1.091,11.083,110.478,101.143,109.404,1.132,1.099,0.931
3,12.997,101.264,113.052,1.097,102.038,1.047,107.556,102.194,106.234,107.877,1.151,108.079,1.127,98.493,112.907
1,13.062,11.218,107.512,103.475,107.591,1.056,1.113,1.066,9.646,112.625,103.914,109.19,1.163,1.09,0.93
4,13.159,105.15,100.912,100.521,100.461,114.882,102.156,98.343,103.832,103.012,109.867,100.498,114.171,107.52,100.944
1,13.479,9.99,106.584,102.869,119.284,1.147,1.073,1.038,10.796,113.032,95.676,110.158,1.173,1.125,1.006
3,13.666,107.567,111.572,1.123,98.555,1.068,99.681,112.642,103.927,111.618,1.128,95.851,1.118,106.778,107.164
2,13.703,92.583,106.8,113.817,1.146,110.92,114.541,106.672,92.809,104.305,109.77,1.066,95.577,113.217,112.166
3,14.135,102.617,103.293,1.049,106.242,1.112,98.648,99.204,99.761,105.843,1.114,105.113,0.992,108.422,107.795
4,14.18,111.197,102.817,106.373,117.495,114.882,103.132,106.693,99.774,106.563,110.3,113.556,103.366,111.285,100.261
2,14.276,95.17,109.395,115.109,0.982,97.43,99.44,103.436,98.771,101.035,109.351,1.096,106.37,111.902,109.631
3,14.279,113.863,100.007,1.072,104.869,1.052,96.644,111.05,97.568,107.984,1.121,101.978,1.096,102.777,99.308
1,14.36,9.679,98.307,96.134,102.578,1.073,1.145,1.099,10.171,100.015,99.206,102.89,1.025,1.087,0.998
1,14.749,10.455,109.822,104.289,110.119,1.037,1.114,0.948,10.062,103.755,94.405,117.153,1.089,1.139,0.928
3,14.763,110.129,111.852,1.026,105.254,1.146,106.542,112.295,98.637,104.266,1.052,102.44,1.034,102.671,100.491
2,14.792,96.17,104.401,109.351,1.043,97.944,117.182,111.697,101.542,102.194,114.351,1.062,101.959,112.634,106.877
2,15.007,101.004,101.967,106.347,1.018,103.907,113.601,100.083,98.058,103.67,100.569,1.159,96.08,115.909,102.717
4,15.159,111.091,97.203,106.885,111.431,101.014,106.233,112.242,105.671,106.075,108.226,112.257,102.09,97.906,95.298
1,15.286,10.73,102.215,95.132,117.41,1.039,1.161,1.092,10.552,114.192,92.357,104.773,1.026,1.022,0.935
1,15.601,10.146,100.122,100.717,105.998,1.121,1.119,1.051,9.814,105.024,107.968,111.26,1.144,1.08,0.969
1,15.712,10.995,97.831,94.273,107.322,1.182,1.029,0.967,11.154,97.79,99.841,108.338,1.099,1.108,1.079
4,15.761,111.247,104.103,112.818,100.544,100.539,105.073,110.352,104.625,100.183,116.851,113.165,111.077,108.213,106.847
3,15.988,100.367,103.203,1.025,103.925,0.997,105.205,101.975,106.238,113.052,1.101,95.978,1.014,109.769,103.264
1,16.096,10.339,98.077,109.41,112.097,1.062,1.147,0.996,10.897,115.123,99.022,109.319,1.024,1.012,0.944
3,16.262,109.075,112.58,1.04,99.847,1.116,109.76,102.194,97.215,111.049,0.977,95.094,1.078,93.407,96.228
2,16.44,103.547,97.6,105.394,1.014,105.794,109.95,95.062,103.395,104.267,102.305,0.997,100.116,101.931,109.76
3,16.577,107.242,107.486,1.026,92.316,1.142,97.243,106.657,109.752,109.371,0.99,98.679,1.069,100.568,103.18
3,16.792,113.01,99.511,1.072,95.605,1.073,95.338,98.021,111.577,101.796,1.146,92.349,1.035,102.524,110.08
3,16.82,113.712,111.049,1.04,101.663,1.14,103.998,113.964,103.013,103.054,1.047,96.103,1.081,95.291,112.22
1,17.215,11.165,112.788,101.63,116.456,1.053,1.05,1.092,10.548,103.442,98.724,115.791,1.087,1.019,0.972
1,17.332,10.427,115.359,103.71,109.091,1.074,1.034,1.037,10.171,113.702,94.492,115.342,1.111,1.106,0.967
2,17.41,106.596,103.294,114.707,0.996,108.799,116.901,103.35,94.998,98.44,106.835,1.001,101.726,108.209,95.983
4,17.73,97.483,110.235,103.967,117.543,100.521,111.393,97.011,100.505,109.221,109.787,107.829,104.586,112.863,107.842
3,17.768,110.43,96.359,1.034,104.567,1.024,97.078,103.644,109.197,95.476,1.014,98.423,1.108,105.352,104.65
4,18.12,113.749,106.265,101.873,106.885,110.067,97.979,101.912,97.375,110.165,102.402,104.779,106.583,101.151,96.719
2,18.159,107.992,93.504,100.569,1.012,109.0,105.928,97.345,92.434,99.877,114.4,1.155,106.017,116.939,111.976
2,18.319,94.58,92.488,103.928,1.019,107.529,100.421,96.708,108.941,100.538,102.283,1.063,100.542,105.534,112.597
2,18.37,102.843,92.969,108.277,1.018,95.192,103.146,111.091,98.19,97.926,104.697,1.135,107.414,103.426,98.83
4,18.608,103.051,95.693,102.03,104.864,111.32,111.649,102.594,112.242,95.03,114.747,112.307,105.871,108.171,109.779
2,18.643,100.16,108.269,104.592,1.111,107.445,107.848,99.365,92.592,93.504,110.07,1.003,109.873,115.974,105.734
3,18.676,103.454,112.957,1.036,94.754,1.045,97.375,103.861,107.028,102.006,1.073,104.509,1.096,98.592,107.038
3,19.183,97.108,105.69,1.039,93.784,1.026,94.967,107.938,106.621,110.652,1.125,103.255,1.142,98.642,113.543
3,19.306,97.108,110.372,1.139,104.282,1.036,94.564,98.855,106.732,101.428,1.071,109.175,1.12,97.263,105.655
3,19.51,107.99,111.542,1.01,92.957,1.085,99.087,98.301,101.89,100.447,1.085,94.754,1.145,95.7,113.793
2,19.576,100.141,107.024,103.628,1.123,110.468,114.52,98.636,106.144,100.245,100.375,1.096,100.707,114.52,104.97
2,19.677,96.125,98.314,99.026,1.028,104.596,100.421,105.181,103.883,101.632,116.446,1.144,99.597,105.518,95.687
3,20.08,102.991,111.982,1.086,99.647,0.976,98.238,101.102,113.213,101.731,1.042,95.038,1.111,95.893,110.381
1,21.019,10.168,105.079,98.359,110.799,1.182,1.098,0.996,10.132,114.483,103.992,114.109,1.049,1.078,1.012
2,21.036,92.733,96.064,106.086,1.003,97.999,114.728,104.727,107.568,107.063,112.382,1.156,110.982,117.066,112.386
3,21.21,105.618,104.515,1.011,94.898,1.039,94.415,107.619,100.694,110.368,1.044,103.559,1.121,102.724,112.345
2,21.352,95.959,96.903,115.894,1.003,100.482,98.971,107.1,94.213,94.301,116.503,1.025,111.481,113.67,112.655
1,21.447,11.308,98.065,97.379,112.842,1.107,1.159,0.969,10.898,110.603,97.252,107.624,1.025,1.054,0.945
4,21.577,108.632,104.201,104.263,112.427,101.785,103.294,112.131,112.569,104.546,105.182,113.9,105.732,107.381,112.077
3,21.683,107.649,99.511,1.141,108.743,1.151,101.792,96.465,106.798,108.966,1.087,97.784,1.061,99.665,112.649
2,22.118,102.057,96.926,102.564,1.127,101.769,102.178,100.113,103.388,104.305,99.584,1.114,110.645,100.332,102.611
4,22.174,107.375,95.747,111.965,114.889,117.854,113.092,105.418,113.916,99.773,112.959,99.806,104.774,108.943,109.604
2,22.183,108.645,98.269,105.383,1.07,104.93,103.642,103.97,100.076,95.448,109.941,0.981,103.434,111.591,106.979
