task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.906,102.642,106.643,109.171,1.111,99.013,108.502,103.448,101.565,98.332,101.639,1.063,106.679,113.981,101.176
4,15.976,98.536,100.798,100.861,110.127,103.247,108.577,98.718,101.411,96.443,101.625,104.461,113.868,95.723,108.798
4,16.123,100.594,93.955,99.091,109.449,103.374,102.656,109.271,105.68,103.821,107.685,115.181,116.706,110.933,103.068
3,16.147,111.302,110.214,1.12,92.75,1.007,98.768,105.133,106.171,97.048,1.023,95.978,0.995,106.304,96.077
2,16.236,104.744,106.789,100.586,1.074,101.966,115.027,111.796,100.258,92.762,114.882,1.039,101.706,106.424,106.442
4,16.287,96.525,105.683,105.598,104.097,111.694,105.909,98.914,102.709,95.466,117.446,107.96,112.935,103.251,111.508
3,16.569,105.448,100.291,1.057,106.556,1.129,105.595,113.651,102.265,102.345,1.108,105.788,1.101,98.032,104.768
4,17.043,100.819,106.527,107.34,106.185,104.834,96.574,97.455,109.242,99.513,109.867,115.359,101.941,110.387,99.928
2,17.472,93.412,105.755,100.288,1.027,108.541,99.131,100.34,96.992,97.65,112.699,1.023,94.425,116.007,97.879
3,17.822,101.728,100.998,1.065,104.253,1.048,103.47,104.595,101.886,98.55,1.111,101.663,1.027,104.906,107.943
4,17.871,101.846,98.437,108.118,109.631,116.537,98.164,96.289,109.316,93.123,110.591,116.106,105.856,101.758,109.539
1,17.915,10.903,108.977,95.157,109.461,1.136,1.071,1.102,10.141,106.749,103.221,110.425,1.057,1.103,1.098
1,17.973,10.614,103.247,103.18,102.45,1.18,1.014,1.006,10.729,109.091,92.511,105.344,1.085,1.108,1.02
4,18.437,102.399,100.296,108.379,106.185,109.333,105.375,95.201,114.263,95.821,117.446,117.525,111.798,98.133,102.918
2,18.505,99.14,103.708,114.574,0.996,105.737,104.733,102.796,102.044,95.833,109.968,1.06,110.106,105.253,99.02
4,18.671,112.138,104.546,105.864,104.365,102.808,100.167,103.198,100.148,110.097,100.199,100.87,113.427,104.705,103.492
4,18.693,99.641,93.526,101.805,106.317,104.771,113.317,110.881,104.967,105.037,112.991,102.368,116.526,106.742,108.637
3,18.918,108.538,97.342,1.088,108.063,1.126,106.097,111.137,104.53,97.849,1.083,106.717,1.134,106.997,103.949
1,18.939,9.631,104.34,95.599,105.497,1.089,1.045,1.026,10.168,104.8,107.517,115.021,1.053,1.002,0.971
4,18.999,104.272,106.083,117.069,117.474,100.076,113.479,102.765,109.308,99.11,112.493,108.733,108.135,108.183,110.117
4,19.062,113.026,102.388,114.846,102.864,102.09,101.857,106.204,110.494,109.53,111.207,116.566,112.152,105.375,107.375
3,19.157,108.32,101.465,1.091,101.974,1.136,99.956,103.565,108.999,95.997,1.139,98.356,1.106,105.682,112.676
4,19.262,110.904,102.274,102.412,103.657,106.864,96.744,100.435,108.691,104.849,106.851,101.67,114.443,100.684,110.417
2,19.479,101.727,95.494,100.824,1.084,106.39,108.966,101.554,100.721,107.047,99.986,0.983,107.065,101.496,96.654
4,19.805,106.889,107.968,114.224,102.951,117.993,105.909,97.055,102.095,98.011,102.412,102.039,111.575,99.914,98.637
3,20.08,102.32,101.281,0.975,101.746,1.136,96.287,98.955,114.299,102.378,1.037,106.303,0.976,106.542,106.543
1,20.343,10.228,111.526,102.818,104.111,1.182,1.164,1.082,10.003,102.953,101.95,110.85,1.17,1.165,0.95
4,20.531,113.749,103.978,105.01,103.309,99.393,106.67,107.499,107.375,103.031,102.221,110.322,117.221,111.834,107.081
4,20.574,109.729,96.853,103.585,113.705,118.14,109.118,97.196,99.687,102.422,103.687,114.964,104.359,95.925,103.195
3,20.796,111.272,111.174,1.012,97.945,1.055,95.288,113.485,110.81,102.55,1.145,102.836,1.138,108.284,112.06
2,20.873,96.618,108.751,113.513,1.125,109.873,107.645,101.357,95.458,107.13,108.426,1.062,99.19,104.622,97.345
3,21.082,101.838,105.377,1.075,107.732,1.106,108.933,113.809,110.91,104.704,0.982,106.032,1.0,103.47,96.636
1,21.133,11.003,97.68,105.095,108.92,1.114,1.126,0.951,10.017,113.956,109.006,111.592,1.028,1.029,1.038
3,21.783,105.606,95.987,1.107,100.743,1.152,102.56,96.034,114.392,107.499,1.144,105.626,1.072,97.376,112.219
1,21.793,10.592,102.662,109.714,104.206,1.122,1.137,0.949,11.287,102.132,105.29,115.64,1.112,1.061,1.027
1,21.859,10.094,105.393,105.305,104.111,1.039,1.018,1.102,10.429,115.365,96.515,102.254,1.013,1.161,0.961
1,21.86,10.386,108.8,100.746,104.047,1.056,1.122,1.086,11.101,110.003,92.369,103.965,1.075,1.019,1.055
1,22.054,9.767,102.937,92.357,103.459,1.112,1.065,1.04,11.257,107.921,98.644,117.943,1.076,1.076,1.037
4,22.068,112.691,94.476,113.164,99.612,101.986,111.528,106.358,103.33,99.018,106.108,111.063,102.182,107.989,112.799
1,22.211,9.662,113.088,105.759,101.917,1.053,1.032,1.0,10.61,108.158,100.846,106.045,1.171,1.149,1.094
2,22.461,104.09,98.465,102.831,1.056,99.908,107.015,101.438,94.68,106.913,109.878,1.078,103.707,109.091,107.616
3,22.653,102.205,106.164,1.133,93.812,1.023,109.393,113.458,99.781,109.677,1.053,103.417,1.024,109.865,103.966
1,23.061,10.437,101.916,109.406,110.819,1.051,1.168,0.933,10.301,107.019,98.743,118.712,1.086,1.053,1.023
3,23.3,101.664,112.745,1.151,94.991,1.109,103.224,97.299,113.198,99.961,1.077,92.598,0.99,93.422,111.037
1,23.33,10.763,110.783,95.586,112.022,1.034,1.077,0.928,10.381,98.684,102.103,111.475,1.047,1.11,1.03
3,23.433,101.023,107.858,1.022,101.811,0.98,101.236,101.678,99.285,102.676,1.144,97.294,1.098,95.701,99.059
1,23.462,10.247,99.087,102.728,117.343,1.004,1.106,0.959,9.658,106.659,99.036,103.374,1.117,1.094,1.041
4,23.911,108.628,104.829,102.809,99.559,101.941,109.123,104.799,111.956,98.437,106.33,113.991,110.871,112.089,110.556
4,23.932,110.714,109.536,105.884,102.864,99.353,109.055,109.188,103.223,101.804,115.712,103.56,104.374,108.515,110.417
2,24.009,106.012,106.123,106.715,1.164,103.705,102.42,100.503,101.476,102.524,112.649,1.033,101.84,116.729,108.649
3,24.047,105.71,109.236,1.132,96.87,1.129,103.112,101.535,112.437,112.799,1.099,96.699,1.089,106.486,106.486
4,24.068,112.469,93.955,103.72,111.996,111.171,103.89,111.893,107.664,101.411,103.816,112.843,110.726,102.776,108.106
4,24.443,97.554,104.412,106.686,110.564,116.806,112.266,109.271,110.849,99.11,113.116,105.126,103.241,98.29,112.475
3,24.468,111.095,106.872,1.084,100.325,1.126,96.521,104.074,110.446,111.395,1.01,101.635,1.144,102.724,103.56
4,24.626,104.377,106.814,108.728,109.396,103.17,95.746,111.969,104.369,98.778,107.4,99.616,107.056,102.631,106.104
3,24.744,108.257,97.645,1.026,103.928,1.152,93.507,100.927,104.371,103.162,1.045,98.697,1.045,94.989,105.989
3,24.766,113.219,98.55,1.123,100.435,1.042,93.781,98.383,105.335,103.766,1.101,108.694,1.048,108.181,106.645
3,24.828,102.682,101.704,1.133,92.168,1.082,98.172,113.954,97.103,97.366,0.979,108.512,1.15,102.694,112.386
3,24.849,105.606,108.071,1.114,109.057,1.025,102.133,96.551,112.295,112.425,1.009,99.83,1.036,109.622,105.069
3,25.085,98.703,108.966,1.003,104.071,0.992,108.496,101.157,111.269,105.301,1.141,101.943,1.121,93.884,103.084
4,25.182,105.846,94.476,112.653,103.788,114.149,100.009,106.659,98.216,100.568,105.002,108.924,104.379,96.509,105.956
3,25.42,115.245,110.695,1.013,96.384,1.001,100.943,97.813,110.485,112.303,1.085,102.05,1.016,108.849,113.735
3,25.676,97.599,110.912,1.114,95.711,1.131,100.982,96.248,112.51,107.861,1.12,101.654,1.143,105.291,108.758
4,25.773,98.691,99.72,115.927,101.074,114.735,102.588,109.888,102.164,98.586,101.923,111.853,104.349,109.778,95.721
1,26.184,9.89,109.58,105.723,103.682,1.164,1.009,0.995,10.381,106.913,108.129,109.973,1.03,1.012,1.076
4,26.348,103.429,96.565,105.687,103.788,102.402,108.183,103.418,106.788,106.497,109.75,113.862,107.084,109.168,107.302
4,26.501,105.927,107.562,114.958,108.416,106.879,109.45,112.964,106.361,110.404,105.17,116.365,104.279,110.616,97.685
3,26.689,111.939,105.563,0.972,105.386,1.07,108.417,108.52,103.08,97.527,1.033,92.741,1.034,101.69,113.682
3,26.842,99.869,111.759,1.079,92.881,1.022,108.938,108.804,98.697,108.785,1.147,108.239,1.053,104.43,112.136
1,26.999,10.394,110.536,109.795,100.552,1.01,0.994,1.051,10.167,99.964,96.037,104.33,1.064,1.135,0.941
3,27.172,108.541,105.987,1.055,94.898,1.069,96.982,113.584,114.168,110.275,1.009,101.002,1.051,100.982,100.872
4,27.506,96.525,101.561,112.415,110.74,115.263,96.833,109.837,102.053,104.656,114.444,103.059,101.542,112.903,110.491
1,27.553,9.596,114.087,102.986,112.985,1.184,1.064,1.064,11.048,97.728,104.071,100.867,1.128,1.003,0.949
2,27.689,92.543,99.398,113.74,1.063,94.224,108.729,95.736,106.059,99.118,107.066,1.023,104.653,102.389,106.551
3,27.789,99.596,100.007,1.075,105.115,1.047,98.887,111.635,104.567,101.146,1.067,101.974,1.07,95.924,107.226
1,27.877,10.962,113.434,104.605,103.102,1.089,1.137,1.037,9.849,113.835,104.276,110.231,1.096,1.071,0.935
1,28.069,10.338,100.296,103.159,103.0,1.055,1.058,1.065,11.193,100.486,108.555,115.314,1.045,1.043,1.062
3,28.287,104.867,101.846,0.982,100.664,1.011,102.715,101.531,106.171,103.227,1.12,96.103,1.135,102.874,109.13
2,28.294,97.122,107.618,116.398,1.015,105.124,109.013,107.705,94.636,101.886,101.212,1.014,95.002,102.344,100.875
3,28.312,101.077,106.611,1.15,100.334,1.05,95.276,96.584,109.339,111.933,1.096,106.002,1.038,104.294,103.756
3,28.524,107.918,100.077,1.023,100.542,1.041,96.005,103.084,97.103,99.79,1.102,102.471,0.994,93.781,96.248
1,28.545,10.985,100.19,102.005,118.506,1.089,1.171,1.077,10.898,98.018,92.625,103.601,1.03,1.152,1.092
2,28.627,97.759,100.609,105.626,1.082,109.338,99.897,97.765,103.824,104.937,100.108,1.006,96.83,116.85,109.619
1,28.714,10.224,107.186,108.853,102.259,1.159,1.024,1.046,9.704,104.568,104.528,104.111,1.023,1.103,0.996
1,28.822,10.244,114.47,101.087,103.779,1.028,1.086,1.006,9.629,108.27,98.532,118.877,1.137,1.052,1.092
3,28.881,99.667,109.402,1.016,97.489,1.026,109.792,108.366,106.186,95.746,1.068,105.818,1.022,104.824,103.644
2,29.29,107.798,102.015,99.608,1.136,100.245,108.463,97.357,95.875,107.618,112.222,0.999,110.453,100.497,108.228
3,29.603,98.992,104.021,0.98,105.684,1.086,99.714,98.292,114.006,97.051,0.97,101.721,0.99,105.333,102.903
3,29.755,106.732,111.618,1.041,101.369,1.054,109.864,112.761,97.439,100.156,1.032,108.75,1.093,96.243,105.153
1,29.91,10.709,111.254,105.554,116.52,1.178,1.128,1.003,10.094,104.457,107.08,106.045,1.153,1.156,0.934
3,30.206,110.924,103.646,1.034,98.45,0.996,103.134,99.421,114.508,99.843,1.058,93.575,1.081,98.784,107.934
2,30.329,106.617,99.799,115.964,1.014,102.038,111.634,95.977,107.315,101.632,102.916,1.122,109.874,100.162,99.837
2,30.922,96.618,93.251,101.62,1.091,97.014,108.039,108.741,103.619,92.599,106.637,1.058,106.724,114.144,101.12
4,30.986,109.972,95.115,104.042,106.273,100.521,106.98,101.766,98.984,97.472,108.226,102.517,103.253,102.805,111.568
4,31.006,97.471,100.285,110.775,111.423,113.622,99.077,98.367,102.951,110.238,107.738,112.613,113.766,98.509,102.127
4,31.119,99.93,104.638,104.618,112.628,111.028,103.147,113.096,97.19,108.832,104.851,108.38,112.891,101.936,99.519
4,31.136,111.229,99.03,102.601,102.125,100.196,108.158,103.589,106.708,102.156,106.686,102.066,116.393,110.215,101.356
3,31.703,111.634,95.536,1.142,109.144,1.107,107.891,109.316,109.673,110.884,0.999,102.653,1.113,100.965,107.81
2,31.858,98.657,105.288,106.639,1.004,109.078,104.571,95.187,100.258,95.23,100.882,0.994,105.01,102.407,102.73
4,31.876,107.82,107.325,109.598,108.038,108.127,103.275,111.057,97.973,101.327,100.178,108.113,101.341,96.81,97.848
4,32.014,107.609,99.654,103.413,109.726,101.007,112.084,107.849,106.002,106.031,105.437,106.287,100.094,103.339,107.678
1,32.17,10.638,102.476,103.568,107.541,1.07,1.064,1.097,11.154,115.408,94.216,117.493,1.088,1.07,1.09
2,32.291,95.177,99.609,104.814,0.989,95.866,112.708,101.656,108.003,103.888,102.468,1.137,105.848,114.974,99.402
4,32.48,106.682,107.902,102.809,114.51,99.984,101.034,103.492,111.723,95.328,109.953,99.389,101.865,109.985,97.193
1,32.648,11.107,112.25,107.645,118.506,1.024,1.092,1.085,10.691,110.162,93.233,118.595,1.03,1.161,0.98
3,32.952,114.852,108.422,1.107,98.993,1.127,97.813,107.429,106.316,102.647,1.137,100.727,1.145,93.781,106.359
3,32.975,101.489,105.777,1.021,92.992,1.148,107.739,102.885,99.606,111.542,1.075,97.018,0.982,99.205,102.151
2,33.015,95.314,107.732,100.494,1.146,103.067,105.534,112.653,102.483,92.827,100.408,1.063,99.232,110.433,106.74
2,33.019,99.896,92.779,111.504,0.994,108.778,99.122,100.077,100.399,107.471,114.574,1.018,99.224,113.68,103.629
1,33.129,10.862,106.003,96.552,113.605,1.107,1.009,1.099,10.194,103.44,101.694,106.446,1.155,0.994,1.059
3,33.396,102.986,96.756,0.992,106.312,1.037,102.721,103.965,114.248,112.02,1.044,104.576,0.978,106.486,110.65
2,33.548,98.331,108.261,112.097,1.063,97.254,106.115,95.497,99.342,101.501,99.584,1.122,95.804,107.903,96.763
3,33.671,109.715,99.426,1.021,99.531,1.099,105.593,101.055,103.348,111.061,1.083,100.474,1.122,101.512,101.068
