task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.156,96.844,92.969,107.41,1.112,104.699,104.722,98.333,104.991,109.41,107.955,1.014,100.06,115.909,97.357
3,0.592,97.172,95.271,1.023,93.0,1.093,107.463,106.543,111.515,102.344,1.116,99.441,1.08,96.982,108.241
2,0.64,100.245,101.248,100.402,0.997,106.517,103.628,105.139,96.964,101.63,113.513,1.058,98.837,112.875,106.367
3,0.71,99.351,100.417,1.072,101.635,0.974,94.458,100.401,103.543,110.084,1.084,99.845,1.038,97.964,106.457
4,0.711,98.991,107.893,108.292,107.372,107.552,110.938,99.035,100.249,103.068,106.031,99.534,114.171,108.496,99.219
4,0.831,101.342,107.361,106.962,112.178,106.766,106.742,96.005,98.384,99.502,99.465,114.278,100.397,101.602,95.93
2,0.988,108.003,107.174,102.289,0.999,110.18,108.376,105.041,103.115,101.266,105.634,1.049,105.74,105.534,109.562
3,1.302,109.996,95.814,1.034,109.039,1.136,105.464,107.657,99.207,101.694,1.068,92.343,1.111,104.494,106.775
3,2.184,102.212,104.908,0.985,94.193,1.038,108.849,110.587,113.733,96.563,1.137,103.685,1.089,100.499,107.946
2,2.198,95.959,105.288,109.313,1.126,110.807,104.768,106.882,100.538,96.446,117.088,0.99,98.42,101.428,108.44
1,2.5,10.292,107.759,97.676,113.817,1.132,1.007,1.072,9.994,97.831,105.29,102.853,1.107,1.073,1.034
4,2.825,112.39,97.213,115.436,107.553,114.916,106.839,97.621,100.244,94.207,100.235,116.095,104.302,97.295,107.375
3,2.949,114.899,102.893,1.019,95.99,1.045,109.988,101.147,105.845,106.611,1.093,100.542,1.127,93.552,106.393
2,3.053,106.338,103.167,115.964,1.105,100.687,113.357,96.369,94.647,107.611,114.761,1.124,96.103,106.854,112.591
2,3.138,108.635,109.007,102.284,1.02,104.561,112.217,98.434,95.428,96.666,107.649,1.042,96.114,116.229,111.763
4,3.275,106.763,95.302,114.126,112.883,104.674,102.663,106.784,108.491,95.237,100.12,115.179,109.912,111.878,111.876
3,3.439,108.283,106.651,0.971,102.452,1.088,100.282,108.052,105.018,112.459,1.133,97.356,1.039,106.808,99.896
2,3.482,108.092,98.76,113.772,0.981,102.09,115.264,98.333,105.9,96.216,101.813,1.139,105.095,101.566,105.055
4,3.636,106.453,105.093,102.715,101.646,114.171,103.294,102.096,110.005,97.791,106.848,104.352,114.83,106.715,111.904
3,3.996,98.652,95.191,1.052,99.847,1.019,97.384,103.598,109.764,106.988,0.982,100.531,1.097,106.542,100.872
2,4.216,100.111,96.84,103.505,1.079,99.013,115.669,96.973,103.154,99.312,103.787,1.062,108.627,106.559,109.788
1,4.395,9.965,111.307,94.108,113.615,1.059,1.005,1.085,10.052,97.647,107.641,106.984,1.02,1.076,0.945
1,4.564,11.109,101.263,95.392,107.751,1.166,1.022,1.019,10.286,102.619,93.669,113.577,1.159,1.154,0.988
3,4.824,98.131,100.514,1.057,96.578,1.142,105.891,110.028,106.18,106.428,0.996,101.923,1.006,103.864,104.059
1,4.846,11.016,115.039,109.372,102.915,1.111,1.03,0.939,10.524,113.001,104.1,109.981,1.17,1.106,1.038
1,5.13,10.055,100.229,106.157,117.723,1.085,1.053,1.065,10.801,112.379,94.352,104.268,1.044,1.129,1.085
1,5.18,9.753,113.001,108.235,116.214,1.106,1.042,0.958,10.506,104.168,101.169,109.261,1.012,1.111,1.067
2,5.184,108.635,101.403,109.057,1.031,95.318,102.344,97.483,103.488,95.77,106.326,0.994,99.745,113.344,99.401
4,5.632,109.844,97.96,115.395,105.393,112.935,110.841,101.698,112.968,95.707,106.108,110.878,106.969,109.54,104.845
3,6.2,114.528,109.629,1.039,105.394,1.106,102.004,104.315,102.02,110.03,1.107,98.671,1.093,101.503,112.251
3,6.293,103.681,97.403,1.117,92.414,1.007,100.596,100.328,110.667,104.072,1.105,106.105,1.022,105.284,96.098
4,6.414,98.23,94.033,108.692,103.817,110.703,100.262,110.444,112.897,104.337,101.916,102.995,107.527,106.343,95.849
4,6.496,100.643,103.762,114.444,114.92,105.145,105.176,113.029,96.875,94.98,105.97,106.864,100.34,112.62,100.944
2,6.532,92.543,106.643,114.822,1.144,96.933,108.068,97.344,94.37,104.509,112.054,1.055,105.462,108.11,102.763
3,6.543,103.743,112.82,1.018,92.289,1.018,96.176,110.071,113.901,100.476,1.044,98.877,0.977,107.463,107.502
3,6.97,98.141,96.023,1.002,98.141,0.995,109.134,101.124,107.304,109.645,1.131,109.175,1.056,109.517,97.49
1,7.772,11.19,97.742,100.701,117.695,1.134,1.1,1.072,11.333,113.863,94.861,105.998,1.088,1.033,0.993
2,7.795,100.626,97.14,115.133,1.057,107.734,106.43,103.801,104.226,98.709,115.406,1.144,98.14,116.909,108.594
4,7.804,102.608,105.05,106.867,101.29,118.098,110.825,109.502,108.796,104.756,105.973,116.872,116.706,106.62,105.907
1,7.976,10.539,106.767,94.792,100.723,1.169,1.103,1.006,10.709,101.155,95.87,114.448,1.052,1.146,1.009
3,8.003,104.854,105.894,1.083,94.737,1.054,96.004,100.927,100.569,102.57,1.071,97.11,0.995,99.495,107.279
2,8.125,105.63,103.947,102.627,1.099,111.572,100.575,108.067,100.834,108.579,112.699,1.028,102.669,116.599,99.877
3,8.13,101.736,110.062,1.084,108.694,1.123,98.097,101.879,98.131,97.079,1.002,93.194,0.977,96.68,106.289
2,8.166,106.03,96.516,103.787,1.085,98.434,115.082,111.804,106.01,95.448,105.337,0.991,103.903,104.606,97.112
4,9.215,98.065,99.658,115.913,111.423,117.101,110.664,108.013,109.254,106.653,103.214,115.098,110.216,100.177,102.959
1,9.634,10.506,99.29,99.249,114.632,1.1,1.083,0.945,10.924,99.661,105.216,107.751,1.12,1.005,0.976
1,9.816,10.435,113.891,93.341,113.074,1.158,1.065,1.045,9.888,102.126,93.669,101.018,1.105,1.073,1.023
2,9.966,108.017,108.512,105.014,1.103,104.665,114.759,102.332,96.454,104.313,101.499,1.103,97.268,104.337,111.439
4,9.99,98.23,101.944,105.563,116.872,116.377,106.634,104.161,100.341,106.085,103.572,109.253,107.739,111.297,107.003
1,10.082,9.772,105.309,101.766,115.629,1.074,1.022,0.955,9.907,100.55,109.681,104.316,1.151,1.138,0.991
1,10.301,10.61,109.883,96.989,110.013,1.144,1.137,0.995,11.091,105.919,101.014,105.708,1.047,1.108,1.035
1,10.676,11.138,97.778,94.485,104.466,1.082,1.165,1.023,10.657,115.365,93.88,100.897,1.189,1.171,1.092
4,10.728,109.316,95.417,117.448,104.368,117.044,108.205,95.938,106.255,106.083,116.07,111.266,114.83,108.18,103.104
3,10.985,110.667,97.899,0.997,92.961,1.145,94.907,97.151,102.95,110.939,1.067,104.5,1.063,106.542,100.595
3,11.212,109.752,102.826,1.041,104.116,0.987,105.551,96.431,114.075,110.359,1.069,107.264,1.0,102.767,102.363
1,12.511,10.688,112.088,93.703,107.097,1.089,1.058,1.06,11.107,113.525,109.532,108.152,1.173,1.009,0.973
4,12.564,98.425,95.616,107.163,100.423,100.612,101.094,97.704,113.776,110.637,107.481,107.61,101.341,112.913,111.237
2,12.611,97.747,99.638,102.513,0.982,100.55,102.42,104.272,100.925,106.383,104.229,1.02,111.7,108.099,101.985
2,12.831,97.097,95.045,106.243,1.069,111.572,104.266,102.636,106.702,97.458,115.179,1.069,107.506,115.359,104.203
4,12.842,107.472,104.923,107.954,101.693,112.862,112.511,103.589,99.668,93.927,115.732,100.78,99.555,104.889,102.829
2,13.55,96.509,107.676,108.658,1.135,107.942,112.147,95.401,94.94,105.016,113.391,1.031,111.221,112.891,108.442
3,13.822,99.482,111.007,1.022,106.614,1.113,93.261,112.018,107.955,102.808,1.072,109.139,0.987,109.012,103.526
1,14.031,10.318,109.631,101.618,112.741,1.007,1.023,0.956,9.919,113.085,93.195,115.424,1.036,1.101,1.098
2,14.203,104.154,101.632,105.293,1.139,107.419,115.895,107.139,101.094,107.5,107.066,1.04,102.669,100.722,110.109
1,14.239,11.153,101.463,103.06,109.138,1.062,1.136,0.955,9.767,100.439,99.635,109.511,1.061,1.153,1.083
4,14.343,108.446,96.411,101.463,117.274,112.512,96.632,107.236,103.772,108.44,103.677,101.808,104.349,96.414,99.64
2,14.905,98.983,102.429,113.885,1.111,98.906,98.898,109.747,93.011,92.198,101.499,1.067,105.124,112.539,98.208
3,14.987,109.467,103.192,1.013,107.744,1.062,108.391,102.97,112.895,106.164,1.109,103.749,1.028,103.092,100.894
1,15.127,10.308,111.936,108.573,106.446,1.123,1.024,1.048,10.795,107.855,107.705,100.746,1.072,1.011,1.072
4,15.14,101.859,103.654,114.736,101.938,106.94,109.54,99.421,110.398,93.4,99.971,117.414,118.092,98.277,107.375
1,15.404,9.948,106.574,103.736,110.692,1.03,1.019,0.994,11.151,114.899,105.064,117.961,1.111,0.996,0.935
2,15.472,98.635,97.259,115.761,1.014,97.309,101.619,105.411,105.552,102.429,117.283,0.996,111.84,106.367,110.632
4,15.678,109.981,106.527,108.346,116.823,105.03,97.158,99.519,106.133,104.949,111.036,116.85,108.062,108.24,101.1
1,16.125,9.626,101.572,94.053,115.005,1.096,1.041,1.022,10.979,106.468,99.677,115.021,1.01,1.022,1.027
1,16.135,10.986,100.258,101.989,113.057,1.091,1.053,1.044,9.899,113.68,92.464,102.151,1.083,1.037,1.029
1,16.382,10.487,104.353,92.357,101.03,1.064,1.124,0.994,10.332,115.011,105.605,113.596,1.074,1.117,0.988
2,16.416,108.57,98.76,106.305,1.1,95.693,102.671,95.929,97.481,96.1,104.152,1.077,99.987,100.896,107.564
3,16.432,112.378,109.908,1.112,107.621,1.106,108.245,106.084,114.821,112.02,1.01,92.749,1.108,108.765,106.141
4,16.637,108.415,95.396,114.877,114.592,100.577,98.54,95.471,110.633,95.033,103.862,102.297,105.614,100.094,106.31
1,16.712,10.796,113.088,94.371,109.719,1.066,1.151,1.012,10.462,114.855,108.735,114.227,1.019,1.008,0.948
3,16.814,101.13,101.26,1.072,95.851,1.09,96.441,113.539,110.698,104.541,0.971,95.353,1.146,109.143,98.588
4,16.891,100.341,100.351,99.679,114.281,102.808,97.277,98.423,107.977,100.182,107.853,101.942,117.03,107.179,103.697
3,17.113,113.19,107.278,1.118,102.097,0.975,99.724,111.887,110.841,101.281,1.012,98.552,1.149,106.028,106.105
1,17.224,10.827,112.704,105.429,101.402,1.046,1.038,1.032,9.848,105.371,104.966,111.702,1.123,1.162,1.062
1,17.412,10.501,113.088,100.846,108.939,1.023,1.104,1.086,9.67,98.88,106.303,119.308,1.053,1.014,0.945
2,17.474,100.721,96.936,99.123,1.033,98.372,108.633,101.661,103.288,102.392,101.248,1.094,102.283,105.337,107.307
1,17.696,10.425,113.575,95.795,104.05,1.143,0.985,0.976,10.083,97.827,93.618,117.894,1.095,1.016,1.067
3,17.997,99.62,111.468,1.118,95.377,1.134,93.085,104.265,114.719,96.344,1.119,93.229,1.08,99.945,112.296
2,18.075,98.657,101.153,109.941,1.106,98.101,101.732,109.856,106.133,92.071,102.102,1.047,96.896,111.755,105.858
2,18.284,97.344,95.117,108.067,1.019,97.109,111.158,95.736,95.795,106.705,100.419,1.059,107.975,107.641,103.269
4,18.604,112.047,98.778,100.162,109.53,100.076,109.268,101.626,111.566,106.641,99.268,111.752,105.966,106.019,107.371
4,18.618,97.641,104.668,100.162,114.37,100.519,100.158,108.227,101.585,95.699,110.745,114.278,101.772,97.906,101.557
3,18.694,109.339,100.48,1.045,105.021,1.114,96.491,101.42,107.292,109.018,1.123,99.342,1.101,107.724,104.653
1,18.745,10.7,101.14,100.217,109.109,1.02,1.168,1.085,10.843,110.8,95.273,107.624,1.056,1.104,1.101
3,18.984,111.029,110.814,1.105,101.434,1.133,101.155,96.535,104.158,101.796,1.033,106.088,1.039,96.068,112.324
1,19.221,11.252,109.417,96.664,117.674,1.082,1.118,1.072,11.222,112.454,95.558,113.615,1.145,1.07,0.973
1,19.307,10.35,109.749,92.895,112.793,1.19,1.024,1.091,9.907,113.193,107.641,103.036,1.013,1.125,1.098
2,19.321,97.976,92.47,112.649,1.027,97.436,99.537,105.328,106.847,106.169,99.181,0.99,103.067,105.838,111.763
3,19.505,101.391,95.746,1.085,108.115,1.14,105.284,112.313,98.796,98.893,1.109,93.441,1.102,96.176,112.22
3,19.664,111.948,111.169,1.081,101.152,0.99,93.229,96.421,103.132,103.3,1.101,94.949,1.112,100.028,105.392
1,19.815,10.677,101.811,98.134,110.13,1.099,1.021,1.053,11.139,110.503,105.723,118.804,1.13,1.127,1.032
3,20.294,101.745,102.061,1.126,106.719,1.081,94.567,96.33,113.863,101.868,1.013,106.064,0.975,110.006,101.662
2,20.527,95.543,97.67,101.97,1.119,102.048,105.952,99.618,92.723,93.063,104.15,1.131,102.665,104.794,96.845
1,20.681,9.851,101.608,104.85,115.958,1.159,1.043,0.943,11.062,110.428,95.33,113.967,1.074,1.106,1.088
1,20.686,11.169,107.718,100.217,114.402,1.159,1.03,0.962,10.136,97.62,106.357,116.37,1.149,1.125,1.08
3,20.75,99.007,100.933,1.062,107.523,1.136,100.017,97.567,112.295,97.635,1.019,96.744,1.022,95.053,107.801
2,20.864,93.813,96.666,110.708,0.997,94.794,116.971,95.303,106.847,109.265,111.632,1.157,97.611,116.971,99.409
