task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.163,102.8,100.308,113.387,111.327,113.939,103.652,111.245,101.342,94.86,106.962,101.67,116.711,100.785,100.304
4,6.328,109.301,93.393,107.994,107.963,103.695,110.87,103.506,112.135,109.413,113.475,105.006,106.242,106.408,100.384
4,6.362,100.35,99.443,112.026,105.104,109.093,98.08,105.885,110.396,103.21,114.17,112.468,104.451,107.769,96.719
1,6.803,11.078,103.229,101.95,103.475,1.14,1.086,1.03,9.732,114.112,100.838,116.6,1.17,1.032,1.038
1,6.911,10.416,113.19,99.412,106.109,1.135,1.158,1.082,10.505,104.26,94.822,107.541,1.027,1.108,1.033
1,6.991,9.752,109.631,97.028,108.152,1.101,1.086,1.032,9.888,107.023,99.022,103.034,1.036,1.048,1.095
4,7.004,110.296,107.325,110.618,101.356,115.336,110.83,108.569,107.203,98.906,108.507,102.795,102.68,110.661,95.948
4,7.116,98.941,98.312,115.914,102.819,117.854,102.353,96.926,112.569,102.803,108.125,109.802,115.263,101.034,95.168
3,7.223,111.16,111.432,1.007,101.974,1.136,108.888,105.457,111.273,99.661,1.075,92.22,1.15,94.018,99.819
4,7.347,104.826,94.338,112.173,117.048,118.098,97.885,110.362,113.568,106.231,111.041,104.601,100.578,103.566,96.711
4,7.435,97.986,110.61,112.195,110.852,111.328,110.785,95.106,114.711,101.491,115.108,101.516,99.446,110.616,111.191
2,7.58,98.819,103.73,100.162,1.122,97.305,116.563,108.228,106.642,100.536,111.386,1.116,94.809,101.848,106.375
4,7.644,111.819,99.583,100.117,115.736,115.441,111.018,102.795,111.519,105.093,100.006,100.429,107.084,103.251,98.911
3,8.06,97.463,100.213,1.038,103.608,1.077,102.154,106.765,98.164,107.688,1.063,99.441,1.023,106.725,108.241
3,8.062,105.018,103.936,1.0,102.235,1.035,96.176,97.73,111.486,98.936,1.123,104.095,1.065,102.56,100.401
3,8.507,104.193,105.987,1.078,95.666,1.131,93.085,104.948,105.46,104.253,0.983,100.149,1.116,98.648,113.926
2,8.568,93.431,107.098,116.265,1.146,104.864,102.446,109.727,94.506,105.495,113.25,1.158,101.371,116.241,107.705
4,8.883,109.242,98.313,105.339,117.182,109.525,107.261,112.727,111.806,106.545,112.413,102.903,102.68,103.196,107.037
1,9.098,10.895,113.317,109.406,114.601,1.187,1.151,0.942,10.286,108.774,98.721,102.45,1.025,1.12,1.065
2,9.181,105.306,101.92,101.211,1.147,110.912,107.624,103.233,102.515,109.456,113.67,0.999,95.971,98.699,106.753
4,9.263,112.024,97.93,114.474,106.802,102.405,103.292,105.312,99.924,99.607,107.087,103.533,117.935,110.514,96.843
2,9.313,106.847,103.839,112.729,1.063,111.633,112.042,104.106,104.506,93.142,117.444,1.012,97.305,103.461,100.723
2,9.325,102.749,108.376,104.876,1.13,99.576,107.3,109.347,102.001,104.714,116.861,1.068,111.918,114.362,96.562
3,9.511,98.673,95.461,1.005,101.654,1.018,109.782,96.33,100.988,108.736,0.983,95.001,1.069,94.415,107.658
2,9.68,99.14,92.47,110.966,1.151,111.172,98.992,109.553,102.352,105.258,100.389,1.139,96.004,100.484,101.832
1,9.71,10.35,106.767,109.774,114.242,1.019,1.161,0.968,9.728,114.135,100.885,104.207,1.111,1.072,1.094
1,10.13,10.44,98.145,96.014,109.358,1.171,1.008,1.014,10.688,111.897,107.3,104.99,1.094,0.988,1.059
2,10.147,93.603,98.237,108.078,1.119,96.83,112.879,107.812,102.689,103.598,102.564,1.035,101.427,102.895,112.531
3,10.186,97.853,104.003,1.072,104.461,0.98,107.018,96.613,104.926,101.423,1.046,101.408,1.11,103.864,107.619
2,10.242,106.01,98.095,106.886,1.154,100.079,100.586,102.947,107.058,97.573,114.396,1.146,110.706,115.331,107.641
3,10.413,115.167,111.982,1.102,107.069,1.152,110.117,107.938,100.749,97.051,1.023,104.861,1.001,107.398,104.355
2,10.423,93.319,102.314,99.003,1.146,98.709,99.564,98.684,103.006,93.526,99.831,1.044,107.452,102.671,106.62
1,10.459,9.65,114.616,99.412,108.612,1.17,1.074,1.013,10.142,102.619,106.612,118.938,1.09,1.072,0.973
1,10.468,9.819,114.627,98.869,110.42,1.07,1.046,0.984,11.179,110.099,102.097,113.615,1.052,1.081,0.954
1,10.735,11.135,113.842,99.041,118.17,1.013,1.019,0.948,11.063,115.013,97.207,116.243,1.156,1.026,1.076
3,10.844,113.735,97.877,1.147,107.264,1.08,93.876,107.943,100.662,108.759,1.05,104.351,1.026,96.004,109.942
3,11.234,98.324,102.76,0.993,101.109,1.053,101.812,110.554,98.673,109.959,1.01,93.857,0.973,95.658,113.964
3,11.379,98.643,100.062,1.051,92.26,0.993,109.782,106.838,101.827,112.425,1.033,104.509,1.046,109.409,106.525
4,11.459,108.051,101.344,103.889,116.11,112.699,104.082,103.563,100.863,106.419,112.006,101.983,103.983,110.232,109.667
2,11.83,95.333,105.194,114.068,0.983,110.807,114.489,107.5,102.686,103.608,104.201,1.143,101.184,112.983,98.791
1,11.967,9.604,100.558,103.334,106.268,1.099,1.009,1.03,9.94,111.307,99.206,109.473,1.164,1.061,0.929
3,12.069,100.555,111.982,1.138,104.685,1.131,100.817,103.605,106.594,111.832,1.09,93.045,1.007,101.155,107.087
4,12.086,107.642,105.029,101.855,112.966,105.435,100.094,95.93,107.977,107.23,106.883,114.012,112.78,96.414,107.052
4,12.141,105.312,101.71,116.47,111.296,110.496,110.883,102.273,110.864,104.443,106.542,112.728,113.725,102.083,100.515
3,12.174,105.677,105.563,1.118,98.778,1.013,104.349,101.227,113.01,112.678,1.11,97.38,1.091,100.261,105.947
2,12.392,105.711,108.376,99.584,1.102,99.908,100.966,97.722,108.941,108.071,100.967,1.08,105.01,111.605,103.558
1,12.674,10.736,103.247,99.607,112.793,1.17,1.123,1.011,10.141,99.799,106.951,106.009,1.106,1.086,1.011
1,12.733,11.276,98.603,99.885,107.299,1.173,0.997,1.035,10.425,101.164,109.459,110.62,1.046,1.108,1.006
1,12.962,11.058,111.41,99.981,111.905,1.025,1.121,0.99,9.693,98.236,106.612,111.475,1.047,0.995,1.015
3,13.434,98.673,100.976,1.001,93.489,1.125,108.21,110.411,114.246,101.481,1.094,104.838,1.018,101.601,104.508
3,13.454,109.163,98.153,1.086,108.608,0.972,95.867,102.878,100.919,111.879,1.081,104.989,1.142,108.653,97.817
4,13.621,101.752,99.241,99.024,108.113,112.572,104.533,103.62,107.479,93.533,107.357,110.075,100.195,113.479,97.512
2,13.9,96.302,94.539,114.281,0.985,97.348,108.613,103.947,102.114,96.212,104.583,1.122,109.078,103.954,104.66
1,14.0,10.142,100.815,104.291,117.654,1.111,1.083,0.963,10.937,104.606,101.475,116.145,1.013,1.058,0.975
1,14.279,11.22,114.135,94.371,115.824,1.049,1.045,0.931,11.308,115.49,101.173,109.756,1.075,1.005,1.014
3,14.451,98.916,111.933,1.132,93.524,1.024,92.935,107.943,100.816,101.553,1.129,93.69,1.048,96.02,98.021
4,14.572,112.601,98.35,100.457,101.78,107.422,109.284,102.918,110.864,103.072,106.655,104.459,106.889,107.26,111.969
3,14.695,111.844,106.164,1.065,92.178,1.112,105.828,103.18,108.538,110.506,1.012,92.178,1.108,99.699,103.992
4,14.766,113.013,96.693,110.998,103.72,99.877,113.092,102.658,110.296,95.302,99.16,113.463,101.355,107.197,110.881
4,14.822,112.017,100.167,111.244,111.201,102.68,107.777,96.71,101.121,95.433,115.688,111.331,114.367,105.757,105.016
2,14.974,105.881,107.098,109.521,1.063,99.745,112.643,102.523,98.014,106.169,114.287,0.994,104.785,99.126,104.854
4,15.095,114.019,101.101,100.47,109.529,102.312,110.766,105.766,108.415,103.504,105.276,106.349,117.464,102.076,103.789
3,15.246,105.469,109.496,1.137,96.818,1.051,104.031,105.4,114.719,103.293,1.01,102.464,1.017,99.725,100.598
2,15.249,98.113,106.407,116.143,1.067,96.81,114.499,98.8,105.794,97.423,103.31,1.048,106.833,108.325,107.307
1,15.48,9.938,99.166,96.285,114.087,1.02,1.023,1.021,11.09,102.465,102.688,102.21,1.034,1.046,1.082
1,15.669,10.81,113.784,99.412,103.719,1.14,1.157,0.959,10.048,103.724,105.139,105.018,1.028,1.153,1.07
3,15.817,113.735,98.81,1.034,100.406,1.003,93.212,99.29,115.069,109.96,1.067,97.945,1.106,97.059,104.538
3,16.146,99.555,95.112,1.044,105.021,0.983,104.556,112.098,98.741,98.615,1.005,108.608,1.143,98.205,96.252
3,16.232,101.815,106.938,1.121,92.73,1.127,106.486,111.565,114.945,101.694,1.079,101.943,1.128,102.3,108.437
1,16.45,10.994,97.897,97.523,101.815,1.104,1.096,0.935,10.455,101.909,100.038,114.334,1.189,1.139,0.936
4,16.634,104.318,106.694,110.818,100.191,116.562,104.579,110.343,96.742,99.381,104.661,109.794,108.795,106.407,109.35
4,16.854,103.574,99.654,106.031,105.421,104.159,96.81,108.569,110.962,99.583,106.01,103.72,99.355,106.903,112.077
4,16.89,110.036,94.119,113.807,110.852,112.512,112.379,106.599,97.973,99.654,104.49,106.591,116.865,100.454,100.008
3,16.939,110.122,102.736,1.151,101.807,1.064,95.068,101.972,100.938,104.729,1.022,97.48,1.04,101.331,112.136
4,17.061,111.16,99.96,108.947,105.709,104.834,99.826,111.322,102.903,94.268,112.653,115.055,100.119,99.002,96.873
2,17.064,97.657,108.579,108.176,1.055,102.987,112.872,96.29,106.554,92.138,117.448,1.141,107.672,103.904,111.049
4,17.15,97.554,101.285,109.371,104.352,104.781,98.277,102.127,98.843,105.184,105.71,116.066,106.467,97.941,100.996
4,17.168,102.617,100.093,117.133,114.72,115.085,101.034,100.182,98.439,101.51,112.173,101.422,101.341,103.403,110.099
4,17.442,102.824,108.124,100.999,110.121,110.782,107.091,107.768,100.576,101.702,107.853,116.147,104.41,106.574,109.133
4,17.772,100.722,93.357,108.441,117.006,108.124,110.71,107.086,100.184,101.101,99.38,110.638,103.414,108.47,103.068
4,17.937,111.354,106.808,101.094,116.066,109.518,104.629,97.179,97.38,103.17,107.784,104.203,113.766,98.231,112.336
1,17.948,10.472,112.001,100.811,104.871,1.075,1.098,1.045,10.202,109.283,93.532,114.616,1.004,1.108,1.042
1,17.99,10.763,106.584,97.254,113.626,1.069,1.119,1.095,9.938,106.157,103.568,109.109,1.064,1.06,0.971
3,18.116,111.542,107.652,1.094,102.555,1.146,109.617,104.653,105.108,97.415,1.076,103.903,0.978,100.115,101.823
1,18.307,11.027,97.647,103.159,105.921,1.073,1.057,1.003,11.185,108.504,95.063,109.679,1.182,1.138,1.033
2,18.351,104.012,92.165,101.746,1.027,107.919,113.981,103.915,105.707,102.897,113.997,1.018,100.102,101.635,103.947
1,18.451,10.308,104.457,101.63,113.268,1.06,1.065,1.038,11.093,104.65,103.527,111.563,1.07,1.102,0.996
4,18.503,104.312,95.763,101.39,112.926,111.87,96.414,110.015,105.243,99.502,110.857,113.463,112.465,106.839,101.624
3,18.742,100.76,102.208,1.151,106.084,1.106,97.875,103.91,107.576,112.409,1.102,96.455,0.996,93.067,106.543
1,19.357,10.053,98.943,107.708,113.967,1.08,1.097,0.963,10.978,102.976,94.75,102.756,1.087,1.151,0.993
2,19.672,102.749,102.956,100.379,1.157,105.641,113.265,95.401,95.225,98.42,111.025,1.019,94.295,109.969,105.053
3,19.696,109.075,107.99,1.108,109.139,1.045,97.059,107.704,114.439,98.936,1.132,103.246,1.034,96.724,105.885
4,19.714,109.798,97.58,109.196,112.925,99.883,105.958,109.022,98.991,105.844,110.047,102.941,117.547,105.03,95.938
3,19.75,112.256,105.777,1.111,92.334,1.041,101.776,106.808,114.821,105.917,0.992,95.353,1.14,98.725,103.698
1,19.85,10.12,111.287,95.627,102.104,1.189,0.998,1.062,11.056,101.909,108.735,119.191,1.012,1.144,1.082
2,20.193,104.582,102.623,106.899,1.025,101.128,109.927,106.354,103.273,103.234,102.734,1.115,111.424,99.85,99.508
1,20.335,11.09,98.022,94.536,116.352,1.111,1.094,0.994,10.328,114.872,106.829,103.719,1.116,1.022,1.003
1,20.57,11.282,108.561,100.548,111.699,1.12,1.171,1.007,11.054,101.268,109.347,107.632,1.112,1.106,0.977
2,20.859,96.986,108.512,103.337,1.152,106.008,110.946,96.004,92.581,95.408,105.634,1.006,94.732,107.284,99.508
4,20.981,102.562,101.257,103.958,103.714,109.24,104.324,100.101,113.895,99.161,102.67,111.331,103.109,102.594,105.907
2,21.166,107.058,97.635,109.57,1.017,102.838,102.387,97.112,92.268,96.688,113.697,1.084,110.437,113.669,96.912
4,21.354,112.181,99.167,114.712,103.882,107.798,102.82,112.899,97.593,106.988,104.348,109.813,106.515,100.262,105.978
1,21.585,10.214,106.608,95.709,114.601,1.15,1.131,0.946,11.027,114.731,106.402,111.39,1.085,1.006,1.08
2,21.811,94.959,98.888,105.973,1.0,101.258,101.044,104.993,104.004,97.806,107.369,1.023,104.115,99.198,99.365
1,22.014,10.26,115.223,95.821,118.877,1.164,1.006,1.019,10.657,99.661,100.811,113.967,1.053,1.046,0.938
1,22.309,11.325,101.717,93.975,113.948,1.181,1.029,0.98,10.713,112.098,93.632,115.063,1.019,1.085,0.942
1,22.313,11.149,111.514,101.4,115.279,1.028,1.052,1.029,9.581,103.019,108.483,105.513,1.189,1.076,0.946
1,22.376,11.284,103.804,104.661,106.045,1.144,1.053,1.098,10.756,102.426,108.44,115.94,1.123,1.064,1.022
1,22.686,9.693,99.355,105.882,102.699,1.024,1.142,0.955,10.995,113.377,109.286,116.832,1.118,1.115,0.97
2,23.344,103.143,92.157,116.127,1.033,108.739,101.102,110.322,96.55,92.674,112.702,1.088,96.095,106.323,98.333
4,23.676,110.994,110.404,110.706,114.012,117.324,111.297,97.736,110.958,99.266,106.504,117.446,114.387,106.355,103.949
1,23.934,11.041,104.268,97.833,116.024,1.17,1.161,0.994,10.428,103.189,106.075,110.275,1.106,1.047,1.012
3,24.035,114.096,111.389,1.057,104.58,1.128,96.136,112.253,104.88,99.419,0.992,93.894,0.975,93.261,101.335
1,24.182,9.761,109.74,106.686,100.93,1.058,1.108,1.007,10.927,107.93,108.941,102.745,1.175,1.103,1.019
4,24.348,101.917,103.573,107.055,103.882,105.088,108.859,106.842,99.454,101.276,101.3,105.006,109.178,112.401,109.699
3,24.845,111.163,106.872,1.141,105.79,1.027,109.87,108.192,98.673,102.115,0.97,103.255,0.97,94.989,102.476
2,25.0,102.011,102.469,116.725,1.007,106.702,113.253,98.684,108.455,93.617,115.861,1.055,110.126,106.115,102.696
2,25.002,94.025,98.236,106.611,1.097,95.971,113.754,105.634,94.133,105.444,116.446,1.049,97.188,100.356,106.079
4,25.275,97.327,100.807,102.254,109.244,104.373,109.996,111.77,98.941,102.215,113.561,117.412,112.891,111.452,110.417
1,25.368,11.066,99.733,93.245,105.354,1.15,1.035,0.998,10.492,105.751,95.461,107.112,1.159,1.162,1.003
3,25.409,106.265,104.36,1.097,103.206,1.145,100.194,110.854,106.798,97.035,1.026,103.285,1.137,96.616,97.115
1,25.567,11.229,113.333,106.449,103.718,1.17,1.016,1.051,10.665,112.273,98.211,115.788,1.089,1.158,0.933
4,25.715,99.454,95.215,110.366,111.752,116.75,96.744,100.254,113.749,108.91,102.753,117.384,102.997,100.484,106.918
3,25.802,109.047,100.508,1.033,107.442,1.094,106.796,112.296,101.443,102.035,0.987,95.134,1.042,109.677,96.903
4,25.812,109.72,105.95,99.38,103.065,101.686,100.151,101.423,101.424,107.001,114.383,106.67,117.802,105.844,105.906
4,25.884,100.347,107.773,102.809,114.835,112.314,109.754,107.302,104.112,108.809,113.39,113.556,103.539,102.076,101.127
2,26.139,108.264,104.555,116.826,1.023,98.075,101.635,108.867,102.689,105.946,106.88,1.158,95.835,112.775,107.542
2,26.171,100.489,108.506,102.87,1.038,103.104,110.332,108.281,94.337,99.829,112.382,1.106,95.915,102.388,112.644
1,26.33,9.902,109.329,92.773,105.057,1.035,1.146,0.961,9.892,114.675,105.197,112.39,1.022,1.106,1.087
2,26.608,102.02,92.827,106.052,1.107,108.359,107.057,108.013,95.453,107.147,110.22,1.152,101.527,114.974,110.201
1,26.883,10.996,112.327,101.256,113.521,1.15,1.037,1.082,10.036,112.081,97.911,107.457,1.044,1.161,1.058
2,27.146,100.124,94.657,117.088,1.033,97.31,107.632,96.638,97.028,105.625,103.504,0.999,102.573,116.362,103.915
4,27.158,106.62,107.03,113.776,106.864,99.868,113.366,100.213,109.527,107.758,110.706,117.577,107.634,105.252,102.912
4,27.172,98.042,95.379,104.348,109.396,106.541,100.094,110.73,101.342,95.549,117.025,113.778,116.829,108.732,103.47
4,27.183,106.404,109.733,102.543,117.414,108.235,112.61,105.82,101.411,107.391,115.795,106.174,102.253,102.656,97.179
3,27.203,107.955,108.972,1.056,101.694,1.121,107.196,98.185,111.666,108.621,0.974,103.104,1.106,96.383,96.625
1,27.245,9.87,114.899,108.875,114.616,1.09,1.09,1.025,10.333,106.157,99.36,108.612,1.127,0.994,1.09
4,27.292,103.775,93.573,110.047,100.721,116.467,107.39,111.876,108.108,100.51,103.555,103.666,107.724,110.087,112.363
3,27.313,108.666,111.136,1.087,92.624,1.022,109.178,112.238,104.154,108.986,0.983,101.4,1.024,95.269,110.411
2,27.493,98.528,99.638,101.318,1.146,103.416,103.783,104.415,106.528,94.156,112.907,1.069,100.55,104.043,107.1
2,27.882,107.549,107.8,113.759,1.088,101.484,106.323,107.274,102.995,106.579,115.555,1.075,111.617,110.562,105.328
3,27.985,112.346,110.154,0.994,99.661,0.988,94.011,98.167,115.223,100.835,1.041,95.605,1.09,93.866,112.992
4,28.002,107.472,97.752,101.923,109.9,104.22,112.487,103.723,108.209,99.773,107.853,99.382,118.054,102.533,103.376
2,28.162,100.86,99.494,104.177,1.103,97.999,102.458,96.231,103.972,94.235,103.155,1.077,96.899,113.601,101.872
2,28.219,98.59,109.399,117.348,1.045,98.141,117.128,103.436,98.213,108.967,101.926,1.101,94.224,99.198,96.263
3,28.347,105.211,100.884,1.107,100.542,1.08,95.926,97.646,105.46,102.056,1.035,103.228,1.086,102.985,112.649
4,28.451,108.108,102.816,106.952,110.564,107.798,101.052,100.52,98.683,102.332,101.718,110.711,115.421,105.306,106.633
3,28.945,100.239,95.814,1.105,104.963,1.021,93.801,97.815,101.042,100.476,0.983,104.509,1.125,99.155,110.27
2,29.234,102.757,103.974,100.462,1.072,103.071,112.539,111.465,99.711,98.541,103.771,1.165,104.616,115.242,104.229
3,29.539,110.196,99.419,1.084,102.598,1.13,106.105,111.396,104.711,110.652,1.036,103.255,1.081,107.891,99.819
2,29.908,107.495,93.766,112.854,1.144,100.283,109.196,111.91,98.203,101.083,102.278,1.108,105.453,101.496,96.326
2,30.117,102.483,94.293,112.457,1.008,102.241,101.848,105.118,94.252,105.625,104.418,1.025,102.45,112.483,99.326
1,30.124,9.729,100.928,103.382,111.187,1.054,1.071,1.058,10.439,103.044,97.259,100.652,1.071,1.118,1.033
2,30.236,105.148,99.723,106.801,1.012,95.416,104.975,108.127,96.069,105.924,109.117,1.025,106.097,112.314,107.091
1,30.284,9.669,101.926,97.106,113.149,1.107,1.143,1.013,10.965,113.599,96.085,111.477,1.128,0.994,1.088
2,30.7,92.527,102.894,104.34,1.141,96.408,104.476,100.196,102.02,92.081,113.571,0.998,101.316,111.002,109.7
4,30.846,104.019,108.278,117.467,103.467,102.059,112.266,107.566,97.774,105.152,116.845,101.874,107.978,103.662,112.456
2,31.024,96.89,107.13,116.554,1.031,110.99,109.938,96.652,95.106,108.255,107.98,0.991,106.833,103.834,101.619
4,31.088,102.477,100.776,102.271,113.265,111.956,100.484,107.583,99.866,104.642,103.663,114.135,100.909,96.687,102.594
3,31.306,114.822,111.283,1.015,108.697,1.11,102.777,105.317,111.531,95.193,1.148,96.161,1.139,96.491,99.434
2,31.496,107.71,104.147,113.358,0.999,108.886,108.412,107.139,100.258,99.609,108.67,1.007,110.702,110.146,107.525
3,31.778,108.97,102.034,0.998,94.42,1.109,97.673,96.912,111.488,103.325,1.012,103.255,1.112,94.295,109.693
4,32.079,102.962,100.662,107.485,117.048,101.172,106.98,110.233,100.15,93.982,108.936,107.305,109.63,110.428,108.631
2,32.385,95.875,97.787,102.443,1.064,105.357,113.801,106.146,104.463,97.635,112.621,1.098,102.038,110.832,110.731
1,32.572,11.388,113.891,103.139,117.025,1.16,1.141,1.012,10.727,115.432,94.053,119.325,1.1,1.144,0.955
1,32.579,10.428,113.722,105.305,101.04,1.16,1.023,0.989,10.073,99.094,96.597,116.872,1.154,1.041,1.082
3,32.701,102.569,99.626,1.045,96.67,1.13,98.725,100.927,113.01,109.118,0.975,97.442,1.018,106.725,102.111
4,32.8,98.238,106.983,113.76,103.659,106.591,102.87,95.353,100.184,95.576,106.837,99.36,104.472,102.656,100.354
1,33.211,9.662,101.59,107.08,111.518,1.144,1.067,0.952,10.924,113.696,97.827,100.652,1.077,1.138,1.087
2,33.214,104.844,106.858,104.99,1.016,108.648,109.983,107.784,104.116,96.683,106.225,1.027,95.955,102.634,106.19
4,33.318,97.671,93.558,111.417,110.362,116.706,105.558,112.878,100.678,97.791,108.615,105.709,109.667,111.719,111.233
3,33.414,103.118,103.268,1.093,101.408,1.14,105.339,110.071,107.976,104.467,1.112,105.74,1.118,93.201,105.989
1,33.618,11.257,99.499,95.805,107.906,1.01,1.118,0.96,11.321,100.026,99.544,101.815,1.153,1.147,1.015
1,33.893,10.394,97.328,105.605,106.357,1.025,1.044,0.95,10.308,99.094,101.79,106.311,1.137,1.073,1.057
4,34.129,113.198,94.212,101.422,115.193,116.621,107.418,95.769,114.231,93.078,115.688,101.25,106.77,112.61,112.627
4,34.387,102.477,100.89,117.486,103.404,99.883,102.353,103.789,98.417,107.651,113.445,109.735,104.159,100.635,109.657
2,34.488,109.496,109.395,106.639,1.147,106.299,100.031,101.495,108.642,92.961,109.705,1.063,100.945,104.55,101.971
4,34.588,112.851,96.209,106.556,99.437,110.726,101.575,101.246,97.017,104.941,105.121,106.349,116.94,98.133,109.817
4,34.668,101.369,106.754,107.413,117.525,108.33,111.178,99.337,98.27,109.843,116.38,115.607,104.535,106.489,110.041
2,34.694,98.781,107.615,99.724,1.004,95.108,103.146,108.875,96.964,93.883,110.498,1.049,106.37,99.564,98.556
4,34.856,96.883,96.693,101.873,108.693,116.037,106.514,97.179,97.047,109.515,107.125,113.16,99.503,110.538,106.312
4,35.096,97.593,94.099,102.124,103.832,106.727,109.196,103.652,98.238,104.859,112.959,101.808,107.36,101.19,110.39
2,35.148,108.131,92.153,102.008,1.152,111.522,102.388,108.377,96.54,102.245,108.814,1.06,94.389,100.418,111.956
3,35.248,104.975,97.502,1.149,98.877,1.041,105.854,102.963,103.681,112.745,1.041,98.504,1.009,99.967,108.283
1,35.43,11.039,106.412,94.861,100.721,1.035,1.066,0.989,10.18,108.282,96.045,113.758,1.158,1.017,1.025
1,35.472,10.219,110.353,99.412,118.407,1.043,1.092,1.047,9.816,113.347,101.167,116.873,1.171,1.101,1.034
3,35.77,104.524,112.959,0.982,106.032,1.028,101.919,107.943,102.261,108.681,1.063,101.002,0.996,95.115,99.447
2,36.068,102.782,102.902,115.894,1.13,111.323,113.211,99.071,94.62,106.583,104.556,1.116,107.919,99.872,100.976
2,36.071,102.455,92.23,109.153,0.984,94.742,110.342,100.002,103.059,92.894,107.086,1.072,108.886,113.191,112.722
2,36.151,94.133,108.992,103.367,1.083,111.546,116.093,102.523,97.596,102.803,99.839,1.162,109.427,112.45,96.697
2,36.18,92.592,108.956,105.19,1.111,96.768,103.623,103.947,106.302,107.207,115.796,0.988,107.135,110.205,99.618
1,36.254,10.7,114.135,108.47,106.684,1.107,1.078,1.04,11.054,98.684,106.191,103.578,1.108,1.161,1.069
4,36.306,100.827,97.802,101.39,99.705,112.648,98.475,109.522,108.628,107.391,114.247,116.402,109.48,112.708,108.577
4,36.553,101.593,102.333,110.346,117.412,110.02,110.245,102.521,101.862,100.798,102.222,110.3,116.386,102.394,109.694
