task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,104.019,99.049,99.128,109.253,108.212,109.702,103.995,101.424,99.397,101.855,108.06,99.95,95.631,101.557
3,0.16,101.745,100.007,0.995,92.316,1.127,108.527,98.119,101.443,111.468,1.031,103.57,0.981,105.488,99.806
3,0.468,104.864,108.44,1.001,97.431,1.054,109.731,108.857,109.993,112.835,1.12,105.479,1.135,96.985,99.541
2,0.913,104.844,100.151,116.07,0.996,96.933,112.058,97.765,96.658,98.685,115.201,1.157,96.83,108.726,95.706
1,1.009,10.498,99.166,106.102,105.656,1.031,1.164,1.042,9.67,106.178,106.907,100.64,1.055,1.171,1.055
1,1.294,10.326,102.556,92.821,119.308,1.073,1.01,0.967,9.948,113.835,106.525,112.097,1.096,1.132,0.988
3,1.294,101.185,105.127,1.136,103.559,1.078,100.178,113.639,114.014,99.97,1.056,99.647,1.07,102.568,109.315
1,1.327,10.354,100.741,94.492,116.403,1.087,1.053,1.045,10.398,109.777,102.326,103.467,1.092,1.004,1.06
2,1.737,104.801,99.367,113.837,1.009,104.797,109.525,112.643,94.628,92.685,109.313,1.155,99.008,106.63,112.126
3,1.882,101.998,105.541,1.023,101.528,1.038,102.65,108.495,100.182,111.69,1.048,99.607,1.113,95.819,113.984
1,1.913,10.549,105.833,105.772,107.711,1.09,1.165,0.998,9.812,113.503,105.088,113.863,1.045,1.141,0.933
3,2.012,98.111,100.417,0.97,102.871,1.031,106.707,107.795,114.948,108.753,1.041,102.44,0.987,100.249,101.42
3,2.434,107.852,101.333,1.125,103.085,1.045,108.181,97.656,113.598,106.711,1.091,96.103,1.05,99.087,96.602
1,2.84,9.61,112.449,107.39,107.848,1.044,1.106,1.0,10.567,103.804,96.148,111.146,1.183,1.128,1.008
3,2.919,103.217,104.729,1.074,97.664,1.007,105.979,101.666,107.799,100.186,1.015,99.355,1.127,101.042,103.51
1,3.01,10.58,101.562,107.517,106.045,1.08,1.028,0.968,10.059,104.769,104.047,111.876,1.062,1.046,1.06
4,3.087,99.162,101.483,108.072,112.888,112.911,113.241,107.268,114.039,102.817,108.388,114.835,104.458,112.827,107.358
2,3.183,102.749,108.63,101.554,1.069,107.445,100.98,103.924,99.716,95.667,106.446,1.012,109.531,117.074,98.893
4,3.286,113.832,96.004,103.436,100.872,115.725,106.064,100.008,109.045,94.338,112.332,105.755,107.798,99.979,109.522
1,3.566,10.735,97.831,94.008,104.708,1.028,1.088,1.092,10.81,109.283,99.266,116.457,1.19,1.01,0.934
1,3.736,10.072,110.258,105.204,114.148,1.122,1.046,0.972,11.292,108.774,108.735,119.062,1.12,1.167,1.065
2,4.171,100.186,99.886,109.661,1.157,101.875,112.766,111.255,97.22,105.829,112.427,1.049,95.308,108.964,105.833
1,4.233,10.241,100.499,94.803,106.109,1.066,1.01,0.964,9.595,97.897,104.485,111.982,1.079,1.126,0.928
1,4.235,11.336,114.616,102.54,116.519,1.124,1.125,1.092,10.524,108.8,96.045,108.383,1.09,1.122,1.088
2,4.341,94.233,95.612,102.978,1.062,97.531,104.891,101.373,107.931,93.063,105.626,1.119,99.794,108.808,107.228
2,4.771,102.85,105.944,107.895,1.123,95.119,104.58,111.138,94.995,102.249,101.914,1.002,100.214,100.25,102.73
4,5.158,100.567,100.912,100.315,111.977,111.328,109.118,111.238,110.478,93.4,101.061,112.539,105.008,100.123,104.445
4,5.287,113.443,95.044,112.006,113.463,104.051,108.388,105.865,106.62,95.821,110.346,114.932,109.518,113.161,111.508
2,5.396,93.592,108.579,100.379,1.002,100.742,103.034,112.591,102.616,94.316,103.511,1.057,111.221,110.626,109.222
4,5.739,107.172,110.51,99.265,110.075,102.528,99.623,99.717,103.92,106.497,114.117,112.993,111.88,109.359,106.081
4,5.86,112.933,98.28,99.686,100.954,107.134,97.85,101.921,109.729,93.849,105.973,99.819,115.099,97.724,95.721
1,6.027,11.003,104.164,101.901,117.025,1.159,1.034,0.972,10.567,97.692,108.38,103.42,1.132,1.125,0.971
4,6.154,97.801,108.71,102.55,103.56,111.03,112.827,100.799,101.484,104.564,100.637,112.791,116.601,100.045,97.497
4,6.579,109.751,109.827,108.242,115.179,101.495,102.82,103.641,100.148,96.141,99.105,116.402,106.064,96.598,104.936
3,6.649,101.613,98.112,1.065,104.232,1.064,110.241,100.281,101.736,112.409,1.094,92.346,1.068,103.884,101.535
4,6.657,112.047,94.153,112.426,100.146,116.068,99.937,108.982,98.985,110.415,109.722,109.3,110.691,107.861,101.626
3,6.767,98.981,103.268,1.1,98.085,0.974,104.969,106.283,99.811,106.651,1.058,105.099,1.042,100.194,103.128
2,6.783,99.527,107.092,104.835,1.053,103.311,114.046,107.095,104.004,95.087,111.547,1.035,104.833,100.787,109.431
3,6.823,97.439,101.079,1.111,109.189,1.085,104.312,107.943,115.233,95.267,1.071,93.751,1.048,98.768,109.011
4,7.037,114.496,97.005,114.794,112.953,107.978,96.144,106.87,100.249,103.221,106.031,110.441,100.004,100.094,98.614
4,7.055,110.016,94.49,103.118,100.074,106.234,103.177,105.363,96.638,103.823,109.03,111.787,114.367,109.118,106.662
3,7.315,102.212,104.362,1.07,97.88,1.068,105.645,109.428,104.958,110.03,1.123,102.235,1.116,103.382,97.066
3,7.562,99.93,112.012,1.075,101.746,1.038,100.381,112.345,102.079,100.503,1.084,106.286,1.089,100.789,101.675
1,7.562,11.078,111.986,106.87,107.623,1.075,1.157,0.992,9.693,104.403,103.052,100.977,1.054,1.064,0.945
1,7.685,10.893,103.71,101.495,100.635,1.063,1.092,1.089,9.693,109.652,96.91,106.935,1.036,0.995,0.997
1,7.855,10.02,109.726,108.283,118.506,1.19,1.115,0.975,10.038,109.283,98.997,109.51,1.084,1.096,1.054
3,7.956,102.617,98.21,1.142,99.7,1.044,99.887,110.65,111.268,111.324,1.074,106.363,1.017,107.98,112.876
1,8.045,11.126,105.699,108.807,111.887,1.064,1.158,1.09,9.581,104.199,103.602,109.64,1.185,1.101,1.059
2,8.071,99.403,97.222,99.614,1.077,99.749,112.058,112.301,107.468,106.545,115.379,1.056,105.434,100.966,107.011
2,8.168,104.755,94.301,105.976,1.039,106.473,108.943,97.306,107.529,97.751,110.979,0.983,95.577,111.418,107.117
4,8.273,96.525,104.236,101.42,104.459,108.091,105.909,109.147,112.558,110.516,107.032,113.117,106.166,103.89,99.665
4,8.289,102.904,101.711,105.215,106.864,104.833,103.66,111.057,96.476,99.517,100.004,109.947,106.824,99.559,99.64
2,8.319,99.211,101.059,105.857,1.068,108.672,113.618,105.663,93.99,103.974,102.968,1.142,107.659,114.628,106.979
2,8.321,94.097,101.501,103.787,1.038,98.704,107.445,100.745,95.314,101.899,98.82,1.075,111.936,104.864,102.452
2,8.353,106.301,97.65,113.871,1.061,110.489,108.847,103.4,106.717,98.308,99.699,0.995,111.535,113.618,102.523
4,8.602,112.244,94.55,100.235,102.097,104.535,104.511,99.677,112.839,95.362,116.411,103.56,104.535,108.732,95.754
1,8.68,10.143,104.353,100.065,100.667,1.053,1.055,1.099,10.505,103.106,102.864,100.828,1.045,1.122,1.076
4,8.716,112.96,105.693,116.845,101.78,101.496,113.122,105.345,111.806,107.646,106.66,103.848,104.827,111.178,110.015
2,8.75,95.593,103.038,108.805,1.023,95.907,110.543,95.144,105.79,100.702,100.422,1.059,97.5,102.827,105.153
3,8.785,101.023,102.854,1.085,96.138,1.074,100.017,103.824,102.986,102.662,1.002,94.881,1.045,95.115,110.887
3,8.788,108.541,97.954,1.029,101.036,1.129,104.451,97.424,102.598,106.372,1.117,106.834,0.99,108.899,108.919
3,8.797,108.278,106.198,0.969,103.069,1.103,102.13,100.056,99.096,109.929,1.075,92.22,1.049,107.724,98.733
4,9.196,110.917,95.823,104.466,110.686,117.865,101.094,112.064,110.062,103.008,102.67,100.699,115.383,97.541,113.029
4,9.563,114.423,110.104,101.988,99.39,102.819,103.275,112.456,98.088,101.944,112.848,99.8,106.453,113.3,108.182
1,9.901,9.907,99.005,102.869,115.126,1.097,1.15,1.066,10.705,102.297,98.061,113.948,1.014,1.079,1.099
2,9.92,107.448,100.054,103.977,0.99,95.109,101.961,95.706,102.331,100.388,109.117,1.147,111.617,111.848,101.176
2,9.964,99.297,95.714,104.99,1.084,97.531,111.178,107.816,104.692,100.698,113.332,0.985,105.0,99.537,111.566
2,10.357,97.256,102.137,116.503,0.998,104.098,99.624,101.644,106.01,109.377,101.507,0.986,111.021,105.09,112.653
4,10.478,102.203,107.391,116.301,117.256,113.102,98.209,111.876,107.025,100.863,101.39,102.275,103.502,101.696,108.898
1,10.58,10.141,100.378,95.821,108.935,1.115,1.029,1.102,10.053,115.655,100.678,109.556,1.18,1.122,0.947
2,10.596,101.615,108.851,115.769,1.004,108.489,111.103,101.066,101.078,107.466,102.284,1.074,105.906,102.389,102.157
3,10.665,102.334,96.913,1.013,92.881,1.038,101.967,113.651,100.605,111.937,1.046,95.826,1.021,96.854,95.938
2,10.852,97.836,108.942,115.735,1.063,98.969,111.848,112.698,106.877,103.974,114.476,1.153,95.693,113.556,99.68
1,10.971,10.898,107.186,97.523,104.48,1.079,1.151,0.934,10.672,109.329,97.028,112.273,1.175,1.102,1.013
1,10.977,9.639,104.286,103.458,108.441,1.19,1.137,0.979,9.642,103.019,98.928,110.784,1.183,1.167,1.008
2,10.984,102.611,99.4,109.77,1.078,105.548,100.564,111.805,105.148,106.399,112.649,1.009,111.551,103.034,101.371
1,11.271,10.573,99.977,104.506,103.47,1.112,1.048,1.029,10.813,99.288,103.151,100.604,1.053,1.142,1.024
2,11.281,93.065,108.449,110.986,1.121,100.345,101.587,99.265,98.828,101.501,106.419,1.147,99.0,100.154,107.487
4,11.473,97.044,109.235,105.089,100.371,117.044,102.588,109.623,101.917,104.233,113.116,99.616,102.808,96.732,98.301
1,11.68,9.991,100.741,100.295,104.164,1.085,1.064,1.011,11.342,100.237,101.791,115.882,1.104,1.103,1.018
4,11.925,110.805,106.491,117.161,114.914,107.084,101.323,101.59,102.473,103.777,110.808,115.519,103.115,110.387,103.387
2,11.942,102.749,93.534,111.652,1.004,111.851,115.669,95.563,107.235,96.714,111.652,0.996,110.935,103.904,107.095
3,12.291,107.772,112.664,1.139,105.082,1.022,106.725,106.152,102.468,108.003,1.035,94.898,1.081,96.616,104.628
3,12.298,115.101,108.718,1.14,97.225,1.138,93.669,105.531,105.606,104.772,1.001,102.275,0.977,101.951,103.56
3,12.339,100.704,106.164,1.015,106.502,1.029,100.457,112.719,101.97,106.244,1.053,107.426,1.064,107.98,110.071
1,12.78,9.885,109.283,95.696,112.269,1.005,1.043,1.039,10.327,107.186,103.06,104.158,1.017,0.993,1.004
3,12.813,111.174,97.677,1.081,92.653,1.08,106.105,96.613,110.408,105.588,1.062,93.591,1.115,106.325,108.931
3,13.073,107.576,98.58,1.146,99.281,0.979,95.616,104.008,114.069,95.803,1.051,104.093,1.145,102.479,105.069
2,13.265,95.442,95.123,105.364,1.128,101.621,109.762,107.307,93.28,93.286,102.094,1.084,99.161,106.367,104.272
1,13.269,10.916,115.466,106.191,117.759,1.086,1.097,1.009,10.672,111.36,106.708,113.057,1.189,1.107,0.988
2,13.38,102.001,103.888,109.869,1.121,105.346,100.544,109.435,102.537,94.301,100.162,1.025,102.354,109.983,95.497
3,13.591,99.979,106.428,1.131,96.818,1.088,109.395,113.736,113.26,101.01,1.07,99.329,0.976,109.462,104.364
2,13.74,107.84,109.345,105.053,1.031,95.988,107.575,109.619,106.01,109.086,113.786,1.136,108.506,109.497,100.385
3,14.123,108.123,96.738,1.136,107.005,1.011,93.296,103.992,105.07,99.747,1.094,92.422,1.123,107.623,111.654
4,14.206,104.848,101.653,110.759,116.106,111.88,97.25,109.147,99.485,106.378,110.732,115.117,99.353,108.576,106.918
2,14.359,107.495,94.582,102.102,1.148,102.161,104.189,99.247,106.561,108.399,114.828,1.148,103.027,106.517,106.079
3,14.493,110.446,109.691,1.021,92.598,1.081,96.616,96.252,110.946,102.25,0.99,97.03,0.985,105.714,106.241
2,14.504,100.094,93.325,112.598,1.096,104.426,106.755,99.937,95.469,95.123,106.849,1.128,100.245,102.634,96.925
3,14.721,104.567,97.954,1.101,94.616,1.146,108.725,108.758,114.568,105.356,1.117,102.588,1.017,105.095,101.653
1,14.763,10.437,103.918,101.906,116.896,1.044,1.105,0.948,9.626,106.768,101.906,115.355,1.052,1.069,0.931
3,15.073,104.267,95.746,1.001,106.692,1.134,99.963,105.15,111.296,111.283,1.032,92.514,1.123,97.589,105.352
1,15.243,11.342,99.385,102.932,106.935,1.029,1.042,0.977,11.282,101.926,93.703,115.314,1.007,1.039,1.059
3,15.285,99.69,101.843,1.002,100.017,1.021,94.902,108.041,106.853,96.833,1.108,108.138,1.112,101.425,102.035
2,15.515,103.888,107.615,112.242,1.03,109.971,105.626,106.306,92.298,103.005,117.088,1.157,104.59,100.575,105.005
3,15.839,97.463,104.36,1.119,96.267,1.05,102.3,97.978,100.764,95.421,1.022,107.625,1.088,100.679,100.598
4,16.095,104.257,106.265,112.018,113.486,114.126,100.753,97.966,98.699,107.14,103.237,117.291,112.152,101.857,103.387
4,16.211,105.782,96.411,112.426,114.755,107.83,109.123,100.867,97.763,96.599,111.312,110.878,109.991,97.417,102.809
2,16.361,106.561,100.012,101.592,1.082,107.548,106.075,112.706,99.394,106.072,111.206,1.149,111.99,106.003,97.052
4,16.517,97.718,106.378,115.364,114.799,107.925,100.177,110.881,107.42,100.651,100.199,105.71,118.098,100.681,101.766
4,16.659,112.422,109.755,110.3,107.902,116.597,106.856,97.565,106.479,96.423,108.346,117.505,111.575,99.747,109.513
2,16.765,98.749,94.266,107.328,1.006,103.457,100.519,105.786,92.723,96.489,117.278,1.031,103.668,100.911,98.67
1,16.771,10.142,108.818,109.347,117.782,1.062,1.03,0.997,10.718,110.168,97.954,111.766,1.017,1.156,1.041
