task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.108,98.699,100.912,112.275,103.589,115.208,107.559,106.87,104.365,103.405,102.55,103.363,115.099,105.253,110.343
3,0.155,111.479,97.566,1.068,104.116,1.038,94.658,103.824,102.218,106.683,0.971,99.333,0.993,97.243,111.495
1,0.352,11.226,105.163,104.02,118.515,1.139,1.005,1.012,10.234,100.557,106.181,111.325,1.011,1.014,1.075
2,0.462,108.633,92.405,103.753,1.069,94.766,108.11,105.436,93.749,92.081,102.627,1.032,99.749,110.971,96.948
2,0.538,97.352,101.211,112.489,1.024,94.676,103.426,107.542,108.065,100.012,110.017,1.11,105.547,109.439,104.7
2,0.731,104.578,108.075,112.261,1.074,101.311,98.887,111.726,105.913,95.432,108.288,1.079,107.734,116.184,97.235
2,0.753,101.781,104.313,113.369,1.119,109.739,105.436,97.306,93.851,103.504,106.859,1.068,105.78,106.517,105.153
3,0.755,100.694,108.843,1.109,93.848,1.09,94.168,107.886,102.248,104.35,0.998,95.92,0.979,103.61,102.087
1,0.907,10.699,114.296,109.12,111.477,1.169,1.089,1.095,10.827,100.93,108.96,109.027,1.164,1.149,1.098
4,1.196,104.848,109.515,104.301,104.469,103.17,101.323,102.304,97.047,98.149,114.548,114.68,117.407,108.779,109.912
1,1.4,9.97,109.085,108.555,111.768,1.034,1.041,1.08,9.912,104.176,108.221,108.203,1.07,0.996,0.952
1,1.876,11.276,98.361,93.958,113.203,1.125,1.123,0.947,11.038,103.918,104.875,117.115,1.017,1.07,1.089
2,1.983,103.272,108.086,100.291,1.092,101.769,113.648,107.705,94.546,104.934,115.898,1.056,98.791,98.699,107.095
4,2.177,100.244,101.184,100.566,104.227,106.824,101.98,108.387,106.35,102.447,112.069,105.421,104.823,104.073,107.15
3,2.23,113.271,95.157,1.114,92.749,1.094,110.386,111.037,97.781,101.162,0.968,103.764,1.072,98.303,101.034
3,2.527,107.357,109.631,1.122,96.699,0.979,102.144,108.061,103.255,105.437,1.142,96.818,1.067,96.354,97.048
3,2.859,110.415,109.893,1.097,95.711,1.098,96.193,103.128,98.128,102.77,0.995,99.995,1.083,100.115,96.6
1,3.144,10.173,97.998,94.349,109.648,1.053,1.13,1.012,10.581,113.072,106.886,102.008,1.159,1.147,1.029
1,3.563,11.352,111.234,105.968,113.91,1.159,1.092,0.927,11.369,99.661,100.838,110.9,1.159,1.159,0.944
2,3.622,99.524,97.882,107.895,1.137,96.114,107.527,103.351,93.672,102.249,102.443,1.142,101.633,110.966,110.674
2,3.785,93.026,92.969,115.923,1.082,111.686,114.423,104.088,92.733,109.345,102.881,1.035,108.489,115.563,102.202
3,4.554,98.557,108.782,1.064,97.857,1.022,105.304,108.221,107.821,100.393,1.008,108.369,1.016,100.987,107.855
3,4.732,107.955,98.926,1.034,102.452,0.996,107.797,96.426,106.234,99.946,1.141,106.719,0.982,104.005,106.584
3,4.769,99.653,99.253,1.041,105.634,1.029,106.86,113.539,102.267,112.201,1.078,104.576,1.038,98.479,108.958
4,4.85,100.387,108.346,102.264,109.86,111.327,97.605,106.288,111.067,98.805,103.572,106.665,102.383,110.817,113.088
2,4.861,98.691,107.8,111.506,1.123,111.328,114.155,103.436,106.088,108.199,99.3,1.114,102.194,108.808,104.7
4,4.885,111.563,109.926,105.778,115.37,104.965,102.607,105.345,105.312,94.023,101.581,114.964,112.648,102.323,101.28
3,5.054,112.895,109.11,1.071,93.63,0.982,107.597,104.29,110.924,98.739,0.976,95.143,0.972,99.665,112.876
4,5.119,100.827,99.513,105.279,116.635,115.441,109.513,105.495,99.656,109.656,106.74,106.924,105.095,101.132,107.385
1,5.148,10.995,98.048,109.542,118.182,1.023,1.085,0.992,11.179,110.794,94.93,110.329,1.165,1.041,1.049
1,5.264,10.308,98.739,94.822,106.383,1.177,1.065,1.017,11.099,107.863,96.515,108.788,1.137,1.078,1.002
2,5.291,102.611,94.88,108.805,1.002,104.998,111.269,111.255,104.161,108.752,99.702,1.136,107.654,102.389,100.673
2,5.474,108.515,101.358,102.289,1.019,107.629,99.85,95.889,107.265,108.772,115.496,1.0,96.532,104.69,97.345
4,5.75,111.076,102.816,116.782,109.802,112.239,102.202,101.046,98.991,93.522,105.314,102.993,114.635,109.754,103.554
3,5.921,106.328,104.194,1.136,107.426,1.126,105.891,109.092,115.057,100.264,1.137,97.401,1.101,95.501,106.403
4,5.922,104.542,108.643,116.818,111.036,114.298,110.699,103.195,99.526,105.743,105.97,109.572,99.806,106.205,96.119
2,6.246,102.164,99.841,103.711,1.142,111.545,116.536,96.206,107.107,109.024,110.017,0.989,101.112,104.786,95.97
1,6.257,9.75,102.974,105.554,116.52,1.016,1.088,1.066,10.654,102.598,97.839,100.869,1.128,0.991,1.083
4,6.576,96.685,108.473,104.184,99.791,113.082,108.049,108.637,102.445,104.82,113.677,108.038,106.77,100.669,104.845
3,6.728,105.777,99.684,1.087,93.348,1.101,102.191,100.805,101.042,102.035,1.107,96.818,1.001,97.078,99.447
2,6.74,108.133,98.823,110.62,1.06,99.656,113.439,111.697,97.511,105.865,112.527,1.075,103.903,108.895,96.131
2,6.759,93.518,99.846,99.123,1.151,99.457,103.464,105.181,101.4,92.081,117.359,1.149,99.391,110.332,96.204
3,6.985,98.834,108.12,1.111,103.417,1.138,101.168,111.676,97.446,112.409,1.023,98.504,1.142,100.679,106.775
2,7.087,92.876,106.627,109.812,1.135,107.071,109.95,105.566,95.442,97.56,109.57,1.145,102.794,108.534,101.558
3,7.163,98.164,104.232,0.98,97.03,1.152,95.004,107.279,100.182,109.61,1.106,97.135,1.078,94.831,99.8
1,7.251,11.105,110.845,103.396,102.426,1.054,1.034,1.044,9.685,112.279,97.066,101.018,1.055,1.083,0.982
4,7.262,105.827,103.287,98.905,99.791,102.76,97.054,107.849,110.38,104.859,100.256,117.087,102.186,96.744,98.814
2,7.452,98.381,103.976,107.611,1.131,106.39,115.957,106.308,98.086,94.156,102.026,1.161,108.535,105.928,100.403
2,7.56,107.61,93.567,104.835,1.068,102.838,105.521,104.92,100.888,101.03,98.926,1.072,111.99,113.67,103.947
2,7.576,108.024,107.001,101.914,1.014,110.491,100.537,99.261,92.583,97.806,117.42,1.074,111.633,112.872,100.173
2,7.679,96.128,104.713,98.934,1.149,105.703,108.997,99.442,96.964,105.124,101.561,1.142,109.873,112.294,96.206
2,7.961,99.771,95.432,102.443,1.137,106.319,108.973,98.205,108.691,96.589,109.869,1.06,103.846,113.862,96.103
2,8.616,103.752,96.302,113.513,1.013,107.644,105.993,95.736,101.745,94.433,99.003,1.142,102.49,115.932,106.798
2,8.755,100.097,101.104,106.427,0.992,110.059,102.407,104.854,106.744,104.198,111.632,1.047,105.641,109.312,105.576
3,8.77,112.254,98.58,1.15,95.336,1.137,104.807,105.885,112.781,109.068,1.141,97.74,1.066,108.726,105.225
3,8.803,104.623,107.823,1.001,105.219,1.004,100.982,105.806,114.587,98.591,1.066,95.978,1.01,109.735,108.804
1,9.362,10.031,104.954,101.63,104.894,1.144,1.118,1.099,10.301,106.12,102.103,109.432,1.048,1.06,0.942
3,9.381,102.544,98.62,1.08,103.569,1.122,96.43,111.396,111.903,110.734,1.139,95.094,1.125,105.595,98.181
2,9.51,97.133,97.882,116.852,1.07,99.28,112.814,95.089,95.469,98.541,105.394,1.087,96.847,116.211,109.7
4,9.842,100.722,100.308,104.263,105.173,107.507,111.61,99.997,100.98,100.662,112.653,100.872,101.359,111.152,103.195
