id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 25.63, 'm2-1': 108.51, 'm3-1': 5.42, 'm4-1': 0.98, 'm5-1': 151.39, 'm6-1': 1.09, 'm7-1': 104.54, 'm8-1': 29.08}",1.6350000000000002,0.425,1.5150000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m4-1,0.718,"{'m1-1': 24.74, 'm2-1': 111.4, 'm3-1': 5.22, 'm4-1': 1.11, 'm5-1': 165.04, 'm6-1': 1.08, 'm7-1': 107.69, 'm8-1': 27.16}",1.665,0.718,1.828,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 28.87, 'm2-1': 92.97, 'm3-1': 4.92, 'm4-1': 1.01, 'm5-1': 165.57, 'm6-1': 1.06, 'm7-1': 111.76, 'm8-1': 28.04}",1.59,1.5150000000000001,2.575,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 25.99, 'm2-1': 114.28, 'm3-1': 5.52, 'm4-1': 1.08, 'm5-1': 161.06, 'm6-1': 1.02, 'm7-1': 96.94, 'm8-1': 26.01}",1.62,1.828,2.9080000000000004,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m6-1,0.797,"{'m1-1': 26.11, 'm2-1': 104.21, 'm3-1': 5.11, 'm4-1': 0.99, 'm5-1': 152.74, 'm6-1': 1.06, 'm7-1': 109.66, 'm8-1': 26.06}",1.59,2.575,3.6350000000000002,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m4-1,2.501,"{'m1-1': 25.74, 'm2-1': 104.27, 'm3-1': 4.6, 'm4-1': 1.08, 'm5-1': 175.99, 'm6-1': 1.13, 'm7-1': 105.9, 'm8-1': 26.14}",1.62,2.9080000000000004,3.9880000000000004,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 23.46, 'm2-1': 95.93, 'm3-1': 4.7, 'm4-1': 1.06, 'm5-1': 165.39, 'm6-1': 1.08, 'm7-1': 99.67, 'm8-1': 26.26}",1.62,3.6350000000000002,4.715,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 23.47, 'm2-1': 108.62, 'm3-1': 5.02, 'm4-1': 1.12, 'm5-1': 148.23, 'm6-1': 1.12, 'm7-1': 107.65, 'm8-1': 23.36}",1.6800000000000002,4.715,5.835,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m4-1,5.556,"{'m1-1': 27.38, 'm2-1': 97.08, 'm3-1': 4.96, 'm4-1': 1.11, 'm5-1': 153.1, 'm6-1': 0.97, 'm7-1': 100.73, 'm8-1': 27.57}",1.665,5.556,6.666,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m4-1,6.833,"{'m1-1': 23.72, 'm2-1': 99.3, 'm3-1': 5.38, 'm4-1': 1.0, 'm5-1': 173.24, 'm6-1': 0.98, 'm7-1': 105.19, 'm8-1': 28.44}",1.5,6.833,7.833,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 27.53, 'm2-1': 100.42, 'm3-1': 5.45, 'm4-1': 1.03, 'm5-1': 152.41, 'm6-1': 1.05, 'm7-1': 117.73, 'm8-1': 25.19}",1.5750000000000002,8.64,9.690000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m4-1,9.027,"{'m1-1': 23.19, 'm2-1': 105.6, 'm3-1': 5.32, 'm4-1': 1.06, 'm5-1': 150.99, 'm6-1': 1.05, 'm7-1': 100.22, 'm8-1': 23.73}",1.59,9.027,10.087,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 26.83, 'm2-1': 96.7, 'm3-1': 5.36, 'm4-1': 0.98, 'm5-1': 152.0, 'm6-1': 0.96, 'm7-1': 106.61, 'm8-1': 27.42}",1.44,9.731,10.690999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m4-1,11.217,"{'m1-1': 27.52, 'm2-1': 97.52, 'm3-1': 4.97, 'm4-1': 1.03, 'm5-1': 150.68, 'm6-1': 0.98, 'm7-1': 111.14, 'm8-1': 26.5}",1.545,11.217,12.247,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m4-1,14.187,"{'m1-1': 27.38, 'm2-1': 98.05, 'm3-1': 5.16, 'm4-1': 1.14, 'm5-1': 170.55, 'm6-1': 1.09, 'm7-1': 104.67, 'm8-1': 27.76}",1.71,14.187,15.327,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m4-1,15.451,"{'m1-1': 27.53, 'm2-1': 101.77, 'm3-1': 5.04, 'm4-1': 1.03, 'm5-1': 147.52, 'm6-1': 0.99, 'm7-1': 104.25, 'm8-1': 23.67}",1.545,15.451,16.481,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 28.51, 'm2-1': 98.26, 'm3-1': 4.96, 'm4-1': 1.1, 'm5-1': 159.85, 'm6-1': 1.11, 'm7-1': 114.09, 'm8-1': 28.79}",1.665,15.531,16.641000000000002,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 27.62, 'm2-1': 93.36, 'm3-1': 4.66, 'm4-1': 1.01, 'm5-1': 166.0, 'm6-1': 1.11, 'm7-1': 111.45, 'm8-1': 26.46}",1.5150000000000001,16.481,17.491000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 25.53, 'm2-1': 107.96, 'm3-1': 4.81, 'm4-1': 0.96, 'm5-1': 144.5, 'm6-1': 0.96, 'm7-1': 101.81, 'm8-1': 24.83}",1.44,17.304,18.264,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 27.02, 'm2-1': 92.8, 'm3-1': 5.02, 'm4-1': 1.14, 'm5-1': 145.27, 'm6-1': 1.06, 'm7-1': 106.91, 'm8-1': 24.53}",1.59,18.501,19.561,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 28.23, 'm2-1': 99.6, 'm3-1': 5.2, 'm4-1': 1.13, 'm5-1': 150.79, 'm6-1': 0.96, 'm7-1': 115.96, 'm8-1': 27.45}",1.44,20.858,21.818,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 24.6, 'm2-1': 105.25, 'm3-1': 5.14, 'm4-1': 1.14, 'm5-1': 154.96, 'm6-1': 1.02, 'm7-1': 112.68, 'm8-1': 29.0}",1.53,21.974,22.994,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 25.54, 'm2-1': 97.57, 'm3-1': 5.19, 'm4-1': 0.98, 'm5-1': 158.98, 'm6-1': 0.98, 'm7-1': 99.98, 'm8-1': 26.82}",1.47,23.324,24.304000000000002,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 27.55, 'm2-1': 109.03, 'm3-1': 4.8, 'm4-1': 1.0, 'm5-1': 159.98, 'm6-1': 1.07, 'm7-1': 111.7, 'm8-1': 27.07}",1.5,23.434,24.434,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m4-1,25.541,"{'m1-1': 28.99, 'm2-1': 96.15, 'm3-1': 5.13, 'm4-1': 1.01, 'm5-1': 145.25, 'm6-1': 0.96, 'm7-1': 99.31, 'm8-1': 24.39}",1.5150000000000001,25.541,26.551000000000002,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m6-1,26.164,"{'m1-1': 26.18, 'm2-1': 111.56, 'm3-1': 5.14, 'm4-1': 1.05, 'm5-1': 168.32, 'm6-1': 1.14, 'm7-1': 107.92, 'm8-1': 25.46}",1.71,26.164,27.304000000000002,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m6-1,27.565,"{'m1-1': 26.76, 'm2-1': 100.42, 'm3-1': 5.08, 'm4-1': 1.02, 'm5-1': 153.87, 'm6-1': 1.06, 'm7-1': 105.92, 'm8-1': 26.54}",1.59,27.565,28.625,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 25.4, 'm2-1': 103.95, 'm3-1': 5.4, 'm4-1': 1.12, 'm5-1': 160.7, 'm6-1': 1.1, 'm7-1': 116.67, 'm8-1': 27.58}",1.6800000000000002,28.186,29.306,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 24.97, 'm2-1': 99.61, 'm3-1': 5.15, 'm4-1': 1.13, 'm5-1': 162.89, 'm6-1': 1.14, 'm7-1': 106.28, 'm8-1': 24.98}",1.71,28.625,29.765,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m4-1,29.56,"{'m1-1': 25.37, 'm2-1': 108.89, 'm3-1': 5.06, 'm4-1': 0.97, 'm5-1': 156.79, 'm6-1': 1.02, 'm7-1': 113.95, 'm8-1': 25.32}",1.455,29.56,30.529999999999998,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m6-1,30.899,"{'m1-1': 25.7, 'm2-1': 105.09, 'm3-1': 4.81, 'm4-1': 0.98, 'm5-1': 167.86, 'm6-1': 1.02, 'm7-1': 110.22, 'm8-1': 26.61}",1.53,30.899,31.919,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m4-1,31.032,"{'m1-1': 25.62, 'm2-1': 101.82, 'm3-1': 4.94, 'm4-1': 1.01, 'm5-1': 162.24, 'm6-1': 1.03, 'm7-1': 113.73, 'm8-1': 25.16}",1.5150000000000001,31.032,32.042,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m6-1,32.189,"{'m1-1': 29.59, 'm2-1': 93.45, 'm3-1': 5.19, 'm4-1': 1.01, 'm5-1': 154.23, 'm6-1': 0.97, 'm7-1': 112.68, 'm8-1': 28.7}",1.455,32.189,33.159,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m4-1,32.21,"{'m1-1': 23.88, 'm2-1': 100.3, 'm3-1': 4.9, 'm4-1': 1.12, 'm5-1': 165.26, 'm6-1': 1.14, 'm7-1': 102.64, 'm8-1': 23.52}",1.6800000000000002,32.21,33.33,inf,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m6-1,32.507,"{'m1-1': 26.9, 'm2-1': 107.81, 'm3-1': 4.95, 'm4-1': 1.0, 'm5-1': 166.44, 'm6-1': 0.98, 'm7-1': 101.36, 'm8-1': 28.31}",1.47,33.159,34.138999999999996,inf,142.507,142.507
35,T7,BESTEFFORT,COMPLETED,m4-1,32.91,"{'m1-1': 28.03, 'm2-1': 96.95, 'm3-1': 4.94, 'm4-1': 1.0, 'm5-1': 165.16, 'm6-1': 1.08, 'm7-1': 114.45, 'm8-1': 25.79}",1.5,33.33,34.33,inf,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m6-1,33.242,"{'m1-1': 27.87, 'm2-1': 113.34, 'm3-1': 5.74, 'm4-1': 1.02, 'm5-1': 168.2, 'm6-1': 1.08, 'm7-1': 114.46, 'm8-1': 27.23}",1.62,34.138999999999996,35.218999999999994,inf,143.242,143.242
