task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,32.676,2.266,1.419,3.626,0.656,1.947,1.698,3.674,0.61
1,33.102,2.233,1.513,4.778,0.623,1.891,1.579,4.864,0.675
1,33.368,2.507,1.44,3.881,0.773,2.195,1.972,4.019,0.765
1,34.41,2.267,1.74,5.112,0.843,2.019,1.42,4.632,0.84
1,34.644,2.34,1.851,4.723,0.696,2.083,1.962,4.72,0.827
1,35.027,2.384,1.626,3.724,0.813,2.324,1.494,4.917,0.804
1,35.073,2.002,1.646,4.206,0.69,1.91,1.582,4.353,0.613
1,35.666,2.312,1.787,4.047,0.838,1.956,1.893,4.116,0.699
1,35.786,1.998,1.494,4.186,0.755,2.309,1.848,4.33,0.736
1,35.957,2.358,1.567,4.967,0.752,2.574,1.821,3.86,0.619
1,36.197,1.879,1.841,3.993,0.84,2.453,1.479,4.688,0.647
1,36.424,2.613,1.969,3.941,0.635,2.563,1.88,4.456,0.655
2,36.826,2.442,2.032,5.003,0.841,2.408,1.596,4.444,0.808
1,36.905,2.431,1.515,3.958,0.735,2.419,1.676,4.661,0.795
2,38.243,2.15,1.674,3.68,0.952,2.294,1.636,3.7,0.72
1,38.522,1.949,1.444,5.098,0.704,2.163,1.947,4.16,0.656
1,38.666,2.095,1.714,5.019,0.859,1.867,1.61,4.915,0.759
1,39.216,2.095,1.807,4.857,0.659,2.106,1.937,4.901,0.76
2,39.306,2.605,1.967,4.598,0.999,2.569,2.025,4.028,0.995
1,39.498,1.972,1.905,4.714,0.813,1.856,1.51,4.112,0.858
2,39.506,2.27,1.868,4.541,0.811,1.882,1.605,3.978,0.937
1,39.533,2.146,1.872,4.196,0.648,2.623,1.868,3.877,0.686
1,40.318,1.946,1.418,4.997,0.804,2.094,1.838,4.291,0.841
2,40.97,2.044,1.679,4.238,0.762,2.529,1.795,4.088,0.791
1,41.211,2.532,1.79,3.619,0.779,2.328,1.828,3.944,0.691
1,41.514,1.94,1.471,4.851,0.658,2.308,1.598,4.303,0.829
1,41.678,2.42,1.445,3.61,0.78,2.143,1.722,3.944,0.736
2,41.773,2.457,1.718,3.68,0.97,2.201,1.622,3.831,0.91
1,41.797,2.0,1.617,4.774,0.858,2.471,1.766,4.503,0.66
1,41.848,2.429,1.792,4.165,0.71,2.505,1.603,3.795,0.671
1,42.28,2.375,1.41,4.878,0.655,2.525,1.59,3.786,0.612
1,43.663,2.083,1.773,4.075,0.766,2.359,1.639,4.003,0.646
1,43.784,2.062,1.567,4.468,0.862,2.612,1.934,4.177,0.752
1,44.168,2.306,1.591,4.343,0.653,1.925,1.722,4.746,0.804
1,45.11,2.068,1.855,4.674,0.863,2.228,1.588,3.628,0.676
1,45.155,2.433,1.58,4.858,0.816,2.056,1.583,4.946,0.693
1,45.332,2.197,1.955,4.454,0.719,1.982,1.951,4.104,0.667
1,46.748,1.916,1.441,4.93,0.664,2.309,1.911,4.405,0.623
1,47.295,2.126,1.691,4.517,0.623,2.517,1.838,4.614,0.664
2,49.673,1.912,1.654,4.394,0.91,2.466,1.909,5.095,0.866
1,49.687,1.998,1.668,4.02,0.835,2.462,1.517,4.38,0.664
2,50.852,2.535,1.597,3.662,0.809,2.279,1.919,4.868,1.012
2,50.955,2.492,2.027,4.062,0.992,2.114,1.917,4.919,0.899
1,51.848,2.167,1.841,3.61,0.808,2.474,1.419,4.446,0.76
2,51.852,2.642,2.122,4.419,0.845,2.383,2.047,3.692,0.749
2,52.047,2.57,1.576,3.642,0.97,2.283,1.657,3.873,0.804
2,52.616,2.045,1.907,5.025,0.917,1.93,2.121,4.686,0.732
1,52.907,2.116,1.653,4.753,0.638,2.483,1.463,3.605,0.862
1,53.663,1.882,1.546,3.776,0.842,2.133,1.872,5.018,0.618
2,55.407,2.333,1.815,3.675,0.848,2.295,1.928,4.089,0.766
1,55.468,2.497,1.432,4.925,0.768,2.209,1.423,4.775,0.747
2,55.812,2.222,1.686,5.088,0.921,2.145,1.6,4.201,0.843
1,55.9,2.512,1.447,3.661,0.791,1.872,1.885,3.854,0.666
1,56.107,2.07,1.641,4.733,0.784,1.901,1.654,4.322,0.726
1,56.14,2.279,1.444,5.095,0.861,2.119,1.422,3.92,0.669
1,56.485,2.497,1.656,4.805,0.846,2.07,1.738,4.84,0.824
2,57.269,2.25,1.793,5.047,0.759,2.334,1.627,4.72,0.801
2,57.481,2.541,1.614,5.068,0.8,2.007,1.821,4.125,0.758
1,57.588,1.982,1.463,4.671,0.778,2.34,1.631,4.292,0.664
1,58.675,2.496,1.752,3.652,0.652,2.343,1.882,4.689,0.653
2,59.399,2.475,1.938,4.803,0.732,2.427,1.612,4.398,0.892
1,59.537,1.943,1.567,4.264,0.738,1.936,1.716,4.104,0.678
1,59.577,2.532,1.961,4.019,0.615,2.099,1.988,4.019,0.845
1,60.242,2.215,1.668,4.536,0.852,1.98,1.438,4.107,0.638
1,60.32,2.389,1.838,5.102,0.707,1.918,1.554,5.088,0.813
1,61.178,1.98,1.87,4.233,0.72,2.339,1.418,5.008,0.691
1,61.188,2.153,1.658,4.032,0.784,2.509,1.622,3.719,0.614
1,61.413,2.296,1.434,4.021,0.806,1.923,1.463,4.241,0.618
1,61.522,2.342,1.762,3.783,0.616,2.413,1.663,4.115,0.697
2,61.889,2.333,1.953,4.956,0.728,2.094,2.119,3.633,0.904
1,62.277,2.428,1.914,3.807,0.671,1.868,1.402,4.456,0.842
1,62.345,2.591,1.876,4.642,0.78,2.284,1.958,3.901,0.763
1,62.401,2.31,1.874,4.674,0.693,2.163,1.512,4.912,0.681
1,62.967,2.332,1.61,4.508,0.622,2.065,1.818,4.541,0.716
1,63.987,2.373,1.608,4.206,0.684,2.478,1.988,4.593,0.734
1,64.115,2.12,1.806,4.612,0.626,2.252,1.621,4.346,0.633
2,64.785,2.132,2.088,4.585,0.846,2.185,2.001,4.821,0.836
1,64.794,2.12,1.943,4.753,0.612,2.419,1.69,3.775,0.847
1,65.159,2.276,1.418,4.774,0.649,1.916,1.844,4.978,0.717
1,65.178,1.881,1.562,4.993,0.816,2.531,1.524,5.073,0.793
1,65.22,1.905,1.685,4.876,0.695,2.158,1.631,4.112,0.816
1,65.354,2.12,1.834,4.003,0.76,2.167,1.879,4.471,0.739
1,65.665,2.456,1.951,5.032,0.626,2.08,1.76,4.617,0.79
1,65.705,2.096,1.714,4.361,0.623,1.982,1.882,4.997,0.754
1,66.886,1.891,1.505,4.292,0.676,2.082,1.615,4.405,0.859
1,67.074,2.34,1.459,4.98,0.828,2.015,1.479,4.789,0.664
2,67.127,2.39,1.875,3.94,0.953,2.197,1.58,4.433,0.964
1,67.208,2.408,1.842,4.87,0.726,2.388,1.61,4.982,0.646
2,68.108,2.127,2.126,5.096,0.825,2.571,1.728,3.892,0.972
1,68.306,2.286,1.469,4.206,0.757,1.852,1.817,3.672,0.667
1,68.597,2.233,1.87,4.079,0.638,2.522,1.586,3.991,0.678
1,69.392,1.945,1.447,4.506,0.831,2.473,1.579,4.196,0.848
1,69.978,2.011,1.818,4.217,0.649,2.261,1.543,4.971,0.746
1,70.237,2.399,1.783,4.16,0.668,1.989,1.582,3.763,0.809
2,70.39,2.334,1.688,4.677,0.801,2.166,1.901,3.992,0.884
1,70.451,2.447,1.551,4.916,0.66,2.49,1.494,4.311,0.805
2,70.743,2.266,1.917,4.01,0.81,1.912,1.935,3.772,0.749
1,70.998,1.929,1.714,3.624,0.674,1.945,1.552,3.922,0.622
1,71.08,2.581,1.61,4.279,0.75,2.109,1.559,5.049,0.854
1,71.643,2.223,1.949,3.624,0.64,2.388,1.547,4.782,0.821
1,71.703,2.213,1.834,3.624,0.632,2.31,1.966,3.748,0.691
1,71.828,1.951,1.862,4.313,0.689,2.0,1.859,4.605,0.701
1,72.058,2.052,1.616,4.726,0.851,2.099,1.736,4.825,0.631
1,72.496,2.525,1.873,4.406,0.811,2.298,1.783,4.716,0.726
1,72.864,2.525,1.875,4.34,0.647,2.597,1.567,4.861,0.653
1,73.201,1.889,1.651,4.841,0.74,2.565,1.76,4.711,0.684
2,74.29,2.258,1.697,4.179,0.903,2.568,1.548,4.816,0.977
1,75.416,2.006,1.828,4.774,0.619,2.233,1.795,4.835,0.837
1,76.324,2.233,1.966,3.775,0.78,2.096,1.738,3.839,0.837
2,76.738,2.494,1.615,4.004,0.737,2.57,2.099,4.643,0.812
1,76.889,1.935,1.576,4.475,0.676,2.525,1.968,4.313,0.854
1,77.782,2.584,1.866,4.364,0.834,2.586,1.829,4.724,0.692
1,78.039,2.066,1.866,4.486,0.785,2.096,1.586,4.781,0.791
2,78.129,1.982,2.141,5.004,0.952,2.225,2.009,4.557,0.727
1,78.486,2.495,1.797,4.611,0.815,2.055,1.823,5.099,0.667
2,78.653,2.222,1.879,4.564,0.997,2.14,1.793,3.925,0.8
2,78.764,2.155,1.849,3.712,0.752,2.011,2.088,4.826,0.926
1,78.879,2.602,1.649,4.199,0.823,1.995,1.929,4.287,0.772
2,78.881,2.141,2.013,4.868,0.744,2.172,1.532,4.462,0.73
1,79.913,2.321,1.741,4.78,0.736,2.468,1.723,4.013,0.627
1,80.698,2.618,1.504,4.412,0.856,2.509,1.921,3.838,0.614
1,81.795,2.116,1.744,4.076,0.718,2.169,1.896,4.231,0.742
1,81.875,2.369,1.607,3.816,0.836,2.343,1.845,4.287,0.632
2,82.022,2.51,1.605,4.52,0.768,2.341,2.122,4.196,0.719
1,82.266,1.857,1.98,5.086,0.686,2.491,1.899,3.653,0.755
1,82.685,1.885,1.434,5.067,0.658,2.324,1.667,4.831,0.781
2,82.719,2.596,1.514,4.599,0.975,2.447,1.987,3.763,0.822
2,82.966,2.155,1.82,4.097,0.756,2.604,1.949,3.864,0.75
1,83.249,2.198,1.835,4.112,0.836,2.414,1.866,3.878,0.849
1,83.544,2.068,1.758,3.778,0.66,2.026,1.651,4.081,0.683
1,83.824,2.429,1.72,3.69,0.618,2.449,1.527,4.075,0.834
1,83.911,2.314,1.961,3.854,0.861,2.142,1.743,4.725,0.806
1,84.002,2.27,1.548,4.019,0.773,2.424,1.597,4.044,0.783
1,84.026,2.6,1.613,4.873,0.707,2.507,1.916,4.901,0.711
1,84.478,1.983,1.68,4.128,0.772,2.277,1.837,4.107,0.838
1,84.993,2.623,1.591,3.841,0.772,2.166,1.646,4.347,0.698
1,85.393,2.602,1.672,4.438,0.696,2.499,1.522,4.211,0.81
1,86.283,2.588,1.461,4.88,0.707,1.937,1.68,4.266,0.623
1,86.729,2.305,1.733,4.047,0.738,2.185,1.41,3.672,0.775
1,86.765,1.996,1.809,3.987,0.791,2.566,1.847,4.663,0.808
1,86.772,2.538,1.735,3.997,0.839,2.54,1.722,4.999,0.694
2,86.884,1.984,1.654,4.174,0.959,1.905,1.898,4.42,0.912
1,87.056,2.331,1.611,4.331,0.786,1.91,1.647,4.771,0.807
1,87.135,2.348,1.559,4.301,0.755,2.106,1.93,4.79,0.759
2,87.408,2.33,1.824,4.673,0.929,2.118,1.799,5.097,0.873
1,88.199,2.388,1.448,4.477,0.681,2.6,1.562,4.541,0.69
1,88.275,2.069,1.51,4.556,0.825,1.98,1.869,4.025,0.69
1,89.852,1.877,1.978,4.287,0.64,2.384,1.901,4.175,0.631
1,90.079,1.879,1.801,4.82,0.819,2.428,1.618,4.81,0.659
1,90.415,2.177,1.73,4.325,0.816,2.093,1.499,4.503,0.778
1,90.443,2.493,1.715,3.607,0.786,2.482,1.485,3.609,0.643
2,91.114,2.644,1.819,3.785,0.905,2.494,1.948,3.863,0.914
1,91.126,1.878,1.675,3.672,0.807,2.444,1.911,4.205,0.754
2,92.52,2.095,1.836,3.653,0.799,2.514,2.104,3.835,1.008
1,92.591,1.986,1.512,4.918,0.769,1.946,1.422,4.195,0.758
1,93.64,2.055,1.869,4.825,0.722,2.591,1.476,3.761,0.796
1,93.695,2.35,1.92,4.79,0.627,1.925,1.989,3.668,0.623
1,93.818,1.948,1.93,3.761,0.736,2.12,1.552,4.986,0.678
1,93.962,2.492,1.616,4.006,0.787,2.167,1.455,4.88,0.703
1,93.972,2.266,1.746,4.231,0.675,2.213,1.433,4.148,0.639
1,94.593,2.328,1.69,4.74,0.623,2.219,1.669,4.925,0.824
1,94.91,2.2,1.971,4.81,0.633,2.248,1.455,4.917,0.83
1,96.04,2.333,1.905,4.843,0.619,2.248,1.547,3.765,0.631
1,96.458,2.528,1.959,3.908,0.826,1.878,1.48,4.455,0.826
1,96.62,2.509,1.48,4.298,0.861,2.158,1.782,4.348,0.861
2,97.582,2.265,1.757,4.434,0.847,2.24,1.632,3.789,0.989
1,98.141,2.216,1.876,4.16,0.744,2.183,1.826,5.001,0.662
1,98.708,2.321,1.439,4.631,0.643,2.54,1.879,4.677,0.659
1,99.086,2.011,1.8,4.597,0.786,2.478,1.793,4.353,0.734
2,100.446,2.501,1.765,4.821,0.874,2.238,2.007,4.259,0.759
1,100.717,2.239,1.786,3.854,0.79,1.868,1.988,5.008,0.687
1,101.267,2.272,1.857,4.93,0.807,2.453,1.42,4.079,0.675
2,101.725,2.138,1.65,4.715,0.841,2.222,1.768,4.591,0.995
1,102.182,1.947,1.815,3.717,0.756,2.248,1.65,4.606,0.786
1,102.194,1.852,1.696,4.373,0.742,2.49,1.684,3.652,0.791
1,102.239,2.571,1.69,4.386,0.765,1.963,1.675,3.893,0.796
2,102.46,2.531,1.97,4.331,0.988,2.138,1.943,4.885,0.973
1,102.576,2.324,1.437,4.354,0.79,2.585,1.574,4.999,0.712
1,102.769,2.146,1.509,4.932,0.64,2.553,1.908,4.267,0.618
1,103.63,2.573,1.473,4.076,0.859,2.608,1.647,5.036,0.76
1,105.503,2.615,1.738,3.941,0.629,1.978,1.689,4.925,0.786
1,105.945,2.616,1.462,3.618,0.863,1.935,1.447,3.747,0.843
1,106.202,2.116,1.663,3.652,0.667,2.153,1.838,3.64,0.775
2,106.643,1.95,1.596,3.75,0.953,2.508,1.912,4.001,0.933
1,106.728,2.215,1.513,4.889,0.697,2.535,1.846,3.861,0.824
1,107.014,1.889,1.869,4.596,0.853,2.42,1.869,3.877,0.622
1,108.334,1.945,1.878,4.72,0.656,2.584,1.667,4.028,0.642
1,108.586,2.494,1.548,5.102,0.675,2.471,1.672,4.083,0.624
2,108.767,2.208,1.829,3.972,0.993,2.293,1.512,3.714,0.985
1,108.851,2.287,1.931,4.852,0.694,2.566,1.921,4.57,0.799
1,109.916,2.521,1.615,4.705,0.618,2.03,1.704,4.81,0.806
1,110.274,2.373,1.802,5.07,0.762,2.603,1.413,4.177,0.678
1,110.48,2.574,1.83,4.013,0.611,1.972,1.668,4.027,0.671
2,110.879,1.914,1.769,4.785,0.801,2.418,1.949,4.306,0.933
1,111.086,2.522,1.807,4.067,0.654,2.286,1.712,3.605,0.739
1,111.31,1.929,1.794,4.747,0.714,2.143,1.794,4.915,0.681
1,111.719,2.345,1.904,4.725,0.635,1.945,1.445,4.966,0.765
1,111.745,2.414,1.8,4.305,0.742,2.059,1.702,4.585,0.782
2,112.361,1.905,2.005,4.996,0.741,1.98,1.597,3.624,0.726
1,112.439,2.48,1.619,4.823,0.797,2.286,1.542,4.088,0.753
1,112.461,2.049,1.638,4.107,0.833,2.286,1.82,4.312,0.715
2,112.697,2.108,1.609,3.948,0.91,2.494,1.802,4.308,0.731
1,113.344,2.351,1.916,4.694,0.784,2.412,1.558,4.305,0.807
1,113.358,2.363,1.613,4.146,0.824,2.081,1.485,4.401,0.834
1,113.53,2.453,1.95,4.17,0.677,1.968,1.684,3.664,0.716
1,114.069,2.277,1.634,4.753,0.671,1.999,1.852,3.884,0.619
1,114.567,1.868,1.791,4.456,0.656,2.096,1.524,3.913,0.694
2,114.667,2.211,1.519,3.864,0.938,2.129,2.122,4.42,0.964
2,115.086,1.898,1.854,3.835,0.805,2.234,1.846,4.677,1.006
2,115.457,2.25,1.956,4.398,0.959,2.526,1.633,3.921,0.926
1,115.52,2.362,1.585,4.98,0.631,2.308,1.622,4.783,0.646
2,115.931,2.509,2.093,3.954,0.885,2.502,2.046,3.63,0.927
2,116.588,2.271,1.845,3.838,0.779,2.294,1.538,4.927,0.833
1,116.637,2.076,1.662,3.941,0.784,1.873,1.408,4.134,0.614
1,117.139,2.455,1.615,4.981,0.736,2.041,1.474,3.605,0.81
1,117.148,2.525,1.424,3.931,0.708,2.131,1.676,4.926,0.839
1,117.721,1.868,1.512,4.689,0.834,2.455,1.457,4.986,0.766
1,117.864,2.571,1.615,3.807,0.631,2.282,1.953,4.051,0.66
1,118.62,2.065,1.905,4.253,0.861,2.049,1.505,3.942,0.755
1,118.667,2.364,1.534,5.051,0.742,2.597,1.406,4.033,0.666
1,118.826,2.335,1.972,4.782,0.675,2.286,1.869,4.267,0.838
1,119.682,2.466,1.52,4.078,0.848,2.469,1.708,3.961,0.666
1,120.083,2.166,1.696,3.709,0.744,2.493,1.809,4.809,0.859
2,120.77,1.971,2.025,4.661,0.815,2.604,1.902,4.119,0.76
1,120.881,2.22,1.613,4.068,0.834,2.246,1.962,5.049,0.773
1,121.486,1.961,1.672,4.446,0.738,2.078,1.824,5.1,0.672
1,122.293,2.308,1.8,4.132,0.73,1.986,1.423,4.312,0.662
1,123.503,2.559,1.846,4.624,0.823,2.486,1.547,4.905,0.623
1,124.095,2.094,1.505,3.986,0.792,2.516,1.58,4.526,0.821
2,124.167,2.215,1.53,4.085,0.778,2.004,1.571,3.95,0.892
2,125.746,2.27,1.554,4.872,0.947,2.482,1.829,4.131,0.799
1,126.416,2.525,1.469,3.778,0.778,2.379,1.512,3.734,0.721
1,126.804,2.074,1.657,4.878,0.764,2.197,1.869,3.877,0.627
1,127.024,2.209,1.58,4.596,0.8,2.223,1.48,3.994,0.702
1,127.061,1.904,1.439,4.368,0.744,2.161,1.841,4.753,0.722
1,127.457,2.492,1.835,3.627,0.742,2.012,1.651,4.407,0.754
1,128.275,2.503,1.702,4.986,0.723,1.989,1.543,3.685,0.765
1,128.612,2.179,1.418,3.681,0.736,2.494,1.961,4.136,0.662
1,128.634,2.011,1.542,4.433,0.843,2.609,1.433,4.211,0.746
2,128.768,2.197,1.914,5.085,0.996,2.135,1.609,3.913,0.77
2,129.086,2.11,1.746,4.96,0.836,2.362,2.007,4.109,0.916
1,129.321,2.231,1.905,4.611,0.773,2.444,1.583,5.095,0.641
1,129.818,1.901,1.74,4.099,0.663,1.885,1.577,4.831,0.755
2,129.986,2.144,1.673,3.626,1.007,2.628,1.746,4.419,0.815
1,130.27,2.192,1.892,4.716,0.694,2.612,1.825,3.773,0.614
2,131.146,2.613,1.966,4.886,1.017,2.547,1.684,4.965,0.852
1,131.586,2.126,1.618,3.933,0.76,2.216,1.405,4.53,0.847
1,131.799,2.34,1.608,4.02,0.702,2.476,1.656,4.233,0.751
1,132.072,2.35,1.469,4.11,0.861,2.153,1.959,4.923,0.695
1,132.61,2.192,1.605,5.078,0.855,2.525,1.949,4.918,0.61
1,133.116,2.157,1.824,4.901,0.619,2.334,1.512,4.784,0.814
1,133.459,2.279,1.552,4.716,0.652,2.511,1.505,4.325,0.703
1,133.947,2.597,1.977,4.805,0.847,2.192,1.676,4.219,0.64
2,134.204,1.98,2.028,4.144,0.995,2.013,1.914,3.679,0.946
1,136.031,2.458,1.916,4.556,0.822,2.318,1.532,3.937,0.716
1,136.739,2.5,1.735,4.168,0.845,2.219,1.927,4.081,0.69
1,136.982,2.469,1.674,5.077,0.788,1.964,1.443,4.624,0.617
2,137.092,1.935,2.074,3.972,0.989,2.616,2.013,4.209,0.831
1,137.357,2.264,1.585,3.984,0.658,2.244,1.856,3.878,0.675
2,138.068,2.293,1.537,4.331,0.985,2.549,1.831,4.453,0.863
2,138.305,1.938,1.747,4.914,0.821,1.891,1.862,4.452,0.83
1,138.439,2.176,1.418,4.88,0.692,2.052,1.671,4.791,0.801
1,138.59,2.177,1.584,3.685,0.701,2.431,1.848,4.003,0.616
1,139.162,2.006,1.479,4.052,0.671,2.439,1.882,4.258,0.611
1,139.463,1.904,1.844,4.923,0.825,2.482,1.445,3.848,0.623
1,140.594,2.451,1.946,3.663,0.857,2.384,1.73,4.099,0.861
1,140.847,2.197,1.746,4.363,0.799,2.15,1.519,4.689,0.646
1,141.198,2.095,1.532,4.999,0.808,2.431,1.855,4.533,0.754
1,142.019,1.89,1.968,3.776,0.663,2.209,1.973,4.759,0.739
1,142.07,2.49,1.8,4.242,0.757,1.864,1.955,5.009,0.806
1,142.16,1.922,1.643,4.571,0.768,2.608,1.596,4.657,0.685
1,142.522,2.39,1.544,5.073,0.621,2.408,1.8,4.272,0.807
2,142.563,2.343,1.545,4.383,1.015,2.382,1.581,4.46,0.911
1,143.142,1.961,1.613,4.149,0.668,2.233,1.433,4.379,0.706
1,143.288,2.624,1.418,4.688,0.724,2.145,1.586,4.402,0.843
1,143.732,2.49,1.828,4.62,0.84,2.348,1.519,3.803,0.854
1,144.557,2.572,1.851,4.997,0.632,2.491,1.42,4.642,0.676
2,144.884,2.277,2.02,4.62,0.964,2.011,2.011,3.624,0.995
2,145.129,2.397,1.789,4.226,0.884,2.164,1.749,4.702,0.72
1,145.192,1.921,1.482,4.342,0.687,2.34,1.958,4.07,0.846
2,145.467,2.224,1.813,4.033,0.844,2.099,2.097,3.915,0.926
1,145.768,2.286,1.676,4.663,0.686,2.427,1.869,4.516,0.664
1,146.021,2.142,1.607,4.809,0.624,1.94,1.444,3.838,0.715
