task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.525,2.167,1.737,4.74,0.644,1.976,1.89,4.325,0.668
2,19.069,2.181,1.643,4.37,0.745,2.258,1.743,4.356,0.892
1,19.636,1.982,1.703,4.731,0.837,2.175,1.916,3.623,0.715
2,19.656,2.405,1.96,4.024,0.973,2.12,1.846,4.727,0.797
1,20.769,2.351,1.737,4.533,0.646,2.482,1.586,4.642,0.816
2,22.006,2.503,1.627,3.914,0.954,2.074,1.736,4.462,0.963
2,22.1,2.213,1.735,4.995,0.926,2.099,1.845,4.081,0.926
1,22.298,2.319,1.868,3.729,0.681,2.146,1.447,4.38,0.661
1,22.538,2.444,1.512,3.797,0.858,2.074,1.841,5.099,0.646
1,22.662,2.484,1.542,3.775,0.834,2.604,1.419,3.827,0.674
1,22.765,2.308,1.958,4.042,0.837,1.89,1.921,3.734,0.838
1,23.009,2.429,1.423,4.716,0.845,2.602,1.73,4.661,0.702
2,23.269,2.413,2.026,5.021,0.914,2.197,1.595,4.504,0.826
1,23.746,2.478,1.58,5.033,0.733,1.98,1.983,5.11,0.799
1,24.955,2.272,1.702,4.825,0.71,2.251,1.479,4.922,0.765
1,25.56,2.286,1.482,4.62,0.668,2.118,1.656,5.07,0.692
1,26.004,2.022,1.858,4.896,0.759,1.886,1.842,4.044,0.68
1,26.059,2.446,1.934,4.216,0.648,1.965,1.866,3.839,0.701
2,26.207,2.14,1.528,4.196,0.721,2.577,2.132,4.44,0.807
1,26.693,1.976,1.582,4.19,0.653,2.044,1.688,3.724,0.775
1,26.698,1.967,1.607,4.851,0.638,2.024,1.543,4.919,0.682
1,26.764,2.334,1.448,4.999,0.761,2.517,1.478,4.449,0.83
1,27.365,2.476,1.616,4.515,0.765,2.298,1.574,4.876,0.638
1,27.964,2.144,1.788,3.881,0.759,2.146,1.783,4.312,0.807
1,29.701,2.446,1.943,3.882,0.692,2.11,1.784,3.908,0.662
1,31.202,2.618,1.656,4.988,0.845,2.52,1.594,4.999,0.631
2,31.411,2.599,1.963,3.654,0.817,2.231,1.985,3.67,0.77
1,31.576,2.066,1.485,4.89,0.752,2.482,1.469,4.873,0.719
1,31.987,2.179,1.718,4.027,0.821,2.122,1.762,4.046,0.703
2,32.517,2.412,1.974,4.605,0.738,2.008,1.612,3.675,0.975
1,32.89,2.286,1.949,4.932,0.664,2.01,1.659,3.626,0.863
1,33.256,2.298,1.803,3.792,0.746,2.186,1.515,4.081,0.811
1,33.356,1.961,1.879,3.803,0.839,2.361,1.738,3.783,0.624
1,33.605,1.863,1.659,5.014,0.615,2.251,1.405,3.624,0.693
1,33.911,2.213,1.679,5.055,0.833,2.057,1.471,4.364,0.638
1,34.288,1.886,1.482,4.751,0.623,2.269,1.744,4.353,0.734
1,34.453,2.173,1.457,4.371,0.663,2.311,1.546,4.746,0.696
2,34.658,2.492,1.791,5.056,0.833,1.87,1.866,4.374,0.828
1,35.254,1.988,1.74,3.987,0.762,2.1,1.809,4.901,0.623
1,35.971,2.6,1.709,3.748,0.819,2.559,1.921,4.771,0.617
1,36.742,2.277,1.825,3.605,0.74,2.483,1.974,4.529,0.678
1,36.77,2.185,1.673,4.861,0.838,2.618,1.432,3.734,0.75
1,36.774,2.183,1.41,3.932,0.711,2.613,1.835,3.619,0.778
1,36.844,2.317,1.904,4.233,0.702,2.235,1.841,4.296,0.655
2,36.938,2.611,1.63,3.804,1.003,2.279,1.852,4.931,0.785
2,37.118,2.413,2.046,4.993,0.866,2.301,1.527,4.472,0.797
1,37.354,1.996,1.567,5.1,0.62,1.949,1.744,3.709,0.617
1,37.607,2.301,1.851,4.716,0.656,2.056,1.978,4.731,0.629
2,38.645,2.554,1.519,4.508,0.965,2.569,1.858,4.719,0.739
1,39.32,2.0,1.498,3.846,0.765,2.373,1.716,4.349,0.736
1,39.757,1.969,1.911,4.231,0.831,2.25,1.647,4.367,0.686
1,40.199,2.302,1.618,3.613,0.633,2.158,1.482,3.632,0.7
2,41.122,2.186,1.887,4.975,0.719,1.978,2.047,4.626,0.972
1,41.247,2.433,1.785,4.64,0.695,1.913,1.969,3.646,0.64
1,41.403,2.173,1.492,4.817,0.658,2.002,1.804,4.889,0.768
2,42.211,1.892,1.907,4.578,0.728,2.364,1.761,4.975,0.75
1,42.493,1.953,1.728,3.913,0.815,2.108,1.55,4.469,0.646
1,42.782,2.162,1.467,4.342,0.722,2.335,1.668,4.524,0.712
2,43.134,2.144,2.044,3.954,0.85,2.028,1.991,5.048,0.791
1,43.226,2.063,1.905,4.997,0.821,2.104,1.616,4.121,0.854
2,43.445,2.479,1.869,5.004,0.91,2.296,1.695,4.62,0.9
1,43.462,2.147,1.75,4.297,0.766,2.441,1.634,3.733,0.738
1,43.804,2.502,1.678,4.182,0.776,1.909,1.783,3.981,0.715
1,44.18,1.872,1.794,4.361,0.717,2.195,1.708,5.019,0.688
1,44.577,2.223,1.41,4.553,0.843,2.235,1.631,3.667,0.748
2,44.763,1.966,1.967,4.313,0.886,2.185,1.747,3.838,0.964
1,45.08,1.922,1.905,4.805,0.734,2.144,1.803,4.249,0.815
1,45.086,2.04,1.703,4.297,0.847,1.949,1.76,4.219,0.834
1,45.989,1.906,1.579,3.839,0.71,2.573,1.716,5.067,0.632
1,47.228,2.186,1.574,5.098,0.816,2.042,1.732,3.624,0.61
1,47.748,2.14,1.682,4.361,0.716,1.996,1.688,3.854,0.66
1,47.881,2.476,1.44,4.978,0.694,2.023,1.586,3.624,0.646
1,48.494,2.406,1.461,3.803,0.631,1.891,1.957,3.937,0.655
1,48.541,2.015,1.535,3.628,0.776,2.486,1.622,4.556,0.689
1,48.6,1.913,1.434,3.956,0.703,1.885,1.716,3.944,0.827
1,48.668,2.029,1.846,4.216,0.751,2.469,1.904,4.046,0.817
1,49.063,2.428,1.838,4.765,0.684,2.486,1.546,4.206,0.848
1,49.756,2.057,1.968,4.325,0.861,2.197,1.432,4.231,0.797
1,51.256,2.613,1.415,4.031,0.766,1.996,1.591,4.851,0.746
1,52.209,2.07,1.87,4.5,0.773,2.502,1.916,4.87,0.623
1,52.284,2.286,1.962,3.993,0.623,2.216,1.421,4.955,0.703
1,52.338,2.231,1.447,4.555,0.733,1.885,1.948,4.594,0.655
2,53.325,2.571,2.054,4.848,0.775,2.426,1.76,4.001,0.85
1,53.414,2.429,1.485,3.791,0.689,2.388,1.698,4.699,0.688
1,53.463,1.922,1.896,4.354,0.773,2.472,1.554,4.992,0.831
1,53.807,2.484,1.662,3.82,0.673,2.59,1.774,3.875,0.61
1,54.146,1.986,1.69,3.653,0.688,1.857,1.776,3.832,0.653
1,54.933,1.922,1.687,3.623,0.799,2.324,1.598,4.851,0.824
1,55.571,2.582,1.478,4.246,0.686,2.27,1.504,4.564,0.798
1,55.962,1.963,1.492,5.014,0.788,2.455,1.892,4.858,0.623
1,56.27,2.158,1.869,4.427,0.687,1.935,1.932,4.864,0.821
2,56.68,2.262,1.786,5.091,0.821,2.436,1.718,4.795,0.877
1,57.578,2.348,1.801,4.354,0.684,2.098,1.55,4.312,0.655
2,58.264,2.164,1.732,3.744,0.786,2.252,2.025,3.875,0.945
1,58.578,2.03,1.821,3.696,0.625,1.974,1.492,4.042,0.689
1,58.664,2.362,1.727,4.038,0.656,2.192,1.598,4.386,0.736
1,59.172,2.328,1.443,3.913,0.851,2.074,1.538,4.446,0.691
1,59.176,2.278,1.668,3.896,0.651,2.476,1.743,4.083,0.829
1,59.276,1.919,1.963,4.775,0.702,2.31,1.486,4.412,0.729
2,59.533,2.549,1.943,3.927,0.936,1.94,1.609,3.97,0.803
2,60.55,2.109,1.823,3.888,0.78,2.093,1.894,4.578,0.938
1,60.947,2.452,1.457,3.776,0.849,2.566,1.434,3.747,0.781
1,61.334,2.171,1.851,4.357,0.786,2.185,1.739,4.483,0.616
1,61.35,2.041,1.445,4.541,0.803,1.955,1.549,3.841,0.748
1,61.564,2.424,1.948,3.683,0.643,2.456,1.512,4.31,0.831
1,61.574,2.214,1.517,4.614,0.626,2.483,1.79,4.079,0.676
1,61.586,2.076,1.554,4.891,0.656,2.197,1.809,3.958,0.666
2,62.414,2.599,1.648,4.605,0.996,2.08,2.026,4.956,0.889
1,63.234,2.192,1.879,4.364,0.766,2.321,1.583,4.36,0.857
1,63.525,2.42,1.797,3.685,0.638,2.581,1.916,4.76,0.64
1,64.411,1.852,1.716,4.347,0.804,2.223,1.842,3.733,0.775
1,64.533,1.868,1.975,4.134,0.773,1.899,1.876,4.474,0.75
1,64.825,2.429,1.51,3.807,0.712,2.173,1.546,4.611,0.711
2,64.875,2.195,1.7,3.671,0.808,1.944,1.52,4.268,0.719
1,64.997,2.037,1.448,4.325,0.674,2.056,1.989,3.693,0.834
1,65.041,2.577,1.641,4.922,0.684,2.201,1.479,4.079,0.843
1,65.087,1.996,1.871,4.926,0.815,2.34,1.851,4.996,0.693
1,65.441,2.228,1.814,4.211,0.647,2.386,1.838,3.931,0.712
1,65.802,2.192,1.696,4.449,0.664,2.032,1.844,3.839,0.801
1,66.095,2.473,1.765,4.711,0.622,1.902,1.689,4.824,0.801
1,66.431,2.597,1.73,5.112,0.75,1.99,1.485,4.146,0.852
1,66.48,2.586,1.879,4.86,0.676,2.496,1.846,4.763,0.647
1,66.802,2.346,1.485,4.475,0.695,2.153,1.741,3.939,0.776
2,67.553,1.944,2.074,4.247,0.742,2.566,1.992,5.111,0.937
1,68.5,1.996,1.82,4.437,0.647,2.576,1.841,4.698,0.693
1,68.802,2.337,1.968,3.646,0.667,2.465,1.426,4.89,0.86
1,69.464,2.469,1.821,3.82,0.755,2.429,1.946,4.249,0.617
2,70.003,2.57,1.732,4.368,0.79,2.327,1.949,4.629,0.971
1,70.076,2.252,1.948,3.76,0.656,2.307,1.677,4.303,0.659
1,70.351,2.059,1.837,4.945,0.851,2.41,1.642,4.43,0.702
1,70.983,2.444,1.499,4.924,0.623,2.486,1.513,4.481,0.616
1,71.517,1.946,1.86,3.877,0.835,1.925,1.69,4.305,0.811
1,71.53,2.096,1.676,4.716,0.772,2.597,1.405,4.791,0.843
1,72.934,2.023,1.584,4.446,0.693,2.185,1.674,4.009,0.762
1,73.917,2.585,1.974,3.891,0.844,1.988,1.716,3.866,0.631
1,74.014,2.11,1.989,4.108,0.765,1.865,1.761,4.408,0.691
1,74.299,2.257,1.434,3.904,0.684,1.938,1.703,4.046,0.849
1,75.837,2.531,1.656,3.68,0.824,1.913,1.676,4.986,0.859
1,76.012,2.138,1.605,3.674,0.691,2.16,1.826,4.878,0.718
2,76.068,2.428,1.591,3.954,0.839,1.881,1.944,4.598,0.996
1,76.608,2.019,1.858,4.746,0.856,1.915,1.687,4.41,0.708
1,76.9,2.319,1.649,3.956,0.779,2.305,1.866,4.719,0.736
1,77.476,2.086,1.921,3.783,0.843,1.874,1.931,4.582,0.692
1,77.786,2.108,1.405,4.516,0.81,2.227,1.984,4.44,0.642
2,78.08,2.391,2.057,3.94,0.944,1.946,1.612,3.873,0.83
1,78.48,2.552,1.678,3.608,0.661,2.532,1.838,3.987,0.723
2,79.645,2.227,1.512,4.107,0.933,2.131,1.83,4.187,0.728
1,79.995,1.916,1.738,4.721,0.696,2.471,1.51,3.874,0.812
2,80.145,1.871,1.906,4.181,0.749,2.408,1.866,3.85,0.88
1,80.644,1.983,1.826,3.901,0.757,2.174,1.589,4.504,0.655
1,80.92,2.118,1.522,4.84,0.639,1.922,1.702,4.233,0.613
1,81.027,2.234,1.463,3.663,0.723,2.597,1.764,3.617,0.638
1,82.336,1.874,1.422,4.201,0.664,2.414,1.815,3.778,0.782
1,82.826,2.087,1.776,4.165,0.637,1.912,1.836,4.922,0.79
1,82.849,2.605,1.522,3.672,0.841,2.395,1.462,4.006,0.786
1,82.872,2.003,1.799,3.726,0.626,2.244,1.761,4.001,0.727
1,83.975,2.525,1.418,4.35,0.837,2.407,1.469,4.186,0.642
1,85.153,1.938,1.787,3.675,0.84,2.428,1.876,4.116,0.841
1,86.547,2.395,1.948,3.881,0.627,2.469,1.684,3.937,0.803
1,87.096,2.264,1.554,4.896,0.69,1.863,1.837,4.326,0.858
1,87.63,2.502,1.548,4.683,0.639,2.593,1.779,3.8,0.793
1,87.709,1.99,1.676,4.225,0.855,2.532,1.831,3.765,0.681
1,87.709,2.532,1.62,4.223,0.834,2.482,1.423,4.838,0.632
2,87.712,2.639,1.597,4.409,0.809,2.364,1.626,3.766,0.912
1,87.925,1.883,1.789,4.553,0.815,2.328,1.856,4.696,0.73
2,88.069,2.099,1.866,4.555,0.89,2.277,1.512,4.956,0.938
1,88.276,2.347,1.478,3.848,0.738,2.383,1.968,4.96,0.664
2,88.939,2.048,2.039,4.447,0.856,2.554,1.82,4.765,1.006
2,88.942,2.109,1.94,4.315,0.815,2.045,1.843,3.691,0.946
1,89.009,1.94,1.893,4.857,0.773,2.387,1.415,3.775,0.66
1,89.283,2.492,1.931,4.616,0.66,2.301,1.79,4.688,0.802
1,89.436,2.4,1.647,3.937,0.704,2.2,1.737,4.917,0.84
1,89.752,2.248,1.868,4.955,0.691,1.912,1.738,4.168,0.854
2,89.842,2.382,1.733,4.673,0.845,2.046,2.107,3.708,0.968
1,90.107,2.015,1.598,3.691,0.713,1.972,1.618,4.261,0.758
1,90.198,1.868,1.89,4.716,0.617,2.287,1.795,4.354,0.641
1,90.263,2.273,1.945,4.252,0.746,2.525,1.752,4.079,0.819
2,91.207,2.039,1.847,4.194,0.724,2.293,2.001,3.8,0.795
1,91.34,2.464,1.494,4.266,0.732,1.922,1.702,4.395,0.679
2,91.704,2.408,1.783,4.535,0.982,2.14,1.533,4.978,0.839
1,91.788,2.55,1.618,3.773,0.722,2.446,1.793,4.204,0.755
1,92.001,2.257,1.882,4.083,0.823,2.382,1.644,4.045,0.704
2,92.033,2.118,1.777,4.313,0.911,2.314,1.635,3.632,1.011
1,92.138,2.474,1.868,4.29,0.729,2.466,1.896,4.361,0.831
1,92.166,2.391,1.704,3.896,0.757,2.056,1.636,4.757,0.784
1,92.237,2.602,1.863,4.999,0.741,1.914,1.872,4.688,0.799
1,93.381,2.382,1.603,3.848,0.816,1.963,1.898,4.896,0.797
2,93.613,1.907,1.989,3.948,0.999,2.39,1.543,4.345,0.799
1,94.005,2.282,1.854,3.619,0.612,1.996,1.515,3.839,0.774
1,94.1,2.059,1.872,5.097,0.663,2.16,1.65,4.042,0.689
1,94.545,2.334,1.451,4.803,0.863,2.119,1.633,5.001,0.799
1,94.898,1.991,1.607,5.037,0.707,2.23,1.872,3.941,0.707
1,94.966,2.065,1.656,4.674,0.809,2.452,1.927,4.339,0.72
1,95.255,2.429,1.977,4.864,0.793,1.94,1.577,4.508,0.75
2,96.463,2.194,1.525,4.962,0.737,2.112,1.829,4.125,0.718
1,96.479,1.997,1.702,4.484,0.666,2.553,1.898,4.661,0.844
1,97.365,2.286,1.838,3.87,0.627,2.471,1.827,4.161,0.789
1,97.382,2.6,1.836,3.753,0.863,2.409,1.662,4.429,0.863
1,97.389,1.894,1.437,3.822,0.755,2.179,1.554,3.709,0.674
1,97.465,2.351,1.783,4.454,0.863,2.493,1.855,4.406,0.83
1,97.797,2.409,1.605,4.02,0.691,2.455,1.618,3.737,0.681
1,98.523,2.103,1.654,4.967,0.766,2.597,1.786,5.008,0.77
1,98.723,2.125,1.959,3.827,0.849,2.591,1.821,3.775,0.828
1,98.783,2.405,1.416,3.605,0.822,2.408,1.482,4.225,0.671
1,99.177,2.451,1.703,5.1,0.698,2.347,1.656,4.508,0.627
1,99.321,2.458,1.802,3.667,0.806,2.01,1.981,3.696,0.61
1,99.582,2.099,1.605,4.425,0.63,2.562,1.443,4.922,0.751
1,100.008,2.313,1.464,4.593,0.803,2.566,1.879,3.657,0.795
1,100.745,2.429,1.728,4.76,0.765,2.511,1.888,4.907,0.848
1,100.848,2.474,1.585,4.373,0.716,2.35,1.865,4.746,0.619
1,100.957,2.327,1.79,3.987,0.694,2.252,1.474,4.774,0.739
1,101.117,2.483,1.571,4.165,0.676,2.327,1.653,4.891,0.858
2,102.365,2.163,2.143,4.999,0.995,2.488,1.856,4.346,0.885
2,103.45,2.259,1.629,4.252,0.787,2.39,1.831,4.176,0.911
1,103.736,2.469,1.696,4.44,0.626,1.982,1.639,5.078,0.736
1,103.907,1.872,1.458,3.832,0.845,2.202,1.51,4.432,0.642
1,103.976,1.881,1.516,3.92,0.833,1.99,1.73,5.043,0.693
1,104.802,2.566,1.623,3.681,0.659,2.578,1.454,4.312,0.861
1,105.217,2.402,1.783,4.747,0.844,2.35,1.942,3.851,0.684
1,106.445,2.082,1.866,4.361,0.859,2.061,1.714,4.075,0.644
1,106.57,2.098,1.868,4.231,0.863,1.937,1.52,3.972,0.716
2,106.625,2.474,1.7,3.922,0.867,2.26,1.711,4.685,0.923
1,106.953,1.991,1.567,4.025,0.643,2.194,1.908,4.085,0.655
1,106.972,2.374,1.957,4.945,0.822,1.917,1.738,4.901,0.685
1,107.212,2.226,1.626,4.19,0.818,2.307,1.44,3.846,0.837
1,108.23,2.081,1.801,4.775,0.738,2.209,1.439,4.689,0.772
2,108.452,1.93,1.921,4.846,0.966,2.566,2.054,4.014,0.782
1,108.577,2.013,1.618,4.457,0.69,1.956,1.69,4.84,0.816
1,108.645,1.935,1.702,4.916,0.652,2.049,1.591,4.541,0.832
1,109.03,2.192,1.88,3.981,0.701,2.056,1.506,3.68,0.801
1,109.073,2.078,1.478,4.161,0.656,2.156,1.547,4.313,0.814
1,110.716,1.922,1.582,3.786,0.732,2.372,1.907,4.275,0.801
2,110.737,2.32,1.906,3.774,0.995,2.065,1.592,5.013,0.938
1,111.293,2.327,1.827,3.86,0.631,2.604,1.738,4.694,0.707
1,111.302,2.266,1.783,4.749,0.664,1.857,1.463,4.325,0.732
1,111.698,2.363,1.434,4.674,0.737,2.228,1.51,4.029,0.752
1,111.995,2.597,1.408,4.87,0.632,2.575,1.67,4.925,0.626
2,112.347,2.397,1.794,3.671,0.804,2.541,2.095,3.731,0.963
1,112.751,1.907,1.582,4.683,0.817,2.345,1.607,3.838,0.765
2,112.846,2.06,1.906,4.063,0.815,2.297,1.944,4.167,0.829
1,114.941,2.07,1.459,3.727,0.694,2.209,1.729,4.823,0.798
1,115.453,2.078,1.524,4.108,0.614,1.912,1.582,4.955,0.806
1,116.096,2.329,1.73,3.82,0.785,1.981,1.771,4.994,0.727
1,116.661,2.422,1.716,4.386,0.703,1.943,1.451,4.966,0.789
1,116.664,2.575,1.405,3.854,0.782,1.981,1.549,3.624,0.703
1,116.702,2.408,1.448,4.596,0.785,2.538,1.682,3.729,0.843
1,116.725,2.414,1.636,5.06,0.778,2.223,1.534,4.926,0.736
1,117.273,2.049,1.534,4.996,0.828,1.98,1.739,4.487,0.658
1,117.502,2.092,1.896,5.006,0.703,2.063,1.613,4.134,0.786
2,118.136,2.134,1.895,3.707,0.941,2.602,1.941,4.5,0.822
1,118.243,2.458,1.509,3.632,0.678,2.186,1.613,4.57,0.74
1,118.419,2.334,1.782,4.414,0.625,2.582,1.73,4.508,0.649
1,118.592,2.581,1.651,4.31,0.658,1.986,1.545,3.653,0.697
1,118.634,2.317,1.636,4.791,0.734,2.375,1.955,4.282,0.757
1,119.059,2.524,1.868,4.549,0.804,2.327,1.737,4.118,0.824
1,119.365,2.258,1.639,4.469,0.798,1.886,1.641,4.823,0.794
2,119.477,2.497,1.935,3.738,0.989,1.993,1.818,4.166,0.91
1,120.712,1.935,1.847,3.68,0.801,2.316,1.662,3.669,0.847
2,121.553,1.923,2.067,4.571,1.006,2.542,1.936,4.465,0.746
2,121.699,1.888,1.656,4.641,0.736,2.582,1.839,4.975,0.832
2,123.117,2.459,1.609,4.15,0.764,1.925,2.071,4.151,0.742
1,123.268,2.146,1.942,4.388,0.674,2.405,1.989,4.997,0.686
2,123.582,1.98,2.036,4.79,0.809,2.334,1.585,3.777,0.91
1,123.725,1.881,1.764,3.672,0.849,2.35,1.811,4.084,0.637
1,124.133,1.921,1.861,3.604,0.845,2.087,1.959,4.48,0.623
1,124.471,1.938,1.417,4.642,0.748,2.507,1.975,4.305,0.76
1,125.229,2.298,1.815,5.078,0.797,2.505,1.933,5.05,0.805
1,125.504,2.387,1.879,4.894,0.862,2.031,1.845,4.835,0.853
1,125.681,1.986,1.425,4.8,0.755,2.235,1.546,4.146,0.75
1,126.561,2.042,1.738,4.405,0.718,2.16,1.513,4.204,0.854
1,127.655,1.946,1.782,4.013,0.786,1.943,1.916,3.605,0.716
1,128.893,2.162,1.426,3.994,0.772,2.562,1.806,4.613,0.76
1,128.916,2.057,1.642,4.322,0.661,2.428,1.444,3.847,0.811
2,129.449,2.329,1.698,4.275,0.732,2.525,1.565,4.365,0.913
1,129.542,2.145,1.518,3.908,0.623,2.252,1.926,4.583,0.715
1,130.119,1.913,1.528,3.814,0.853,2.055,1.955,4.214,0.703
2,130.188,2.071,1.99,4.864,0.847,2.043,1.737,3.797,0.744
1,131.022,1.997,1.626,4.019,0.687,1.902,1.482,4.373,0.684
1,131.035,2.429,1.405,4.523,0.671,2.328,1.809,3.877,0.839
1,131.452,2.471,1.836,4.782,0.826,2.124,1.835,3.841,0.684
2,131.694,2.417,2.132,5.092,0.897,2.582,1.904,4.641,0.822
2,131.713,2.06,1.621,4.332,0.899,2.422,1.92,5.005,0.972
1,131.931,2.354,1.738,4.353,0.801,2.215,1.608,4.11,0.816
2,132.657,2.329,2.07,5.087,0.732,2.297,1.821,4.37,0.93
1,132.789,2.444,1.959,4.477,0.755,2.522,1.981,3.628,0.788
1,133.08,2.373,1.604,3.902,0.853,2.324,1.855,5.072,0.785
1,133.265,2.076,1.793,3.691,0.796,2.429,1.654,4.711,0.834
1,133.834,2.482,1.74,5.006,0.62,2.493,1.942,4.412,0.721
2,134.152,1.898,1.868,4.495,0.745,2.438,1.567,4.56,0.794
1,134.222,2.238,1.478,3.827,0.768,2.615,1.774,4.327,0.682
1,134.257,1.858,1.761,3.783,0.812,2.552,1.508,3.816,0.717
1,135.207,2.249,1.802,4.059,0.64,1.963,1.742,4.156,0.659
1,135.225,2.466,1.576,4.347,0.715,2.315,1.403,4.524,0.707
2,135.424,2.238,1.592,4.118,0.726,2.4,1.878,4.872,0.803
1,135.752,1.951,1.741,4.974,0.734,2.369,1.905,4.536,0.86
1,135.976,2.308,1.656,4.665,0.676,2.309,1.93,4.763,0.653
1,136.123,2.597,1.893,4.361,0.618,1.94,1.879,3.675,0.651
2,136.589,2.329,1.838,3.69,0.954,2.181,1.74,3.824,0.87
2,137.129,2.065,2.078,4.541,0.727,2.23,2.053,4.498,0.874
1,137.666,2.469,1.601,3.664,0.661,2.48,1.8,4.182,0.774
1,137.737,1.982,1.8,4.39,0.806,2.502,1.722,4.268,0.688
1,138.241,2.312,1.679,3.845,0.686,2.602,1.706,4.368,0.79
1,139.259,1.972,1.548,4.327,0.801,2.162,1.781,4.401,0.675
1,139.555,2.57,1.598,3.786,0.675,1.882,1.673,4.965,0.828
1,139.642,2.426,1.955,4.029,0.858,2.421,1.924,4.205,0.766
1,140.35,2.552,1.95,4.264,0.837,1.903,1.8,4.584,0.767
1,142.084,2.592,1.823,4.967,0.682,1.965,1.77,3.709,0.676
1,142.397,2.177,1.793,3.991,0.773,1.897,1.656,3.886,0.854
1,142.497,1.949,1.79,3.944,0.831,1.88,1.875,4.176,0.66
1,143.04,2.507,1.554,3.86,0.679,2.076,1.647,4.357,0.858
1,143.136,2.142,1.691,5.042,0.845,2.456,1.855,4.516,0.698
2,143.233,2.4,1.971,4.999,0.958,1.97,2.012,4.677,0.727
1,143.746,1.891,1.475,4.196,0.858,2.443,1.826,3.729,0.727
2,143.786,2.384,2.125,4.813,0.983,2.008,1.784,4.578,0.937
