task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,27.36,2.373,1.967,4.427,0.672,2.339,1.522,3.638,0.835
2,27.382,2.294,1.791,5.001,0.911,2.616,1.617,4.392,0.883
1,27.744,1.965,1.623,4.175,0.813,2.34,1.435,4.457,0.842
1,28.727,2.267,1.735,4.916,0.676,2.015,1.516,3.775,0.826
1,29.548,2.431,1.676,4.645,0.737,2.582,1.654,3.871,0.623
1,29.59,2.192,1.939,4.993,0.639,2.324,1.847,4.825,0.76
2,29.778,2.36,1.677,4.656,0.991,2.394,1.949,4.317,0.803
1,29.894,1.913,1.981,4.613,0.834,2.045,1.849,3.76,0.647
2,30.122,2.243,1.735,4.477,0.743,2.298,1.959,4.357,0.998
1,30.303,2.362,1.654,4.592,0.655,2.388,1.653,4.033,0.646
1,30.516,1.983,1.452,4.723,0.63,2.028,1.793,4.833,0.641
1,32.294,2.609,1.828,4.386,0.659,2.075,1.514,4.851,0.671
1,32.314,2.429,1.973,4.483,0.655,1.925,1.913,4.89,0.852
1,32.594,2.467,1.841,4.625,0.747,2.242,1.976,4.996,0.796
1,33.242,2.279,1.662,4.36,0.655,2.076,1.657,3.913,0.735
1,33.807,2.512,1.874,4.564,0.81,1.965,1.735,4.068,0.843
2,34.45,2.592,2.054,4.993,0.949,2.626,1.884,4.094,0.852
2,34.575,1.9,1.972,4.128,0.897,2.281,1.917,4.914,0.741
1,35.268,2.194,1.818,4.186,0.621,1.972,1.509,4.492,0.659
2,35.869,1.907,1.69,4.721,0.93,2.426,1.902,4.56,0.771
1,35.934,1.873,1.738,4.225,0.66,2.233,1.61,3.846,0.681
2,35.946,2.333,1.825,4.999,0.732,2.587,2.132,4.587,0.73
1,36.133,2.003,1.471,4.5,0.834,2.424,1.956,4.108,0.801
1,36.277,1.974,1.966,4.556,0.633,2.591,1.73,3.624,0.702
2,36.615,2.381,2.127,4.877,0.928,2.015,2.069,4.612,0.903
1,36.641,2.179,1.818,3.717,0.645,2.316,1.512,4.43,0.773
1,37.157,2.185,1.627,4.3,0.664,2.259,1.916,4.54,0.783
1,37.33,2.429,1.884,3.615,0.835,2.177,1.813,4.353,0.636
1,37.376,2.315,1.446,4.233,0.75,2.323,1.73,4.622,0.859
1,38.091,2.022,1.704,4.506,0.639,2.267,1.942,4.731,0.722
1,39.347,2.502,1.741,4.046,0.763,2.057,1.415,4.789,0.61
1,39.391,2.476,1.899,4.81,0.83,2.486,1.694,4.456,0.626
2,39.517,1.95,1.614,3.707,0.87,1.97,1.641,3.624,0.8
1,40.053,2.276,1.654,4.136,0.691,2.053,1.812,4.267,0.721
1,40.097,2.323,1.653,4.791,0.796,1.986,1.688,4.25,0.832
1,40.207,2.092,1.576,4.915,0.664,2.119,1.589,4.597,0.61
1,40.388,1.877,1.867,5.1,0.689,2.484,1.552,4.067,0.745
2,41.009,2.011,1.512,3.975,0.84,1.912,1.621,5.063,0.937
2,41.361,2.547,1.512,3.926,0.9,2.103,2.122,4.76,0.921
1,42.337,2.15,1.905,4.076,0.79,2.528,1.551,4.825,0.831
1,42.833,2.173,1.516,3.648,0.843,2.077,1.544,4.138,0.748
1,42.982,1.981,1.98,4.585,0.716,2.622,1.609,3.78,0.786
2,44.036,1.996,2.126,4.76,0.834,2.556,1.53,3.93,0.912
1,44.562,2.561,1.847,4.907,0.716,1.939,1.585,4.009,0.631
2,44.708,2.085,1.583,4.332,0.719,2.222,1.82,4.739,0.883
1,45.545,1.918,1.811,4.044,0.822,1.9,1.763,4.61,0.621
1,45.566,2.143,1.475,4.437,0.667,2.082,1.732,4.326,0.616
1,45.926,2.177,1.418,3.908,0.702,1.993,1.866,4.195,0.636
1,46.617,1.867,1.404,4.666,0.633,1.886,1.413,4.746,0.617
1,47.604,2.516,1.959,4.632,0.723,1.988,1.874,5.031,0.664
2,47.711,2.218,1.847,4.052,0.959,2.479,2.037,5.013,0.824
2,48.108,2.592,1.887,5.096,0.976,2.063,2.054,4.097,1.006
1,49.428,2.491,1.512,4.553,0.762,2.276,1.668,4.019,0.803
2,49.912,2.325,1.989,4.383,0.923,2.137,1.739,5.052,0.914
1,50.098,2.24,1.916,4.132,0.81,2.556,1.826,5.086,0.815
1,50.574,2.095,1.569,4.703,0.636,1.982,1.834,3.685,0.709
1,50.742,2.557,1.548,4.249,0.742,2.109,1.933,4.585,0.816
1,50.907,2.34,1.826,3.839,0.74,1.99,1.877,4.081,0.636
1,51.303,2.34,1.872,4.069,0.791,1.914,1.844,5.06,0.661
1,51.544,2.118,1.51,4.888,0.724,2.175,1.85,4.763,0.719
1,52.119,2.098,1.769,4.778,0.767,2.597,1.616,4.737,0.698
1,52.252,2.024,1.463,4.252,0.681,2.429,1.515,4.988,0.763
1,52.335,1.871,1.857,4.803,0.845,2.108,1.691,4.475,0.78
1,52.539,2.54,1.738,5.098,0.861,2.215,1.639,4.076,0.748
2,52.91,2.64,1.609,3.75,0.892,2.343,1.59,3.925,1.004
1,53.472,2.213,1.587,4.478,0.853,1.982,1.588,3.65,0.64
1,53.628,1.949,1.662,4.236,0.715,2.479,1.844,4.994,0.707
1,53.696,2.096,1.846,4.013,0.691,2.023,1.882,4.564,0.633
2,53.762,2.114,1.98,4.629,0.899,2.527,1.691,5.092,0.946
1,54.541,2.124,1.985,4.874,0.701,2.39,1.471,3.613,0.835
1,54.988,2.228,1.895,4.611,0.626,2.571,1.753,4.196,0.641
1,55.451,2.493,1.875,4.654,0.665,2.024,1.423,3.61,0.71
1,55.472,1.897,1.515,4.84,0.863,2.585,1.877,4.666,0.678
2,55.9,2.258,1.831,4.351,0.961,2.486,2.0,5.069,1.009
1,56.169,2.456,1.463,4.433,0.808,2.238,1.868,3.626,0.661
1,56.368,2.198,1.501,4.515,0.753,2.123,1.86,5.073,0.755
2,57.003,2.276,1.806,4.703,0.993,2.596,1.688,5.016,0.928
1,57.25,2.062,1.86,4.961,0.625,2.301,1.473,3.786,0.752
1,57.817,2.332,1.445,4.566,0.623,1.913,1.868,4.823,0.696
1,58.71,1.979,1.922,4.412,0.739,2.44,1.809,3.761,0.693
1,58.983,2.497,1.524,3.663,0.806,2.456,1.646,4.696,0.662
1,59.646,2.517,1.445,4.072,0.691,2.272,1.688,4.343,0.734
1,61.356,2.2,1.737,4.54,0.682,2.452,1.513,4.918,0.808
1,61.579,2.584,1.523,4.025,0.653,2.059,1.478,4.364,0.711
1,61.703,2.315,1.801,4.564,0.719,2.483,1.758,3.854,0.621
1,62.018,2.608,1.733,3.693,0.66,2.364,1.939,4.508,0.691
1,62.383,2.623,1.959,3.806,0.719,2.491,1.932,3.633,0.79
1,62.585,2.338,1.549,4.019,0.834,1.996,1.807,3.659,0.755
1,62.896,2.578,1.433,4.219,0.772,2.198,1.556,4.181,0.702
1,63.62,1.949,1.546,4.726,0.677,2.015,1.601,4.081,0.65
1,63.82,2.231,1.82,4.108,0.632,2.474,1.549,4.816,0.632
1,64.516,2.361,1.861,4.352,0.754,2.24,1.687,5.019,0.75
1,64.67,2.12,1.786,3.633,0.819,2.266,1.959,4.449,0.659
2,64.764,2.238,1.88,5.043,0.911,2.422,1.656,3.864,0.901
2,65.634,2.161,2.011,4.533,0.936,2.361,1.891,3.831,0.746
1,65.92,2.52,1.946,4.677,0.844,1.982,1.852,4.388,0.669
1,66.55,2.354,1.608,3.864,0.768,2.553,1.891,3.685,0.803
1,66.683,2.034,1.437,4.718,0.675,1.943,1.716,4.567,0.837
1,66.701,1.878,1.862,4.412,0.691,2.623,1.46,3.745,0.759
1,67.181,2.269,1.672,4.508,0.695,2.586,1.51,3.625,0.832
2,67.329,2.534,1.856,3.826,0.727,2.04,1.865,4.3,0.895
1,67.718,2.42,1.551,3.653,0.69,2.162,1.577,3.979,0.753
1,67.912,2.348,1.813,3.795,0.727,2.179,1.541,3.937,0.854
2,68.044,2.026,1.589,4.602,0.836,2.54,1.73,3.631,0.763
1,68.163,2.167,1.68,4.075,0.808,2.474,1.554,3.748,0.845
1,68.308,2.327,1.691,3.673,0.697,1.879,1.497,3.86,0.83
1,68.399,2.42,1.93,4.719,0.858,1.912,1.869,3.797,0.627
2,68.43,2.004,1.545,4.673,1.01,2.577,1.868,4.997,0.96
2,68.587,2.207,1.52,3.807,0.998,2.542,2.011,3.859,0.867
2,69.184,2.555,1.767,4.002,0.722,2.213,1.613,4.088,0.9
1,69.954,1.897,1.711,4.395,0.822,2.495,1.421,4.172,0.69
2,70.078,2.226,2.02,4.516,0.798,2.381,1.661,5.06,0.818
1,71.15,2.321,1.502,3.763,0.662,2.382,1.702,3.933,0.765
1,71.448,2.077,1.812,4.592,0.854,1.935,1.881,4.353,0.741
1,72.577,2.434,1.879,4.076,0.65,2.249,1.715,4.412,0.754
1,73.559,2.516,1.945,3.614,0.837,2.317,1.905,3.888,0.632
2,74.189,2.505,1.694,4.784,0.91,2.099,1.776,4.584,0.962
1,74.747,2.337,1.502,4.029,0.754,2.133,1.87,3.961,0.808
1,74.918,1.881,1.896,4.707,0.751,2.116,1.859,4.115,0.742
2,76.096,2.333,1.63,4.119,0.999,1.979,1.77,3.912,0.953
1,76.748,2.45,1.743,4.998,0.626,2.541,1.982,4.325,0.626
1,76.955,2.381,1.956,4.716,0.786,2.215,1.803,4.357,0.749
1,77.228,1.909,1.618,3.882,0.76,2.467,1.513,4.031,0.636
1,77.434,2.167,1.847,4.909,0.702,2.405,1.433,4.614,0.611
2,77.477,2.568,1.736,4.978,0.941,1.902,2.113,3.642,0.722
1,77.654,2.4,1.722,4.354,0.733,2.2,1.442,4.657,0.637
1,77.806,2.075,1.486,3.981,0.751,1.863,1.71,3.877,0.863
1,77.853,2.546,1.642,3.78,0.672,1.879,1.462,4.741,0.845
1,78.675,2.613,1.716,4.347,0.645,2.497,1.647,4.009,0.755
1,78.706,2.478,1.769,4.076,0.7,2.242,1.966,3.627,0.862
1,78.931,2.346,1.583,4.592,0.632,2.198,1.433,4.364,0.742
2,79.148,2.118,1.592,4.22,0.735,2.308,1.767,5.037,0.975
1,79.633,2.24,1.947,3.881,0.647,2.1,1.844,4.479,0.66
2,80.026,2.335,1.52,3.693,0.841,2.573,1.886,3.648,0.951
1,80.058,2.116,1.797,4.364,0.853,2.245,1.963,3.937,0.757
1,80.228,2.544,1.603,3.756,0.753,2.176,1.633,4.393,0.833
1,80.233,2.076,1.799,4.782,0.774,1.909,1.669,4.386,0.722
1,80.361,1.872,1.44,4.962,0.764,2.612,1.739,4.411,0.704
1,80.624,2.192,1.675,4.504,0.838,2.321,1.452,3.773,0.757
2,80.966,1.889,1.917,3.752,0.836,2.514,1.866,4.652,0.83
1,81.121,2.074,1.501,4.005,0.655,2.593,1.879,3.864,0.69
1,81.181,2.581,1.929,4.654,0.628,2.146,1.408,4.749,0.839
1,81.494,2.032,1.515,4.912,0.806,2.502,1.929,4.896,0.741
1,81.8,2.049,1.853,4.353,0.627,2.017,1.523,4.858,0.839
1,81.877,2.571,1.809,3.648,0.808,2.269,1.688,4.968,0.765
1,81.916,1.951,1.907,3.875,0.813,2.185,1.985,4.001,0.711
1,82.2,2.215,1.707,3.68,0.621,2.018,1.517,4.322,0.839
1,82.431,2.251,1.618,3.937,0.768,2.313,1.669,3.997,0.616
1,83.533,2.056,1.469,5.067,0.723,2.215,1.93,4.756,0.675
2,84.45,2.108,1.777,4.51,0.841,1.902,1.875,4.25,0.722
1,84.456,2.321,1.467,4.266,0.812,1.913,1.773,4.325,0.661
2,84.655,2.229,1.562,5.048,0.833,2.447,1.91,4.419,0.72
1,85.006,2.397,1.591,4.508,0.751,2.183,1.515,3.628,0.764
1,85.25,2.6,1.737,4.492,0.702,2.433,1.608,3.796,0.797
1,85.325,2.057,1.65,3.746,0.806,2.225,1.522,4.887,0.701
1,85.428,2.482,1.425,4.136,0.612,1.9,1.559,4.653,0.813
2,86.613,2.051,1.767,4.963,0.941,2.597,1.527,5.101,0.909
1,86.781,2.242,1.655,4.025,0.817,2.568,1.853,4.611,0.786
1,87.035,2.12,1.904,3.672,0.63,2.059,1.856,3.839,0.668
2,87.403,1.91,1.747,4.982,1.007,1.994,2.075,4.109,0.837
2,87.809,2.2,1.948,4.115,0.807,2.48,1.732,5.084,0.97
1,88.26,2.276,1.657,4.76,0.853,2.337,1.826,3.777,0.618
2,88.344,2.469,1.589,4.931,0.756,2.601,1.826,5.105,0.839
1,88.391,2.231,1.61,4.357,0.746,2.011,1.876,3.685,0.722
1,88.872,2.446,1.53,4.639,0.814,2.187,1.86,4.386,0.647
2,89.065,2.549,1.884,4.464,0.81,2.161,2.13,4.962,0.916
2,89.294,2.502,1.82,4.742,1.008,2.554,1.964,4.107,0.881
2,90.06,2.121,1.52,4.515,0.727,2.155,1.705,4.152,0.933
2,90.549,1.966,1.571,3.696,1.005,2.554,1.875,4.638,0.877
1,90.938,2.498,1.423,4.13,0.755,1.937,1.797,4.873,0.613
1,90.976,1.988,1.877,4.11,0.837,1.991,1.73,4.196,0.62
1,91.038,2.177,1.848,4.412,0.707,2.285,1.639,5.049,0.615
1,91.921,2.301,1.842,4.067,0.644,2.302,1.613,4.249,0.813
1,91.973,2.388,1.476,5.113,0.68,1.999,1.969,3.626,0.617
1,92.096,2.215,1.478,4.373,0.844,2.409,1.463,4.675,0.707
1,92.714,2.266,1.437,4.446,0.716,2.119,1.718,3.664,0.861
2,94.402,2.188,2.047,3.683,0.964,1.911,2.053,4.245,1.003
2,94.643,1.891,1.733,5.048,0.93,2.281,1.926,4.626,0.847
1,96.088,2.622,1.675,4.873,0.699,2.205,1.685,4.549,0.758
2,96.205,2.4,2.042,4.815,1.007,2.247,2.101,3.675,0.951
1,96.531,2.158,1.846,4.746,0.716,2.082,1.744,4.714,0.763
1,97.63,2.22,1.668,4.783,0.7,1.988,1.42,4.431,0.843
2,97.957,2.325,1.512,5.013,0.964,2.173,2.04,4.943,0.91
1,98.146,2.324,1.447,4.457,0.686,2.018,1.783,4.926,0.63
1,98.171,2.192,1.911,4.051,0.814,2.274,1.898,4.874,0.849
2,98.677,2.117,1.998,4.394,0.975,1.866,2.067,5.032,0.932
1,98.9,2.206,1.953,3.797,0.715,2.311,1.786,4.449,0.765
2,99.178,2.36,1.599,4.409,0.911,2.499,2.033,3.726,0.899
1,99.372,2.209,1.583,4.706,0.801,2.347,1.521,3.881,0.633
1,99.41,2.476,1.8,4.549,0.739,1.976,1.806,4.618,0.711
2,101.167,2.485,1.811,4.611,0.755,2.375,1.919,4.861,0.989
2,102.135,2.477,1.592,4.82,0.968,2.158,2.133,4.661,0.72
1,104.036,2.364,1.863,4.053,0.65,1.991,1.547,3.773,0.75
2,104.242,2.508,1.603,5.127,0.846,2.61,1.864,4.18,0.821
1,104.629,2.462,1.851,4.542,0.666,2.624,1.864,4.326,0.797
1,105.305,2.301,1.685,4.486,0.639,2.453,1.505,3.875,0.755
1,105.677,2.605,1.891,4.199,0.647,1.946,1.515,4.357,0.682
1,106.099,1.904,1.485,4.76,0.756,2.561,1.519,3.664,0.775
1,106.108,2.486,1.79,4.689,0.757,2.251,1.522,4.536,0.669
1,106.724,2.108,1.872,4.417,0.703,2.14,1.939,3.986,0.66
1,107.149,2.155,1.775,4.25,0.705,2.044,1.653,4.032,0.633
2,107.407,1.897,1.787,4.051,0.97,2.073,1.532,4.125,0.965
1,107.861,2.584,1.892,3.617,0.857,2.312,1.818,4.078,0.615
1,109.614,1.874,1.773,3.667,0.826,1.881,1.497,3.997,0.846
1,109.981,1.996,1.554,3.896,0.739,2.277,1.415,4.182,0.774
1,110.79,2.328,1.562,4.749,0.718,1.986,1.434,4.005,0.855
1,111.408,2.034,1.432,3.617,0.739,1.886,1.473,4.369,0.64
1,111.494,2.074,1.509,4.723,0.81,2.082,1.416,4.353,0.754
1,111.631,2.491,1.42,4.93,0.861,1.922,1.452,4.828,0.76
1,111.811,2.156,1.741,4.941,0.78,2.167,1.795,3.707,0.691
1,111.812,2.185,1.559,4.654,0.695,2.1,1.405,3.707,0.734
1,111.901,2.301,1.543,4.08,0.642,2.108,1.535,4.195,0.74
2,112.096,2.35,2.06,4.58,1.018,2.547,1.984,4.837,0.771
1,112.502,1.909,1.515,4.452,0.773,2.42,1.966,4.196,0.678
1,112.656,2.369,1.572,4.456,0.757,2.59,1.567,3.664,0.666
1,113.052,2.472,1.476,3.69,0.705,2.153,1.73,3.729,0.706
2,113.604,2.373,1.612,4.521,0.9,2.494,1.9,4.541,0.861
1,114.249,2.351,1.787,3.904,0.862,2.453,1.704,4.725,0.738
1,114.304,2.126,1.942,4.219,0.716,2.435,1.506,5.097,0.831
1,114.53,2.408,1.824,3.984,0.843,2.223,1.549,4.038,0.716
2,115.269,2.226,1.519,4.885,1.002,2.29,1.822,4.765,1.011
1,116.707,2.328,1.737,4.069,0.672,2.309,1.523,4.723,0.737
1,116.821,2.003,1.518,4.433,0.684,1.873,1.945,4.469,0.844
1,117.045,2.424,1.419,4.199,0.835,1.883,1.669,3.882,0.813
2,117.196,2.613,1.762,3.975,0.952,1.992,1.526,4.37,0.86
2,117.316,2.095,2.035,4.995,0.771,2.556,2.115,4.591,0.975
1,117.387,2.561,1.801,4.41,0.804,2.075,1.988,3.86,0.72
1,118.0,2.078,1.968,4.698,0.728,2.228,1.895,4.583,0.664
1,118.041,1.995,1.716,3.902,0.832,2.332,1.859,4.714,0.649
1,118.642,1.954,1.627,4.271,0.674,2.146,1.859,3.733,0.745
1,118.971,1.98,1.654,4.556,0.839,2.441,1.836,3.693,0.739
1,119.038,1.938,1.776,3.908,0.771,2.474,1.657,4.57,0.784
2,119.618,2.013,1.994,4.465,0.753,1.895,1.82,4.152,0.851
1,120.201,2.259,1.582,4.554,0.809,2.418,1.628,3.995,0.86
2,120.511,2.132,1.766,3.966,0.831,2.617,1.528,4.743,0.822
1,121.099,1.891,1.51,4.326,0.649,2.34,1.838,4.246,0.855
1,121.673,2.267,1.872,4.386,0.622,1.886,1.485,4.266,0.744
2,122.846,2.277,1.92,4.079,0.886,2.132,1.604,4.478,0.747
1,122.966,2.177,1.733,4.072,0.806,2.191,1.569,4.202,0.683
1,123.482,2.62,1.716,3.681,0.774,2.364,1.898,3.696,0.831
1,123.527,2.409,1.679,3.82,0.625,2.397,1.869,4.364,0.73
1,123.599,2.034,1.858,3.724,0.617,1.861,1.714,4.901,0.746
1,123.931,1.983,1.728,4.083,0.824,2.458,1.617,3.661,0.859
1,124.511,2.507,1.434,4.28,0.618,2.242,1.728,4.024,0.762
1,124.759,2.359,1.668,4.136,0.703,1.964,1.896,4.803,0.772
1,125.79,2.187,1.418,3.746,0.632,2.572,1.439,5.043,0.64
1,126.172,2.616,1.703,4.432,0.64,2.1,1.812,3.98,0.741
1,126.619,2.073,1.891,3.706,0.664,2.24,1.616,4.045,0.863
2,127.971,2.428,1.681,3.972,0.753,1.932,1.619,5.021,0.734
1,128.012,2.456,1.765,4.072,0.789,2.111,1.413,5.067,0.822
1,128.307,2.086,1.937,4.304,0.751,1.9,1.74,4.457,0.673
2,129.525,2.527,1.645,4.837,0.745,2.443,1.536,4.365,0.92
1,130.289,2.133,1.72,4.079,0.765,1.979,1.628,4.312,0.716
1,130.682,2.179,1.908,5.113,0.72,2.374,1.874,3.693,0.837
1,130.767,2.187,1.438,5.07,0.843,2.034,1.988,4.414,0.762
1,131.321,2.231,1.961,4.88,0.685,1.881,1.826,4.835,0.837
1,131.399,2.521,1.986,4.553,0.757,2.479,1.696,4.175,0.638
1,131.417,1.955,1.766,4.861,0.772,2.496,1.646,4.829,0.766
2,131.747,2.013,1.942,4.764,0.997,2.467,1.789,3.71,0.987
1,131.832,1.919,1.608,4.236,0.746,2.279,1.921,4.136,0.806
2,132.019,2.093,2.034,3.926,0.867,2.075,1.918,4.089,0.964
1,132.028,2.209,1.509,4.075,0.661,2.081,1.559,4.083,0.845
1,132.518,2.156,1.586,4.249,0.722,2.453,1.902,3.707,0.642
1,132.546,2.213,1.591,4.613,0.689,2.029,1.494,4.515,0.741
2,132.616,2.329,1.667,4.703,0.933,2.134,1.919,5.003,0.968
1,132.692,2.473,1.764,4.368,0.693,2.613,1.452,3.948,0.667
1,132.704,2.029,1.876,3.803,0.667,2.456,1.596,4.31,0.676
2,132.91,2.213,1.811,4.226,0.815,2.348,1.591,3.701,0.964
2,132.997,2.109,1.692,4.84,0.865,2.222,1.53,3.796,0.893
1,133.276,2.057,1.546,4.084,0.612,2.469,1.464,3.987,0.717
2,133.567,1.973,1.936,5.088,0.79,2.34,1.601,3.914,0.78
2,133.757,2.188,1.671,4.383,0.754,2.241,1.872,4.372,0.982
1,133.775,1.857,1.784,3.669,0.636,2.162,1.97,3.832,0.762
2,133.909,2.016,1.7,4.024,0.867,2.181,1.906,4.656,0.858
1,133.931,1.899,1.841,4.373,0.684,2.334,1.892,3.776,0.852
2,133.954,1.883,1.825,4.983,0.74,2.646,2.057,5.004,0.785
1,134.043,2.096,1.515,4.555,0.695,2.383,1.41,3.775,0.862
2,134.325,1.904,1.928,4.677,0.821,1.968,1.898,3.797,0.811
1,134.778,2.616,1.88,4.005,0.694,2.27,1.856,4.596,0.773
2,135.153,2.316,1.578,4.474,0.757,2.447,1.752,4.584,0.98
1,136.34,2.029,1.634,4.716,0.627,1.991,1.415,4.214,0.656
2,136.457,2.099,2.113,5.112,0.944,2.587,2.127,4.767,0.768
1,136.934,2.436,1.459,4.516,0.61,2.473,1.974,5.037,0.643
1,137.566,2.082,1.518,4.069,0.755,1.981,1.959,4.613,0.755
1,138.026,2.412,1.444,4.246,0.786,2.576,1.648,4.43,0.678
2,138.675,2.223,1.937,4.863,0.801,2.316,1.591,4.222,1.009
1,138.779,2.1,1.872,4.076,0.78,2.328,1.895,3.765,0.76
2,139.033,2.099,1.82,3.834,0.837,2.1,1.776,3.637,0.731
1,139.108,2.333,1.615,4.031,0.678,2.348,1.49,4.824,0.845
1,139.61,2.48,1.497,3.673,0.738,2.022,1.659,3.846,0.679
1,139.662,2.429,1.597,4.487,0.614,2.041,1.547,4.88,0.74
1,139.965,1.868,1.582,3.669,0.711,2.27,1.811,4.726,0.791
1,140.027,2.476,1.873,4.506,0.736,1.935,1.671,4.02,0.826
2,141.394,2.531,1.54,4.038,0.866,2.314,1.692,3.674,1.013
1,141.826,2.108,1.545,4.611,0.753,1.878,1.891,3.693,0.63
2,142.157,1.9,2.137,4.338,0.751,2.599,1.65,4.444,0.966
1,142.164,1.912,1.506,4.136,0.659,2.117,1.672,4.072,0.813
2,142.662,2.535,1.57,4.149,0.878,1.892,1.774,3.852,0.936
1,142.895,2.382,1.771,4.492,0.799,2.263,1.916,4.31,0.765
