task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,151.983,1.988,1.817,4.249,0.832,2.321,1.591,3.681,0.765
2,152.397,2.529,1.59,4.963,0.911,1.948,1.845,4.418,0.73
1,152.711,2.412,1.835,3.659,0.691,2.197,1.989,4.498,0.661
1,152.993,2.15,1.654,3.724,0.751,2.342,1.92,4.916,0.787
1,153.332,1.991,1.905,4.597,0.863,2.167,1.728,4.54,0.76
1,153.631,2.209,1.566,3.937,0.82,2.013,1.479,3.824,0.761
1,153.84,2.562,1.803,3.82,0.61,2.07,1.852,4.905,0.812
1,153.892,2.183,1.566,4.296,0.854,2.174,1.622,4.469,0.769
1,154.058,1.955,1.485,4.076,0.684,1.949,1.671,4.555,0.682
1,154.065,2.474,1.973,4.969,0.695,1.995,1.787,4.833,0.687
1,154.719,2.003,1.638,3.86,0.825,2.496,1.68,4.176,0.822
1,155.702,2.276,1.92,4.373,0.808,2.513,1.963,4.912,0.685
1,155.723,2.582,1.512,4.233,0.614,2.162,1.779,4.219,0.816
1,155.838,2.142,1.521,4.3,0.745,2.052,1.737,3.832,0.691
2,155.865,2.571,1.886,4.848,1.006,1.926,2.069,4.024,0.893
1,156.178,1.976,1.741,4.128,0.623,2.241,1.62,4.659,0.646
1,156.766,1.94,1.951,4.186,0.695,2.269,1.51,4.675,0.717
1,156.801,2.517,1.897,3.777,0.689,2.251,1.735,4.271,0.759
1,158.733,2.081,1.806,4.217,0.762,1.878,1.565,4.916,0.616
1,159.257,1.9,1.415,3.839,0.641,2.486,1.793,4.373,0.755
1,159.258,1.868,1.959,4.899,0.66,2.44,1.474,4.225,0.798
2,159.528,1.91,1.514,4.287,0.885,1.886,1.66,4.283,0.839
2,160.936,2.359,1.88,4.805,0.805,2.417,1.965,4.975,0.79
1,161.62,2.559,1.522,3.638,0.723,2.422,1.663,4.209,0.766
1,162.491,1.853,1.623,4.307,0.861,1.993,1.543,3.734,0.821
2,162.547,2.45,1.728,4.798,0.954,2.413,1.803,3.828,0.727
1,162.957,1.865,1.415,4.054,0.719,2.173,1.767,4.234,0.775
1,163.326,2.096,1.874,5.043,0.647,2.254,1.929,4.001,0.656
1,164.332,2.146,1.77,3.958,0.814,2.123,1.509,3.877,0.669
2,164.612,1.959,1.861,4.285,0.81,2.446,1.999,4.304,0.734
1,164.876,1.956,1.601,4.46,0.693,1.883,1.703,5.097,0.711
1,166.259,2.307,1.642,3.981,0.736,2.015,1.876,4.593,0.774
1,166.831,1.985,1.809,4.803,0.802,2.142,1.836,4.774,0.837
1,167.124,2.405,1.804,4.828,0.722,2.45,1.838,4.686,0.816
1,168.294,2.185,1.42,4.508,0.661,2.474,1.642,3.832,0.692
1,168.829,2.491,1.868,4.297,0.707,2.312,1.565,4.134,0.631
1,169.836,2.623,1.451,5.006,0.717,2.015,1.865,3.756,0.762
2,169.938,2.114,1.695,4.719,0.983,2.503,1.664,4.836,0.813
1,170.666,2.095,1.663,4.634,0.658,2.23,1.834,4.876,0.813
1,170.81,2.031,1.467,3.881,0.734,2.108,1.674,3.795,0.618
1,170.897,1.949,1.691,4.699,0.805,2.197,1.901,4.907,0.813
1,171.31,2.316,1.486,4.181,0.631,2.623,1.69,4.491,0.638
1,172.142,2.324,1.518,4.659,0.631,1.899,1.684,3.881,0.789
1,172.735,2.119,1.62,4.746,0.848,2.108,1.737,4.081,0.712
2,172.887,2.063,2.074,4.42,0.991,2.554,2.087,4.983,0.956
1,172.918,2.453,1.459,3.861,0.786,1.879,1.947,3.748,0.779
1,173.524,1.969,1.868,3.961,0.643,2.106,1.609,4.909,0.622
2,173.975,2.508,1.563,4.357,1.002,2.644,1.72,5.004,0.755
1,174.307,2.311,1.688,3.624,0.724,2.429,1.562,4.694,0.627
1,174.466,1.951,1.923,4.609,0.716,2.238,1.53,3.624,0.689
2,174.832,2.114,2.076,4.237,0.773,2.568,1.903,4.995,1.007
1,175.182,1.923,1.55,4.84,0.821,2.404,1.75,4.663,0.837
1,175.244,2.19,1.945,4.181,0.643,2.6,1.516,4.733,0.61
1,175.418,2.485,1.838,4.169,0.719,2.38,1.69,3.765,0.786
1,175.595,2.613,1.596,3.939,0.729,2.306,1.447,4.498,0.829
1,175.915,2.44,1.814,4.364,0.735,2.277,1.598,4.341,0.786
1,176.112,1.9,1.696,4.969,0.763,1.974,1.618,3.816,0.703
1,176.339,2.228,1.685,3.961,0.664,2.369,1.609,3.979,0.752
1,176.613,2.532,1.846,4.136,0.703,1.886,1.702,4.373,0.785
2,176.758,2.026,1.97,4.584,1.006,2.4,1.734,3.675,0.814
1,176.802,1.856,1.847,3.791,0.757,2.166,1.574,3.746,0.734
1,176.849,1.988,1.959,4.354,0.823,2.469,1.989,4.89,0.64
1,176.861,2.418,1.905,4.568,0.773,2.511,1.753,4.031,0.857
1,177.362,2.023,1.891,3.624,0.752,2.034,1.616,4.412,0.822
2,177.422,2.544,1.864,4.312,0.773,2.218,1.723,4.146,0.979
1,177.952,2.49,1.723,3.839,0.672,2.098,1.885,4.41,0.837
1,178.309,2.309,1.649,5.1,0.64,2.511,1.567,4.924,0.74
2,178.429,2.073,1.943,4.032,0.999,2.26,1.882,4.886,0.878
1,178.478,1.949,1.715,4.529,0.672,2.45,1.737,4.021,0.815
1,178.506,2.507,1.702,4.718,0.647,2.27,1.968,3.609,0.69
1,178.946,1.91,1.585,3.877,0.833,2.2,1.58,4.202,0.702
1,179.207,2.277,1.88,4.219,0.719,2.441,1.618,3.816,0.631
1,179.543,2.517,1.766,4.966,0.79,2.555,1.851,3.853,0.66
2,180.372,1.873,1.818,3.854,0.972,2.617,1.829,5.021,0.721
1,180.593,2.219,1.753,4.633,0.836,2.069,1.541,5.098,0.627
1,180.667,2.468,1.656,3.68,0.637,2.466,1.791,4.364,0.751
1,180.708,2.478,1.572,4.442,0.793,1.972,1.844,4.511,0.822
1,181.35,2.482,1.859,4.047,0.783,1.886,1.518,4.219,0.821
1,181.418,2.408,1.672,4.354,0.676,1.954,1.818,4.977,0.841
1,182.592,2.419,1.973,3.691,0.782,2.098,1.423,4.401,0.779
2,182.76,2.368,1.556,3.876,0.857,2.382,1.652,4.978,0.966
2,184.215,1.89,1.655,4.522,1.007,1.943,1.64,4.715,0.954
1,184.322,2.354,1.654,4.386,0.801,2.528,1.783,4.357,0.675
1,184.781,2.023,1.728,5.043,0.837,2.261,1.741,4.876,0.703
1,184.897,2.571,1.435,4.503,0.655,2.402,1.673,3.888,0.843
1,185.234,2.541,1.753,4.666,0.686,2.525,1.553,4.325,0.848
1,185.32,2.4,1.41,4.266,0.612,1.978,1.618,5.0,0.706
1,185.48,1.945,1.865,4.955,0.624,2.552,1.554,5.099,0.746
1,185.619,1.922,1.893,4.411,0.653,1.972,1.498,3.908,0.744
1,185.759,1.912,1.543,4.432,0.86,2.122,1.884,4.624,0.809
1,186.296,2.414,1.432,3.605,0.686,2.466,1.763,4.757,0.757
1,186.436,2.351,1.642,4.645,0.635,2.179,1.608,4.013,0.631
2,186.483,2.059,1.536,4.826,0.885,2.469,2.111,3.939,0.728
1,186.546,2.043,1.443,4.263,0.663,2.309,1.551,4.733,0.834
1,186.673,2.319,1.79,4.478,0.694,2.022,1.801,5.098,0.841
1,186.831,1.981,1.65,4.032,0.638,2.522,1.65,4.864,0.842
2,187.559,2.08,1.615,4.433,0.893,2.285,1.906,5.073,0.988
1,187.648,1.896,1.975,3.638,0.751,2.031,1.868,4.916,0.755
2,187.795,2.624,1.975,3.892,0.78,2.537,1.688,4.887,0.74
1,188.978,1.852,1.837,3.623,0.823,2.591,1.835,4.369,0.753
2,189.081,2.115,1.543,4.614,0.91,2.354,1.806,4.256,0.732
1,189.449,2.323,1.738,4.072,0.83,2.082,1.946,5.1,0.694
1,189.57,2.143,1.548,4.915,0.742,2.458,1.551,4.789,0.78
1,189.74,2.051,1.574,4.924,0.765,2.03,1.528,4.079,0.762
1,189.762,1.906,1.956,4.608,0.797,2.383,1.691,4.131,0.714
1,189.796,1.886,1.884,4.609,0.863,2.433,1.76,4.469,0.78
1,190.286,2.104,1.825,4.311,0.738,2.6,1.621,4.027,0.707
1,190.827,2.421,1.44,4.624,0.76,2.07,1.607,4.923,0.695
1,191.554,2.478,1.61,4.613,0.845,2.53,1.462,3.805,0.716
1,192.461,2.577,1.59,4.613,0.843,2.431,1.642,3.627,0.791
1,192.874,2.548,1.884,3.617,0.696,2.458,1.658,4.444,0.655
2,193.346,2.315,1.686,4.98,0.747,2.181,1.579,4.444,0.911
1,193.965,2.069,1.448,4.591,0.836,1.867,1.465,4.614,0.668
1,194.061,1.939,1.456,4.182,0.752,2.146,1.464,4.301,0.839
2,194.488,2.15,1.92,3.828,0.821,1.89,1.637,5.052,0.748
1,194.812,2.076,1.79,4.083,0.619,2.492,1.615,4.454,0.823
1,194.888,1.931,1.425,3.657,0.703,2.384,1.73,4.021,0.786
2,195.182,2.297,1.892,3.827,0.862,2.222,1.538,3.708,0.837
1,195.194,2.077,1.703,4.665,0.722,2.51,1.92,5.07,0.68
2,195.205,2.54,1.648,5.016,0.895,2.565,1.669,3.97,0.888
1,196.412,2.559,1.852,4.902,0.727,1.99,1.559,4.981,0.813
1,197.122,2.088,1.901,4.223,0.863,2.455,1.44,3.729,0.748
1,197.837,1.996,1.755,4.3,0.788,1.903,1.434,4.412,0.754
1,197.841,2.162,1.535,3.775,0.703,2.063,1.846,4.665,0.723
2,198.196,2.574,2.03,4.674,0.905,2.433,2.006,4.317,0.953
1,198.848,2.03,1.969,3.64,0.699,1.965,1.716,3.646,0.735
1,199.148,2.433,1.538,5.11,0.66,2.55,1.842,4.508,0.749
1,199.561,2.382,1.974,4.067,0.855,1.915,1.616,4.347,0.698
2,199.742,2.277,1.657,3.864,0.858,2.164,1.548,4.962,0.842
1,199.804,2.475,1.982,4.021,0.664,2.011,1.921,3.672,0.834
1,200.546,2.542,1.89,5.088,0.787,2.119,1.465,4.666,0.792
2,201.057,2.332,1.739,4.563,0.997,2.382,1.651,3.803,0.798
1,201.343,1.899,1.463,5.051,0.83,2.586,1.543,4.313,0.718
2,201.505,2.329,1.983,5.052,0.941,2.535,2.098,3.693,0.736
1,201.654,2.557,1.515,4.326,0.757,2.453,1.735,4.028,0.834
1,202.024,2.232,1.899,3.933,0.826,2.431,1.478,4.065,0.647
2,202.277,2.222,1.975,4.581,0.803,2.063,1.735,3.827,0.839
1,202.98,2.102,1.847,4.634,0.858,2.333,1.931,5.008,0.649
1,202.983,2.566,1.478,4.613,0.69,2.322,1.423,4.481,0.667
1,203.438,2.31,1.698,4.417,0.838,2.24,1.412,4.89,0.663
1,204.208,1.985,1.469,3.944,0.689,2.286,1.784,4.645,0.713
2,204.233,2.156,2.095,5.06,0.94,2.51,1.543,4.23,0.732
2,204.673,2.435,1.884,3.756,1.014,2.422,1.734,4.416,0.813
1,204.679,2.12,1.562,4.554,0.691,2.192,1.874,4.994,0.74
1,204.709,1.879,1.434,5.051,0.746,2.013,1.801,4.235,0.856
1,206.155,2.418,1.962,4.72,0.633,1.854,1.653,4.134,0.726
2,206.34,1.901,1.671,4.782,0.951,2.438,1.612,4.365,0.836
1,206.923,2.446,1.813,3.734,0.652,2.026,1.741,4.823,0.839
1,207.053,2.257,1.744,4.683,0.634,1.996,1.872,4.079,0.793
1,207.381,2.595,1.667,4.733,0.72,2.185,1.735,4.053,0.656
1,208.613,1.951,1.631,3.646,0.727,2.251,1.8,3.72,0.627
2,208.645,2.084,1.686,4.771,0.843,2.151,2.017,4.011,0.775
1,209.065,2.388,1.976,5.098,0.746,2.108,1.528,3.805,0.843
1,209.66,1.894,1.626,4.442,0.613,2.466,1.924,4.824,0.706
1,209.664,2.118,1.977,4.912,0.687,2.07,1.811,4.492,0.765
2,210.264,1.873,1.912,4.795,0.788,2.474,2.02,4.118,0.747
1,210.824,2.173,1.544,4.639,0.684,2.133,1.465,4.024,0.772
1,211.231,2.373,1.959,4.945,0.626,2.312,1.527,4.495,0.83
1,211.323,2.482,1.452,4.969,0.798,2.362,1.782,4.364,0.612
1,211.785,2.332,1.699,4.8,0.768,1.919,1.459,4.438,0.69
1,212.401,2.412,1.418,3.663,0.658,2.388,1.638,3.91,0.615
2,212.422,2.568,1.583,4.088,0.837,2.479,1.734,4.017,0.729
2,212.496,1.922,1.569,4.587,0.949,2.202,2.088,4.304,0.839
1,212.899,2.1,1.515,3.657,0.833,2.126,1.647,4.707,0.86
1,213.256,2.011,1.545,4.052,0.774,2.131,1.646,4.654,0.684
1,213.591,2.119,1.879,4.199,0.684,2.296,1.448,3.734,0.766
1,214.129,2.078,1.518,4.233,0.789,1.923,1.412,4.055,0.684
1,214.149,2.486,1.75,4.431,0.759,1.986,1.978,4.817,0.783
2,214.479,2.554,1.78,3.652,0.911,2.104,2.01,4.37,0.873
1,214.871,2.104,1.458,4.083,0.667,2.447,1.459,4.211,0.82
1,215.539,2.557,1.677,4.548,0.84,2.429,1.562,3.888,0.75
2,216.302,2.394,1.655,3.685,1.007,2.19,1.904,3.774,0.934
1,216.367,2.298,1.577,3.944,0.804,1.993,1.815,4.62,0.689
1,216.828,2.371,1.474,3.761,0.807,2.419,1.415,4.465,0.671
2,217.994,2.055,1.538,3.911,0.901,2.016,1.632,4.589,0.745
1,218.002,2.069,1.782,3.626,0.783,1.964,1.498,5.07,0.627
1,218.197,2.625,1.932,4.658,0.815,2.493,1.554,4.857,0.747
1,218.438,2.291,1.824,4.926,0.66,1.879,1.93,3.783,0.765
1,219.018,2.23,1.473,4.046,0.642,2.452,1.858,4.633,0.727
2,219.582,2.488,1.77,4.149,0.755,1.891,1.792,5.056,0.915
1,219.627,2.38,1.927,3.878,0.644,2.061,1.463,3.633,0.785
1,220.198,2.492,1.613,4.475,0.619,2.124,1.509,4.068,0.618
1,220.4,2.397,1.589,3.613,0.847,1.912,1.482,4.31,0.639
1,220.92,2.517,1.918,4.067,0.826,2.373,1.631,4.76,0.697
1,221.013,2.449,1.895,4.529,0.804,1.86,1.457,5.036,0.762
1,221.256,2.191,1.959,3.972,0.83,2.177,1.872,4.283,0.637
2,221.662,2.341,1.546,4.089,0.955,1.979,2.143,4.626,0.914
2,222.485,2.569,1.571,4.252,0.951,2.422,1.924,3.631,0.76
1,222.514,2.324,1.682,3.948,0.61,1.914,1.762,4.177,0.667
1,222.858,2.446,1.514,4.418,0.86,2.592,1.913,4.313,0.68
2,223.241,2.226,1.955,4.83,0.821,2.263,1.669,4.631,0.933
1,223.367,2.123,1.775,4.564,0.761,2.419,1.762,5.113,0.727
2,223.422,2.397,1.815,3.973,0.969,2.446,1.654,4.79,0.899
2,224.225,1.91,2.098,4.997,0.925,2.136,1.848,4.627,0.886
1,225.0,2.169,1.559,3.657,0.716,2.309,1.535,4.363,0.611
1,225.336,2.023,1.655,4.889,0.676,1.903,1.495,5.077,0.779
1,225.376,2.553,1.601,4.298,0.708,2.44,1.873,4.549,0.745
1,225.604,1.921,1.68,4.663,0.808,2.096,1.549,3.661,0.765
1,226.087,2.502,1.75,4.107,0.837,2.397,1.652,3.696,0.694
1,227.308,2.567,1.574,4.677,0.663,2.318,1.825,4.775,0.664
1,227.323,2.476,1.456,3.698,0.83,2.113,1.646,4.593,0.787
1,227.667,2.065,1.738,4.108,0.835,1.881,1.834,3.937,0.678
1,227.797,2.108,1.9,4.867,0.693,2.162,1.87,3.997,0.68
2,227.911,2.364,2.057,4.063,0.966,2.364,2.04,4.275,0.928
1,228.291,2.458,1.684,3.726,0.823,1.943,1.535,4.895,0.754
1,228.714,2.235,1.432,4.549,0.773,2.108,1.782,5.096,0.766
1,229.64,2.122,1.603,3.707,0.741,2.429,1.498,4.816,0.684
1,229.716,2.434,1.482,4.069,0.674,2.444,1.522,4.912,0.851
1,230.483,2.482,1.653,3.657,0.761,2.502,1.479,4.011,0.704
1,230.896,2.023,1.501,4.079,0.861,2.331,1.714,5.049,0.844
2,231.391,2.293,1.581,4.137,0.982,1.88,1.765,4.739,0.881
1,231.804,2.08,1.868,4.671,0.755,2.517,1.408,4.694,0.794
2,231.839,1.906,1.982,4.258,0.764,2.0,1.854,3.756,0.76
1,232.666,2.503,1.494,4.296,0.783,2.142,1.586,4.624,0.671
1,232.759,2.482,1.824,4.503,0.762,2.093,1.874,3.709,0.821
1,232.809,2.103,1.799,4.843,0.798,2.383,1.482,4.307,0.772
1,232.9,2.399,1.672,3.672,0.752,2.435,1.455,4.938,0.817
2,233.027,2.577,1.637,3.71,0.789,2.589,2.067,4.433,0.987
1,233.087,2.015,1.601,4.083,0.667,1.976,1.495,4.195,0.719
1,233.282,2.477,1.824,4.912,0.744,2.497,1.445,4.986,0.756
1,233.413,1.965,1.508,4.108,0.709,2.49,1.524,3.882,0.814
1,233.48,2.53,1.88,4.922,0.693,2.402,1.562,4.149,0.644
2,233.637,2.234,1.591,4.85,0.722,2.352,2.05,4.029,0.856
2,233.681,2.202,1.547,4.219,0.949,2.188,1.604,5.105,0.964
2,233.7,2.046,2.138,4.383,0.747,2.361,1.625,4.764,0.928
1,235.89,2.453,1.73,5.111,0.768,1.98,1.516,4.364,0.83
1,236.562,2.389,1.648,4.325,0.824,2.057,1.473,3.968,0.641
2,237.183,2.492,1.716,4.465,0.758,2.255,1.99,5.048,0.837
1,237.618,1.963,1.75,4.369,0.75,1.896,1.643,4.36,0.815
2,238.227,2.388,1.68,5.021,0.94,2.044,2.011,4.902,0.959
1,238.355,2.402,1.947,4.689,0.746,1.961,1.866,4.119,0.757
1,238.481,2.555,1.898,4.878,0.749,2.014,1.707,4.816,0.636
1,238.668,1.925,1.715,3.946,0.857,2.022,1.789,5.05,0.813
2,238.786,2.025,2.058,5.127,0.954,1.878,2.143,4.372,0.898
1,238.825,2.429,1.784,3.839,0.839,2.391,1.682,3.664,0.638
1,239.393,2.535,1.767,4.357,0.698,2.541,1.818,3.627,0.632
1,239.855,2.221,1.738,4.825,0.674,2.177,1.434,3.86,0.825
1,240.498,2.482,1.852,3.696,0.755,2.24,1.827,4.76,0.76
1,240.575,2.479,1.907,4.275,0.627,2.308,1.735,3.659,0.68
2,241.099,2.371,1.956,4.975,0.744,1.938,1.655,4.809,0.867
1,241.568,2.597,1.962,4.994,0.627,1.915,1.972,3.733,0.825
1,242.255,2.228,1.735,4.571,0.701,2.296,1.551,4.816,0.863
1,243.009,2.521,1.989,3.624,0.765,2.145,1.492,4.054,0.672
1,243.107,1.954,1.451,3.719,0.661,2.248,1.579,4.506,0.661
1,243.413,2.093,1.558,4.831,0.66,2.1,1.774,5.099,0.667
1,243.517,2.22,1.408,4.373,0.724,2.257,1.86,4.926,0.766
1,243.985,2.052,1.552,4.25,0.638,2.568,1.977,3.665,0.671
2,244.112,2.453,1.557,5.112,0.882,2.043,2.122,3.861,0.943
1,244.502,2.327,1.897,4.674,0.719,2.464,1.783,4.331,0.734
1,245.407,2.456,1.978,4.271,0.715,2.24,1.846,4.965,0.826
2,246.531,1.943,1.643,4.703,0.989,2.348,2.068,5.063,0.745
1,246.945,2.126,1.512,4.203,0.666,1.988,1.65,3.803,0.819
1,246.999,2.223,1.773,3.615,0.633,2.025,1.662,4.843,0.814
1,247.772,2.618,1.653,5.078,0.682,2.233,1.948,3.881,0.836
1,247.801,1.879,1.786,4.298,0.693,2.082,1.684,5.043,0.765
1,248.292,2.502,1.848,4.61,0.695,1.969,1.41,4.44,0.838
1,248.535,2.557,1.601,4.487,0.729,2.528,1.673,3.628,0.764
1,248.575,2.444,1.415,4.491,0.756,2.61,1.905,4.261,0.752
1,248.759,2.068,1.859,4.258,0.695,2.621,1.682,3.961,0.619
1,249.343,2.469,1.654,4.407,0.757,1.988,1.618,3.763,0.83
1,250.487,2.362,1.445,3.775,0.628,2.298,1.656,3.866,0.653
1,250.536,1.899,1.968,4.325,0.821,2.317,1.804,4.373,0.785
1,250.814,2.234,1.676,4.343,0.655,2.575,1.841,3.937,0.786
1,250.862,2.056,1.765,5.019,0.85,2.123,1.735,3.995,0.707
1,250.924,2.364,1.41,3.932,0.658,2.115,1.985,4.612,0.734
2,251.254,1.903,1.654,3.823,0.753,2.095,1.585,4.739,1.008
1,251.291,2.408,1.544,4.168,0.811,2.528,1.543,3.946,0.822
1,251.628,2.078,1.789,4.968,0.638,2.359,1.872,4.757,0.661
2,251.937,2.264,1.722,4.174,0.938,2.236,1.832,4.568,0.908
1,252.3,1.872,1.478,4.019,0.74,2.124,1.607,4.864,0.734
1,253.246,2.197,1.827,4.367,0.817,2.165,1.432,4.186,0.844
1,253.363,1.945,1.486,4.79,0.701,2.511,1.838,5.037,0.661
1,253.693,2.595,1.865,3.874,0.835,2.245,1.946,3.625,0.829
1,253.799,2.44,1.981,4.342,0.79,2.573,1.685,4.895,0.635
1,254.295,1.903,1.834,3.987,0.776,1.922,1.566,4.506,0.78
1,254.429,2.317,1.469,4.791,0.662,1.919,1.882,3.98,0.762
1,254.929,2.24,1.823,4.219,0.764,2.595,1.92,4.759,0.823
1,256.376,2.003,1.457,4.11,0.753,2.42,1.62,4.592,0.845
1,256.582,2.369,1.74,4.608,0.671,2.192,1.739,3.946,0.633
2,257.595,2.135,2.032,4.957,0.909,2.059,1.873,4.5,0.98
2,257.803,1.935,1.636,3.953,0.871,2.57,1.548,4.816,0.988
1,258.315,2.211,1.48,4.374,0.803,2.286,1.491,4.027,0.677
1,258.658,1.896,1.838,4.283,0.684,1.963,1.626,5.008,0.832
1,258.999,1.914,1.685,4.517,0.815,2.146,1.854,4.156,0.753
1,259.805,2.566,1.971,3.979,0.709,1.907,1.69,4.874,0.861
1,260.788,1.945,1.973,4.671,0.667,2.34,1.694,3.87,0.63
1,260.986,1.877,1.983,5.019,0.703,1.879,1.68,4.373,0.664
1,261.022,2.566,1.544,4.134,0.772,2.242,1.514,4.312,0.655
1,261.081,2.177,1.836,3.944,0.691,2.024,1.574,4.353,0.775
2,261.447,2.2,1.979,4.187,0.849,2.188,1.978,3.75,1.004
2,261.614,2.099,1.723,4.508,0.721,2.605,1.617,4.307,0.745
1,261.711,1.949,1.653,4.873,0.616,2.552,1.826,4.076,0.755
1,262.573,2.333,1.416,4.653,0.749,2.122,1.952,3.628,0.722
2,262.578,2.172,1.818,4.983,0.813,2.256,1.652,3.95,0.816
1,262.747,2.486,1.776,4.196,0.801,2.194,1.434,4.454,0.696
1,262.753,2.174,1.516,4.138,0.832,1.978,1.882,4.052,0.661
1,262.964,2.595,1.598,4.698,0.716,2.581,1.498,4.072,0.631
1,263.223,2.173,1.594,3.617,0.755,2.114,1.917,4.176,0.717
1,263.304,2.318,1.656,3.922,0.627,2.444,1.959,4.705,0.779
2,263.662,1.872,1.791,4.629,0.822,1.984,1.867,4.591,0.895
1,263.755,2.472,1.528,4.841,0.702,1.874,1.547,5.07,0.676
1,263.932,2.383,1.826,3.765,0.634,2.436,1.678,4.775,0.831
1,264.121,2.557,1.515,3.661,0.75,2.388,1.742,3.711,0.733
2,264.503,2.398,1.645,4.815,0.775,1.88,2.078,4.401,1.01
1,264.628,2.399,1.448,3.632,0.723,1.949,1.865,3.605,0.804
1,265.811,2.59,1.669,4.331,0.753,2.467,1.584,4.303,0.736
2,266.197,2.535,1.983,4.251,0.777,2.537,2.059,3.733,0.955
1,266.4,1.883,1.829,4.828,0.839,2.238,1.654,4.707,0.628
1,266.854,2.0,1.41,4.304,0.672,1.872,1.959,4.357,0.839
2,268.287,2.29,2.13,4.736,0.867,2.176,1.961,5.133,0.746
1,269.306,1.983,1.473,4.326,0.825,2.388,1.902,4.201,0.832
1,269.559,1.976,1.53,3.652,0.667,1.886,1.435,4.974,0.773
1,269.806,2.179,1.872,4.566,0.721,2.581,1.69,4.852,0.623
1,269.872,2.493,1.418,4.013,0.659,1.996,1.642,5.008,0.659
1,270.099,1.883,1.586,3.839,0.835,2.6,1.522,3.628,0.635
1,270.234,2.446,1.622,3.654,0.83,2.4,1.662,3.717,0.691
1,270.876,2.31,1.473,4.79,0.672,1.86,1.867,5.032,0.796
2,270.945,2.102,2.122,3.707,0.869,2.29,1.671,5.112,1.017
1,271.429,2.31,1.955,4.233,0.791,2.146,1.638,4.412,0.726
1,271.697,2.571,1.418,4.364,0.843,2.486,1.699,4.88,0.676
1,271.817,2.473,1.707,4.663,0.837,2.147,1.671,4.478,0.62
1,272.507,1.919,1.902,3.792,0.835,2.202,1.462,4.441,0.627
1,272.507,2.209,1.878,4.029,0.826,2.124,1.86,4.96,0.833
2,272.569,2.118,1.95,3.732,0.87,1.865,2.034,4.235,0.814
1,272.785,2.347,1.987,4.301,0.802,2.116,1.577,4.751,0.735
2,273.127,2.49,1.579,4.156,0.871,1.992,1.776,3.804,0.738
1,273.482,1.925,1.498,3.691,0.788,1.946,1.521,4.982,0.728
1,273.52,1.918,1.506,4.065,0.752,2.36,1.737,4.608,0.667
1,274.188,2.205,1.435,3.86,0.671,2.073,1.809,4.027,0.61
1,274.883,2.59,1.8,5.095,0.81,2.549,1.459,4.765,0.738
2,275.09,2.397,1.967,3.658,0.97,1.892,2.023,4.057,0.813
2,275.251,1.883,1.698,5.013,0.987,2.257,2.115,3.626,0.836
1,276.947,2.234,1.803,4.301,0.763,1.878,1.603,3.628,0.766
2,276.99,2.426,2.036,4.167,1.0,2.318,1.992,4.062,0.74
2,277.641,2.611,2.053,3.692,0.742,2.29,1.82,3.624,0.988
1,277.74,1.852,1.462,4.858,0.757,2.302,1.702,4.297,0.64
2,277.907,2.635,1.804,5.069,0.964,2.04,2.037,4.226,0.839
1,277.943,2.194,1.709,4.003,0.648,1.852,1.735,3.681,0.813
1,278.162,2.24,1.662,3.745,0.791,2.108,1.848,4.373,0.837
2,278.778,2.285,1.99,3.783,0.964,2.343,1.52,4.692,0.988
2,278.809,2.348,1.614,4.535,0.73,2.518,1.761,4.999,0.965
1,279.445,2.339,1.888,5.037,0.754,1.929,1.585,4.907,0.859
1,279.653,1.857,1.482,4.001,0.691,2.069,1.49,3.874,0.642
1,280.461,2.499,1.846,3.76,0.667,2.556,1.771,4.446,0.705
1,281.508,2.183,1.682,4.999,0.614,1.912,1.55,4.867,0.648
1,282.152,2.051,1.906,4.128,0.763,1.865,1.531,4.386,0.824
2,282.752,2.222,1.739,4.088,0.988,1.91,1.73,4.613,0.834
1,282.853,2.078,1.403,4.44,0.628,2.238,1.689,4.339,0.832
1,283.154,2.378,1.76,4.006,0.627,1.904,1.737,4.43,0.649
1,283.819,2.111,1.631,4.967,0.848,2.475,1.907,4.079,0.765
1,283.977,2.192,1.885,4.38,0.682,2.197,1.601,4.843,0.751
1,283.997,2.276,1.469,4.287,0.811,1.965,1.672,4.311,0.641
1,284.385,2.057,1.667,3.646,0.801,2.479,1.907,3.979,0.724
1,284.566,2.388,1.741,4.325,0.795,1.886,1.801,3.664,0.725
1,284.955,2.418,1.962,4.562,0.755,2.6,1.421,4.271,0.704
1,285.095,2.233,1.943,3.669,0.818,1.991,1.968,3.874,0.76
1,285.156,1.856,1.767,4.674,0.632,2.185,1.435,3.605,0.627
1,286.824,1.903,1.566,4.011,0.664,2.187,1.534,4.02,0.715
1,286.954,1.999,1.715,4.08,0.744,2.156,1.815,4.214,0.749
1,286.971,2.119,1.879,3.904,0.772,1.882,1.931,3.86,0.86
2,287.002,2.641,2.05,4.884,0.746,2.408,1.872,4.466,0.975
1,287.45,2.331,1.505,3.846,0.734,2.248,1.76,3.61,0.853
1,287.58,2.209,1.689,4.986,0.825,1.917,1.877,4.003,0.636
1,287.592,2.474,1.554,4.896,0.647,2.174,1.774,4.611,0.614
2,288.296,2.164,1.821,4.963,0.985,2.079,2.105,4.289,0.759
2,288.302,2.475,1.908,3.708,0.759,2.592,2.027,3.71,0.76
