task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.468,2.082,1.512,3.726,0.86,2.326,1.61,5.096,0.664
1,149.017,2.348,1.439,4.065,0.652,2.065,1.958,4.355,0.834
1,149.034,2.51,1.462,4.116,0.63,2.249,1.702,4.624,0.796
1,149.986,2.025,1.662,4.632,0.785,2.408,1.862,4.258,0.644
1,150.216,2.226,1.582,4.386,0.759,1.94,1.424,3.989,0.825
1,150.23,2.434,1.454,4.186,0.676,2.486,1.942,3.707,0.811
1,150.834,2.44,1.405,4.57,0.701,2.424,1.703,4.011,0.736
1,151.972,1.861,1.86,3.989,0.637,1.868,1.516,3.937,0.811
1,152.245,1.91,1.67,4.671,0.641,2.045,1.74,4.596,0.843
2,152.246,2.523,2.127,3.828,0.991,2.253,2.078,4.166,0.918
2,152.401,2.207,1.899,5.057,0.866,2.329,1.868,4.076,0.791
2,152.625,1.9,2.007,4.057,0.731,2.12,1.571,3.847,0.726
1,153.107,2.374,1.718,4.756,0.683,1.937,1.837,4.555,0.655
1,153.144,2.195,1.911,4.791,0.689,2.441,1.703,3.672,0.746
2,153.23,1.951,1.8,4.469,0.72,2.442,2.04,5.021,0.773
1,153.338,1.856,1.867,5.088,0.631,2.192,1.921,3.987,0.642
2,153.89,2.384,1.569,4.585,0.893,2.348,1.582,5.098,0.848
1,154.12,2.232,1.59,4.34,0.689,1.906,1.554,5.099,0.808
1,154.22,2.571,1.846,4.923,0.689,2.453,1.794,3.667,0.706
1,154.559,2.187,1.512,4.457,0.633,2.309,1.797,3.913,0.691
1,154.635,2.493,1.844,3.858,0.861,1.936,1.494,4.361,0.791
1,154.966,1.983,1.463,3.941,0.759,2.431,1.958,3.848,0.66
2,154.997,2.144,2.054,4.075,0.833,2.562,1.983,4.21,0.775
1,156.346,2.238,1.838,4.234,0.857,2.618,1.433,4.081,0.756
2,156.452,2.51,1.861,3.7,0.937,2.19,1.815,4.418,0.876
1,157.419,2.485,1.601,4.549,0.63,2.192,1.648,4.373,0.625
1,158.192,2.078,1.616,4.613,0.815,2.162,1.86,4.575,0.86
1,158.346,2.555,1.438,3.832,0.762,2.381,1.62,4.694,0.704
2,158.864,2.548,1.884,4.933,0.865,2.166,1.53,4.024,0.85
2,159.323,2.31,1.768,4.797,0.845,2.571,1.73,4.007,0.946
2,159.376,2.469,1.721,4.614,0.843,2.134,1.565,4.268,0.884
1,160.523,1.982,1.842,4.169,0.672,2.225,1.763,4.186,0.652
1,160.987,2.584,1.874,4.235,0.673,2.369,1.405,3.783,0.765
1,161.012,2.586,1.943,3.908,0.636,2.499,1.548,4.169,0.806
1,161.502,2.408,1.58,4.115,0.748,2.109,1.82,4.225,0.696
1,162.036,2.337,1.422,3.672,0.817,1.936,1.755,4.971,0.775
1,162.416,2.227,1.549,4.312,0.656,2.158,1.825,3.773,0.771
2,162.634,2.537,2.09,5.048,0.732,2.187,2.03,4.072,0.911
1,162.925,2.282,1.986,4.26,0.687,2.505,1.835,4.261,0.845
1,163.331,2.354,1.626,4.508,0.827,2.215,1.744,4.059,0.693
1,165.037,2.439,1.871,4.591,0.858,2.412,1.464,3.724,0.61
1,165.679,2.082,1.982,4.25,0.638,2.351,1.458,3.769,0.66
2,165.846,2.103,1.654,3.692,0.83,2.443,1.801,4.324,0.838
1,165.939,2.193,1.879,3.733,0.664,2.216,1.907,5.0,0.835
1,166.383,2.373,1.452,3.814,0.664,1.996,1.675,4.716,0.618
1,166.965,2.277,1.9,4.26,0.696,2.146,1.711,3.633,0.722
1,166.982,1.884,1.657,4.005,0.807,2.461,1.608,3.82,0.707
1,167.098,2.251,1.948,4.059,0.728,2.351,1.973,3.681,0.616
1,167.432,2.338,1.638,4.823,0.702,2.207,1.866,4.031,0.855
1,167.433,2.161,1.601,5.097,0.698,2.616,1.939,4.353,0.751
1,167.7,1.943,1.98,3.607,0.748,2.029,1.419,3.783,0.773
1,169.171,2.251,1.607,5.099,0.762,2.276,1.469,3.872,0.741
1,169.409,1.874,1.565,4.176,0.61,2.31,1.73,4.029,0.638
1,170.296,2.59,1.792,4.072,0.825,1.915,1.689,4.389,0.664
2,170.466,2.398,1.819,4.7,0.762,2.082,1.846,4.978,1.007
2,171.233,2.045,2.095,4.466,0.995,1.881,2.022,3.966,0.827
1,171.256,2.096,1.541,4.46,0.761,2.252,1.486,3.684,0.845
2,172.395,2.534,2.069,4.102,0.811,2.296,2.047,4.344,0.912
2,172.495,2.39,2.089,4.462,0.87,1.928,1.716,4.222,0.903
1,172.602,2.565,1.974,4.96,0.853,2.197,1.982,4.596,0.757
1,173.011,1.909,1.473,4.156,0.774,1.881,1.675,4.851,0.687
1,173.104,1.982,1.835,3.693,0.738,1.914,1.972,4.84,0.812
1,173.158,2.54,1.836,4.8,0.654,2.095,1.72,4.338,0.675
2,173.248,2.066,1.941,5.092,0.863,2.181,1.967,4.033,0.808
1,173.264,2.0,1.815,3.791,0.649,1.993,1.718,4.495,0.84
1,173.272,2.447,1.439,4.905,0.834,2.185,1.715,4.831,0.74
1,173.358,2.25,1.647,4.557,0.858,2.2,1.422,4.907,0.806
2,173.61,2.416,2.057,4.809,0.775,2.063,2.034,3.628,0.815
2,174.064,2.51,1.894,3.852,0.75,2.391,1.514,4.515,1.014
1,174.56,2.238,1.956,4.219,0.824,2.076,1.907,4.625,0.671
1,175.353,2.474,1.939,4.068,0.729,2.428,1.827,4.585,0.639
1,175.6,2.424,1.801,4.508,0.666,2.567,1.743,3.961,0.712
1,175.666,2.029,1.476,3.729,0.76,2.511,1.478,4.067,0.695
1,175.696,1.91,1.644,4.564,0.833,1.997,1.531,4.31,0.758
1,175.819,2.331,1.667,4.313,0.695,2.308,1.83,4.39,0.619
1,175.849,1.852,1.515,4.027,0.783,2.451,1.496,3.657,0.637
1,176.008,2.318,1.546,4.258,0.642,2.491,1.838,4.88,0.856
1,176.114,2.623,1.758,3.763,0.86,2.059,1.482,3.663,0.676
1,176.426,2.052,1.858,4.782,0.668,2.319,1.628,4.006,0.702
2,177.471,2.408,1.579,5.01,0.741,1.932,1.626,4.729,0.887
1,177.579,2.538,1.881,3.912,0.627,2.323,1.948,4.292,0.689
1,179.458,2.517,1.653,4.954,0.768,2.48,1.587,3.814,0.801
1,179.844,2.233,1.968,4.038,0.623,2.138,1.757,4.809,0.838
1,179.919,2.309,1.654,4.725,0.746,1.968,1.467,4.554,0.843
1,180.608,2.34,1.672,5.099,0.618,2.12,1.826,3.912,0.633
2,181.376,2.424,1.964,4.901,1.012,2.19,1.52,3.893,0.903
1,181.491,2.119,1.682,4.86,0.661,2.252,1.917,4.411,0.672
1,182.037,2.24,1.946,4.134,0.642,2.327,1.876,3.964,0.826
1,182.902,2.056,1.554,4.967,0.752,1.874,1.515,4.774,0.707
1,183.358,1.939,1.579,3.803,0.751,2.429,1.852,4.666,0.776
1,183.542,2.267,1.531,4.724,0.691,1.963,1.872,4.611,0.618
1,183.742,1.931,1.735,4.339,0.753,2.024,1.852,3.86,0.747
2,184.069,2.533,1.543,4.584,0.867,2.643,1.894,4.122,0.955
1,184.091,2.018,1.485,3.999,0.803,2.334,1.608,4.894,0.701
1,184.159,2.373,1.837,4.431,0.851,1.868,1.774,4.774,0.643
1,184.637,2.52,1.646,4.395,0.819,2.531,1.498,4.354,0.785
1,184.664,2.469,1.784,4.775,0.62,2.124,1.771,5.099,0.627
1,184.696,2.597,1.48,4.836,0.752,2.496,1.544,4.852,0.845
2,184.802,1.982,1.649,4.841,0.784,2.433,1.992,4.695,0.914
1,184.854,2.436,1.589,4.013,0.854,2.458,1.862,3.946,0.643
1,184.98,2.215,1.826,4.585,0.775,2.406,1.973,4.134,0.766
1,185.505,2.586,1.565,4.542,0.653,2.259,1.479,4.182,0.842
1,185.53,2.054,1.988,4.472,0.779,1.967,1.799,4.169,0.671
1,187.549,1.86,1.685,3.922,0.678,2.581,1.846,4.341,0.798
1,187.669,2.044,1.983,4.052,0.61,2.076,1.682,4.252,0.678
1,187.684,2.051,1.862,4.665,0.811,2.613,1.951,3.605,0.821
1,187.728,2.592,1.408,5.008,0.633,2.525,1.966,4.258,0.791
2,187.775,2.614,2.13,3.835,0.991,2.056,1.927,5.063,0.809
1,188.369,2.153,1.523,4.047,0.704,2.351,1.685,4.491,0.617
1,188.525,1.909,1.646,4.874,0.72,1.856,1.958,3.648,0.761
1,189.369,2.596,1.892,4.925,0.678,2.402,1.441,3.624,0.845
1,190.296,2.029,1.608,4.277,0.755,2.469,1.716,4.82,0.826
1,190.914,2.566,1.738,4.338,0.676,2.312,1.641,4.401,0.742
1,191.369,2.346,1.419,3.729,0.614,2.591,1.89,4.974,0.799
1,191.659,2.276,1.917,4.104,0.793,2.424,1.465,4.052,0.861
1,192.482,1.955,1.729,3.659,0.63,2.566,1.702,3.904,0.71
2,192.52,1.878,1.571,4.873,0.759,2.058,1.697,4.933,0.759
1,192.637,1.949,1.876,4.11,0.84,2.539,1.61,4.083,0.688
2,193.069,2.181,1.956,4.98,0.888,2.337,1.546,3.875,0.975
1,193.28,2.429,1.515,4.681,0.803,2.48,1.482,4.055,0.664
2,193.698,2.131,1.798,5.029,0.998,1.883,1.82,5.114,0.766
1,195.016,1.871,1.802,4.136,0.686,1.981,1.967,4.714,0.818
2,195.03,2.066,1.989,3.951,0.975,1.98,2.122,5.116,0.741
1,195.04,2.4,1.959,4.727,0.823,2.298,1.418,3.982,0.695
1,195.068,2.585,1.848,4.835,0.838,2.069,1.801,4.303,0.714
1,195.096,2.453,1.445,3.685,0.707,2.1,1.781,3.994,0.822
1,196.185,2.608,1.67,4.364,0.623,2.098,1.439,4.115,0.808
1,196.817,2.023,1.868,4.287,0.71,2.397,1.596,4.292,0.7
1,197.104,2.526,1.552,5.037,0.843,2.111,1.579,4.214,0.791
1,197.916,2.068,1.719,4.483,0.689,2.037,1.797,4.203,0.782
2,198.351,1.968,1.825,4.686,1.006,1.98,1.656,4.187,0.791
1,198.398,2.034,1.891,4.549,0.825,2.228,1.404,4.71,0.843
2,198.513,2.537,1.799,3.648,0.82,2.483,2.127,3.925,0.937
2,198.71,2.641,2.014,4.721,0.808,2.277,1.588,3.847,0.985
2,199.198,2.319,1.903,5.052,0.98,2.547,1.762,3.939,0.839
1,199.401,2.319,1.44,3.633,0.8,2.211,1.622,4.54,0.723
2,199.411,2.464,2.051,4.522,0.97,2.304,1.529,4.658,0.828
1,199.538,2.206,1.825,4.39,0.758,2.248,1.519,3.605,0.694
1,199.735,1.976,1.873,3.748,0.65,2.167,1.574,3.632,0.831
1,199.978,2.017,1.948,4.538,0.822,2.476,1.826,4.932,0.832
1,200.011,2.12,1.801,4.632,0.75,1.904,1.59,4.922,0.742
2,200.43,2.187,2.127,3.831,0.746,1.894,1.576,5.099,0.834
1,200.565,2.586,1.476,4.809,0.662,2.559,1.761,5.036,0.674
2,201.92,1.922,2.049,3.913,0.945,2.597,1.882,4.713,0.745
1,202.066,2.455,1.662,4.714,0.661,2.467,1.473,5.003,0.781
1,202.678,2.286,1.654,4.479,0.798,2.034,1.464,4.851,0.761
1,203.62,1.912,1.892,4.027,0.636,1.922,1.654,4.231,0.716
1,203.912,2.513,1.438,3.905,0.722,2.455,1.647,3.692,0.837
1,204.24,2.302,1.873,5.014,0.701,1.868,1.821,3.664,0.616
1,204.76,2.145,1.738,3.726,0.829,2.427,1.958,3.82,0.839
2,204.973,2.548,2.141,5.053,0.863,1.944,1.826,3.892,0.728
1,204.975,2.521,1.872,4.564,0.839,1.94,1.822,4.214,0.612
1,205.53,1.877,1.882,3.824,0.732,2.131,1.844,4.703,0.789
1,207.33,2.493,1.797,4.874,0.689,1.969,1.736,4.456,0.757
2,207.333,2.45,1.679,3.946,0.916,2.007,1.536,4.283,1.018
1,207.749,2.571,1.521,4.107,0.647,2.407,1.691,3.941,0.723
2,208.408,2.188,1.914,4.268,0.999,2.236,1.544,3.782,0.822
1,208.568,2.381,1.685,4.354,0.843,2.381,1.793,3.72,0.798
1,208.959,2.07,1.653,4.277,0.674,2.177,1.951,4.915,0.667
1,210.13,2.342,1.73,4.079,0.657,1.976,1.605,4.266,0.801
1,210.668,2.23,1.819,4.013,0.765,2.474,1.69,3.619,0.718
1,210.769,2.054,1.687,3.619,0.76,2.513,1.656,4.784,0.791
1,210.847,2.55,1.783,4.402,0.613,2.058,1.707,4.891,0.765
1,211.296,2.026,1.859,3.729,0.623,2.348,1.76,3.763,0.768
1,211.923,2.214,1.509,3.999,0.838,2.491,1.869,4.184,0.793
2,212.264,1.922,1.674,4.891,0.791,2.321,1.799,4.86,1.017
1,212.742,2.507,1.939,3.64,0.738,2.456,1.923,4.169,0.659
1,213.358,2.049,1.463,3.748,0.753,2.291,1.554,3.775,0.803
1,213.464,2.083,1.462,3.877,0.612,1.913,1.818,4.645,0.693
1,213.608,2.173,1.812,3.861,0.753,1.871,1.853,4.427,0.767
2,214.03,2.392,1.543,5.131,0.941,2.297,1.747,3.639,0.878
2,214.286,1.9,1.879,5.078,0.818,2.279,1.578,4.235,0.91
1,214.636,1.988,1.423,4.28,0.655,2.216,1.626,4.341,0.753
1,216.109,2.274,1.546,3.872,0.69,2.215,1.505,4.817,0.736
1,216.347,2.576,1.674,3.861,0.632,2.429,1.902,4.107,0.7
1,216.469,2.312,1.782,3.664,0.692,2.617,1.924,3.8,0.799
1,216.484,1.874,1.841,4.061,0.763,2.419,1.463,4.76,0.687
1,216.717,2.623,1.565,4.536,0.651,2.238,1.452,4.176,0.832
1,217.748,2.049,1.972,4.388,0.815,2.197,1.863,4.393,0.625
2,217.765,2.38,1.635,4.22,0.997,2.281,2.142,4.321,0.937
1,218.029,2.069,1.984,3.783,0.847,2.597,1.762,4.411,0.621
2,218.052,2.079,1.815,4.118,0.868,2.566,2.059,4.598,0.748
1,218.188,2.094,1.559,4.718,0.796,2.01,1.835,4.899,0.617
1,218.283,2.215,1.423,3.816,0.768,2.023,1.584,4.044,0.676
1,218.769,2.018,1.492,4.8,0.662,2.52,1.621,3.619,0.668
2,219.108,2.088,1.811,4.768,0.852,2.277,2.022,4.055,1.0
1,220.08,2.521,1.971,4.726,0.76,2.503,1.875,4.033,0.827
1,220.654,2.24,1.603,4.165,0.618,2.014,1.68,4.079,0.741
1,220.742,1.886,1.514,4.945,0.855,2.468,1.74,4.134,0.786
1,221.29,2.62,1.821,4.401,0.751,2.065,1.569,4.706,0.707
1,221.297,1.988,1.753,3.72,0.692,2.484,1.752,4.48,0.623
2,221.825,2.041,1.516,5.003,0.859,2.644,1.92,4.466,0.931
2,221.827,2.398,1.923,4.956,1.006,1.984,1.889,3.973,0.937
1,221.996,2.571,1.838,3.901,0.808,1.949,1.809,3.65,0.733
1,222.47,2.516,1.814,4.234,0.648,2.069,1.708,3.822,0.782
1,223.298,1.949,1.738,4.081,0.811,2.388,1.622,4.82,0.713
1,223.389,2.516,1.862,4.858,0.686,2.305,1.639,4.727,0.808
1,223.507,2.011,1.418,4.107,0.758,1.94,1.814,3.652,0.827
1,224.108,2.194,1.87,4.355,0.701,2.029,1.959,4.044,0.727
2,224.227,1.879,1.832,4.527,0.855,2.181,1.528,4.446,0.924
1,224.512,2.031,1.441,3.628,0.739,1.95,1.432,4.042,0.745
1,224.938,1.972,1.893,4.843,0.814,2.331,1.538,4.264,0.749
1,225.131,1.936,1.866,4.516,0.835,2.419,1.555,4.751,0.627
1,225.357,2.298,1.763,4.568,0.733,2.115,1.809,3.795,0.629
1,225.969,2.562,1.76,4.167,0.618,2.263,1.41,4.025,0.773
1,226.278,2.553,1.868,4.76,0.68,2.162,1.543,4.492,0.837
1,226.406,2.063,1.495,3.86,0.765,2.192,1.779,3.608,0.785
1,226.486,2.321,1.885,3.633,0.839,2.507,1.445,4.264,0.656
1,227.416,2.491,1.622,4.307,0.751,2.432,1.661,4.177,0.659
1,228.176,2.087,1.682,4.533,0.761,2.305,1.876,4.631,0.837
2,228.614,2.182,1.749,3.86,0.937,2.368,2.04,3.797,0.898
1,229.575,2.472,1.821,3.884,0.799,2.103,1.689,5.055,0.856
2,229.621,1.904,1.516,4.304,0.91,1.903,1.886,4.265,0.78
1,230.245,1.956,1.633,3.765,0.757,2.35,1.548,3.729,0.689
1,232.205,1.972,1.42,3.72,0.757,2.568,1.836,4.568,0.738
1,232.357,2.486,1.836,4.055,0.764,2.147,1.553,4.342,0.627
2,232.825,2.258,2.0,5.003,0.975,2.45,1.932,4.736,0.721
1,233.112,2.383,1.824,4.506,0.817,2.582,1.722,3.773,0.634
1,233.914,2.465,1.413,4.279,0.772,2.171,1.48,4.199,0.816
1,233.931,2.11,1.835,4.725,0.744,2.023,1.465,4.225,0.687
1,233.968,1.961,1.663,4.916,0.702,2.22,1.714,4.71,0.765
2,235.138,2.225,1.932,4.821,0.742,2.059,2.027,4.933,0.72
1,235.223,2.286,1.659,4.851,0.727,2.542,1.829,4.89,0.853
2,235.602,1.912,1.944,4.149,0.932,1.972,1.82,4.331,0.766
1,235.953,2.126,1.966,4.843,0.726,2.539,1.967,4.861,0.66
1,236.192,1.919,1.98,5.001,0.751,2.273,1.738,4.657,0.632
1,237.289,1.858,1.459,4.724,0.842,2.264,1.779,4.452,0.627
2,237.964,2.629,1.743,4.614,0.966,2.39,1.528,4.742,0.868
1,238.389,2.062,1.873,3.888,0.733,2.38,1.801,4.437,0.849
1,238.594,2.167,1.955,3.848,0.746,1.983,1.682,3.672,0.81
1,238.947,2.015,1.779,4.705,0.824,2.482,1.548,4.065,0.647
1,239.296,1.988,1.923,3.837,0.854,1.923,1.897,4.031,0.754
2,239.302,1.885,1.875,3.692,0.767,2.313,2.06,4.247,0.84
2,239.625,2.479,1.961,4.085,0.744,2.637,1.543,4.785,0.941
1,239.639,2.246,1.547,3.864,0.733,2.483,1.786,3.944,0.732
1,239.698,2.511,1.914,3.627,0.619,2.444,1.647,4.542,0.768
1,240.273,1.882,1.855,5.078,0.803,2.244,1.418,4.88,0.637
1,241.629,2.541,1.448,3.997,0.716,2.541,1.736,3.931,0.652
2,241.693,1.898,1.785,3.908,0.732,1.994,2.069,4.727,1.002
1,242.019,1.997,1.426,4.683,0.77,2.531,1.516,3.719,0.752
1,243.103,2.013,1.61,4.901,0.623,2.22,1.966,4.28,0.655
1,243.115,2.474,1.698,4.357,0.678,2.024,1.613,3.605,0.695
2,243.605,2.529,1.673,5.048,0.88,2.554,2.109,3.692,0.855
1,244.022,2.0,1.776,3.615,0.798,2.239,1.848,4.083,0.646
1,244.134,2.298,1.895,4.905,0.754,1.987,1.443,3.796,0.712
1,244.998,2.102,1.875,4.411,0.832,2.145,1.446,3.672,0.809
1,245.039,2.482,1.467,4.699,0.719,2.623,1.744,4.907,0.669
1,245.677,2.153,1.551,4.196,0.824,2.186,1.662,3.698,0.627
2,245.784,2.301,1.841,4.248,0.88,2.599,1.983,4.782,0.944
1,245.889,2.179,1.697,4.167,0.749,2.51,1.966,4.992,0.822
2,246.248,2.523,2.05,3.954,0.73,2.592,1.777,5.053,0.969
1,246.68,2.076,1.86,3.617,0.644,1.923,1.603,4.009,0.695
1,247.537,2.302,1.464,3.979,0.76,2.315,1.876,4.833,0.794
1,248.195,2.118,1.451,4.236,0.623,1.854,1.566,4.068,0.751
1,248.244,2.507,1.857,4.978,0.784,2.312,1.905,4.118,0.863
1,248.516,2.192,1.932,4.186,0.764,1.918,1.821,4.753,0.692
1,248.542,2.397,1.822,3.624,0.841,2.528,1.942,4.986,0.687
1,248.629,1.873,1.494,3.733,0.688,2.248,1.822,4.325,0.801
1,248.841,2.118,1.616,4.267,0.695,2.124,1.858,4.965,0.848
1,249.124,2.452,1.642,3.832,0.671,2.068,1.891,4.252,0.768
1,249.213,2.238,1.859,4.891,0.631,2.009,1.953,4.452,0.823
1,249.883,2.022,1.899,4.741,0.61,2.043,1.662,4.055,0.823
2,250.337,2.325,1.596,3.915,0.744,2.566,1.738,4.085,0.843
1,250.634,2.074,1.53,3.624,0.845,1.961,1.776,4.747,0.661
1,251.179,1.919,1.684,4.593,0.798,1.972,1.551,4.933,0.672
1,251.299,1.995,1.459,4.874,0.638,2.617,1.516,4.338,0.768
1,251.692,1.94,1.572,4.02,0.837,1.925,1.932,4.241,0.774
1,251.771,2.291,1.574,4.08,0.694,2.582,1.514,3.785,0.652
1,252.765,2.057,1.896,3.684,0.757,2.073,1.48,3.956,0.661
1,252.87,2.603,1.76,3.866,0.852,1.995,1.851,3.838,0.843
1,253.441,2.483,1.846,4.231,0.834,1.979,1.827,4.955,0.679
2,253.606,2.555,1.517,4.106,0.963,2.485,1.535,4.383,0.874
1,254.838,2.034,1.853,3.878,0.806,2.211,1.41,4.217,0.785
1,255.196,2.59,1.405,4.236,0.612,1.904,1.462,3.82,0.688
2,255.401,2.615,1.512,5.127,0.873,2.381,1.88,4.394,0.986
1,255.946,2.239,1.548,4.98,0.842,2.348,1.463,4.368,0.637
1,257.183,2.049,1.966,4.352,0.816,2.602,1.735,4.517,0.691
1,257.504,2.388,1.977,4.25,0.78,2.558,1.467,4.38,0.823
1,257.61,2.334,1.656,4.733,0.797,1.919,1.651,4.369,0.818
1,257.947,2.277,1.841,4.368,0.733,1.922,1.653,3.691,0.746
1,258.864,2.231,1.605,4.43,0.652,2.241,1.879,4.817,0.718
1,259.303,2.108,1.649,4.504,0.614,2.625,1.799,4.791,0.644
2,259.33,2.224,1.582,4.028,0.779,2.585,1.962,4.014,1.005
1,259.518,2.546,1.605,4.746,0.61,2.571,1.952,5.019,0.61
1,259.575,2.093,1.863,4.781,0.719,1.998,1.619,4.203,0.816
2,260.041,2.187,1.664,4.557,0.968,2.443,2.057,3.893,0.738
1,261.033,2.38,1.639,3.944,0.763,1.922,1.893,4.616,0.739
2,261.374,2.334,1.606,4.112,0.724,2.25,1.912,4.599,0.833
1,261.66,2.285,1.89,4.169,0.647,2.094,1.924,3.864,0.823
1,261.89,2.238,1.547,4.89,0.765,2.108,1.715,4.765,0.85
2,262.024,2.169,2.04,4.23,0.899,2.422,1.989,3.648,0.795
1,262.238,2.023,1.819,4.541,0.825,1.922,1.41,4.524,0.685
1,262.566,1.868,1.867,4.977,0.775,1.857,1.672,4.348,0.854
1,262.67,1.856,1.598,4.211,0.754,2.102,1.835,4.617,0.656
1,263.093,2.023,1.922,4.749,0.714,2.013,1.794,3.693,0.64
2,263.897,2.364,1.66,4.678,0.754,1.912,1.527,4.626,0.803
2,264.635,1.971,1.904,3.796,1.011,2.136,2.13,4.702,0.8
1,264.913,2.312,1.838,3.904,0.704,1.951,1.535,4.971,0.674
2,265.422,2.095,1.673,4.844,0.907,2.09,1.67,3.778,1.003
1,265.59,2.321,1.989,4.373,0.732,2.045,1.844,4.707,0.698
1,265.701,2.334,1.448,5.067,0.695,2.497,1.652,4.31,0.814
1,265.866,2.07,1.535,4.955,0.848,1.905,1.8,4.899,0.639
2,266.181,2.118,2.069,4.557,1.001,2.628,2.081,4.357,0.73
1,267.199,2.015,1.9,4.917,0.663,2.486,1.807,4.503,0.668
2,267.264,2.643,1.595,4.324,0.915,2.383,1.715,3.885,1.018
1,267.46,2.226,1.653,3.765,0.702,2.467,1.86,4.891,0.679
1,267.515,2.104,1.846,3.783,0.72,2.324,1.671,4.76,0.634
2,268.25,2.019,1.732,4.613,0.837,2.117,1.52,4.062,0.817
2,268.34,2.144,1.861,4.837,0.884,2.351,2.122,4.235,0.863
2,268.438,2.4,1.739,4.66,0.753,2.295,2.122,4.304,0.914
1,268.442,2.484,1.661,3.644,0.671,1.988,1.836,3.664,0.675
1,268.447,2.434,1.613,3.881,0.818,2.245,1.753,4.348,0.636
2,268.539,2.011,1.734,4.999,0.839,2.398,1.565,4.788,0.788
1,268.647,2.108,1.948,4.986,0.857,2.269,1.825,4.614,0.619
1,269.13,2.249,1.46,3.86,0.622,2.12,1.463,4.258,0.863
2,269.236,2.361,1.74,4.809,0.909,2.382,1.632,3.624,0.997
1,269.462,2.603,1.622,3.803,0.83,2.023,1.642,4.44,0.628
1,269.99,2.413,1.671,4.327,0.729,2.592,1.53,4.887,0.668
1,270.836,2.469,1.434,4.042,0.745,2.049,1.799,4.999,0.646
1,270.94,2.393,1.951,5.097,0.648,2.362,1.79,3.657,0.659
1,271.054,2.59,1.567,4.169,0.763,2.298,1.839,3.777,0.801
1,271.444,1.983,1.626,4.361,0.698,1.995,1.465,4.076,0.661
1,271.712,2.461,1.782,3.997,0.839,2.453,1.819,4.749,0.838
1,271.829,1.988,1.904,4.069,0.63,1.915,1.52,4.999,0.796
1,271.942,2.2,1.792,4.13,0.61,2.315,1.672,3.632,0.806
1,272.238,1.999,1.897,4.301,0.804,2.428,1.586,4.233,0.823
2,272.913,2.072,1.917,3.653,0.756,2.264,1.543,4.948,0.955
1,273.607,2.485,1.92,4.993,0.667,2.215,1.949,4.968,0.75
1,273.758,2.595,1.619,3.98,0.626,2.335,1.809,4.342,0.681
1,273.892,2.145,1.803,4.076,0.617,1.852,1.688,4.474,0.854
1,273.906,2.528,1.457,3.806,0.807,1.9,1.73,4.021,0.644
1,274.055,2.296,1.513,4.252,0.671,2.175,1.802,4.613,0.72
1,274.194,2.095,1.89,3.673,0.768,1.954,1.862,4.977,0.77
2,274.234,1.865,1.728,3.741,0.799,2.573,2.025,4.578,0.766
1,274.787,2.494,1.655,3.607,0.815,1.98,1.799,4.775,0.74
1,274.886,2.526,1.89,3.783,0.726,2.342,1.469,4.214,0.707
1,275.294,2.11,1.881,3.987,0.678,2.474,1.454,4.902,0.83
1,275.822,2.286,1.728,4.031,0.828,2.608,1.527,3.882,0.714
1,276.197,1.97,1.492,4.716,0.627,2.142,1.978,4.563,0.762
1,276.207,2.233,1.735,4.013,0.734,2.179,1.478,3.904,0.806
1,276.436,2.34,1.723,4.352,0.761,2.56,1.771,4.357,0.616
1,276.512,1.954,1.655,3.733,0.744,2.286,1.85,4.495,0.72
1,277.062,2.479,1.948,3.615,0.786,2.395,1.638,4.829,0.66
2,277.856,2.24,1.533,3.954,0.728,2.554,1.718,4.96,0.838
2,277.927,2.182,1.702,4.873,0.74,2.354,1.651,4.999,0.765
1,278.205,2.419,1.959,4.194,0.791,2.474,1.753,4.167,0.734
1,278.26,2.116,1.857,3.648,0.827,2.076,1.584,4.119,0.629
1,279.08,2.462,1.827,3.681,0.829,1.899,1.76,4.694,0.695
1,279.831,2.528,1.623,3.848,0.833,1.999,1.492,5.006,0.692
1,280.352,1.95,1.544,3.638,0.851,2.057,1.801,4.31,0.838
1,280.546,2.165,1.591,3.748,0.739,1.951,1.828,3.675,0.796
2,280.56,2.645,1.546,3.94,0.77,2.312,1.768,5.052,0.904
1,280.997,2.35,1.851,4.368,0.639,2.197,1.849,4.967,0.734
1,282.241,1.938,1.951,4.38,0.633,2.011,1.415,4.233,0.835
2,282.502,2.14,1.98,4.299,0.991,2.405,1.673,3.823,0.833
2,282.647,1.932,1.514,4.679,0.917,2.298,2.044,4.715,0.899
1,283.327,2.223,1.567,3.792,0.742,2.559,1.515,4.347,0.759
2,283.627,2.262,1.58,4.001,0.76,2.229,1.654,4.123,0.916
1,283.761,2.309,1.809,4.675,0.685,1.853,1.879,4.455,0.667
1,283.841,2.472,1.638,4.999,0.845,1.999,1.482,4.042,0.808
1,283.987,2.186,1.598,3.796,0.84,1.917,1.945,4.146,0.788
1,284.162,2.329,1.461,4.542,0.84,2.455,1.522,4.298,0.664
1,284.515,2.55,1.793,4.593,0.691,2.458,1.868,4.401,0.737
1,284.522,2.07,1.51,5.047,0.703,1.879,1.847,4.737,0.82
1,285.203,1.986,1.638,4.165,0.659,2.179,1.542,3.709,0.667
1,285.215,2.101,1.777,3.987,0.688,2.272,1.528,4.633,0.792
