task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,149.425,2.321,1.807,4.205,0.733,1.854,1.682,4.791,0.726
1,149.443,2.453,1.44,4.614,0.801,2.345,1.55,4.297,0.785
2,149.552,2.4,1.648,4.64,0.987,2.624,1.798,3.63,0.805
1,150.325,1.958,1.946,4.864,0.776,2.418,1.667,3.797,0.751
1,150.714,2.34,1.443,4.978,0.719,1.921,1.905,4.052,0.841
1,152.039,2.16,1.446,4.475,0.714,2.34,1.653,4.233,0.821
1,152.255,1.904,1.83,4.076,0.752,2.029,1.783,4.354,0.719
1,152.286,2.346,1.968,4.642,0.651,1.991,1.691,4.707,0.611
1,152.679,2.231,1.791,4.986,0.679,2.251,1.882,3.997,0.638
1,153.605,2.082,1.844,4.181,0.818,1.86,1.513,4.217,0.839
1,154.319,1.972,1.85,4.86,0.727,2.434,1.567,4.533,0.656
1,154.439,2.327,1.895,4.083,0.714,2.414,1.621,4.054,0.827
2,154.669,2.095,1.812,4.98,0.964,2.118,1.99,4.713,0.851
1,154.705,2.602,1.583,4.112,0.74,1.886,1.946,3.628,0.619
1,154.745,2.162,1.985,4.503,0.843,2.205,1.522,3.654,0.803
1,155.099,1.89,1.869,4.196,0.781,1.882,1.675,4.774,0.848
1,155.152,2.408,1.423,3.796,0.814,1.921,1.776,3.661,0.742
2,156.386,2.462,1.888,4.039,0.868,2.43,1.676,4.727,0.754
1,156.563,2.096,1.651,4.386,0.818,2.22,1.87,4.078,0.837
1,156.616,2.002,1.652,3.625,0.648,2.072,1.619,3.961,0.81
1,156.954,1.983,1.838,4.867,0.649,2.015,1.848,3.832,0.694
1,157.112,2.431,1.631,4.585,0.742,2.058,1.418,3.628,0.63
1,157.129,2.387,1.836,4.104,0.742,1.951,1.69,4.17,0.728
1,157.379,2.561,1.579,4.922,0.612,2.552,1.648,4.059,0.688
2,157.437,2.422,1.88,4.997,0.726,2.516,1.643,3.797,0.985
1,157.844,2.502,1.835,3.937,0.827,2.115,1.973,4.233,0.676
1,158.709,2.567,1.942,4.912,0.734,1.868,1.469,4.8,0.661
1,158.96,2.144,1.579,4.828,0.736,2.568,1.781,4.076,0.715
1,159.069,2.354,1.801,4.386,0.633,2.14,1.774,4.901,0.696
1,159.697,2.6,1.977,3.884,0.831,1.998,1.479,4.369,0.821
1,160.507,2.272,1.89,4.916,0.803,2.296,1.671,4.313,0.726
2,160.541,1.88,1.553,4.767,1.007,1.892,1.599,3.828,0.73
1,160.663,2.592,1.603,4.386,0.733,2.331,1.744,3.845,0.799
2,160.932,2.185,1.891,4.123,1.005,2.252,1.886,4.527,0.905
2,161.027,1.927,1.792,5.069,0.753,1.882,1.924,5.127,0.938
1,161.235,2.032,1.616,3.691,0.809,2.144,1.961,4.88,0.841
1,161.302,2.066,1.544,4.725,0.652,2.623,1.735,4.666,0.75
1,161.999,2.476,1.657,4.438,0.612,2.248,1.556,4.17,0.767
2,162.373,2.11,1.818,4.641,0.882,2.33,1.753,4.297,0.863
1,162.473,2.617,1.513,4.348,0.681,2.155,1.434,4.946,0.766
2,163.693,2.51,1.856,3.738,1.016,2.562,1.681,3.904,0.72
1,163.863,2.258,1.405,4.642,0.694,2.192,1.464,4.411,0.653
1,165.571,1.936,1.516,3.693,0.615,1.872,1.555,4.472,0.729
1,165.755,2.245,1.443,3.681,0.724,2.244,1.872,4.393,0.764
1,165.86,2.552,1.957,4.392,0.66,2.146,1.479,4.707,0.857
1,166.406,2.6,1.783,4.541,0.788,1.883,1.866,5.088,0.763
1,166.645,1.986,1.752,4.81,0.861,2.232,1.551,4.945,0.746
1,166.661,2.207,1.802,4.009,0.66,1.92,1.821,3.729,0.773
2,167.204,2.078,1.588,4.125,0.731,2.476,2.125,4.317,0.93
2,167.942,2.22,1.833,3.96,1.008,2.617,1.686,3.955,0.911
1,168.181,2.52,1.579,3.617,0.663,2.381,1.542,4.852,0.635
1,168.768,2.384,1.655,4.343,0.788,1.899,1.948,4.005,0.66
1,168.811,2.273,1.463,4.304,0.618,1.878,1.746,4.072,0.853
2,169.271,2.581,1.828,5.091,0.721,2.433,1.897,3.785,0.937
1,169.797,2.327,1.974,5.098,0.836,2.473,1.549,4.348,0.793
2,171.0,1.898,2.079,4.9,0.77,2.074,2.132,5.028,0.765
1,171.004,2.393,1.591,4.357,0.806,2.414,1.501,3.685,0.666
2,171.051,2.438,1.596,4.24,0.777,2.428,1.63,4.872,0.911
1,171.191,2.179,1.838,4.789,0.792,2.037,1.582,4.816,0.716
2,172.112,1.978,2.027,5.105,0.775,2.059,1.823,3.93,0.905
1,172.62,2.315,1.822,3.605,0.819,2.482,1.809,3.693,0.801
1,172.688,2.324,1.689,4.564,0.696,2.431,1.871,4.432,0.826
1,172.946,2.013,1.9,4.407,0.693,2.34,1.736,3.775,0.852
1,173.062,2.14,1.735,4.563,0.66,1.916,1.437,4.006,0.734
1,173.376,2.456,1.518,3.614,0.859,2.219,1.956,3.783,0.773
2,174.047,2.625,1.965,5.043,0.949,2.35,2.036,4.24,0.732
2,174.678,2.368,2.051,4.444,0.867,2.617,1.971,3.954,0.938
2,175.373,2.073,1.821,4.714,0.737,2.523,1.613,4.965,0.998
1,175.71,2.315,1.714,5.042,0.61,2.311,1.662,4.891,0.633
1,176.083,2.622,1.492,4.072,0.856,2.025,1.987,3.638,0.66
1,176.322,2.018,1.827,4.053,0.68,2.109,1.956,4.202,0.814
1,176.438,2.441,1.517,3.681,0.832,2.429,1.767,3.896,0.765
1,176.965,1.885,1.499,4.474,0.822,2.108,1.958,4.901,0.694
1,177.322,1.996,1.44,3.901,0.755,2.609,1.642,4.468,0.818
1,177.543,2.622,1.797,4.583,0.854,2.124,1.822,4.594,0.785
2,177.575,2.582,1.768,4.641,0.869,2.391,1.936,3.913,0.76
2,179.972,2.227,1.787,3.669,1.002,2.138,1.512,4.317,0.869
1,180.803,2.624,1.875,4.567,0.854,1.882,1.662,4.038,0.766
1,181.433,2.347,1.801,4.3,0.838,2.419,1.837,5.008,0.618
1,181.874,2.348,1.913,4.925,0.653,2.162,1.956,4.495,0.766
1,182.636,2.585,1.905,4.905,0.666,2.482,1.615,4.775,0.64
2,182.745,2.45,2.007,4.075,0.996,1.971,1.656,3.854,0.873
1,183.318,1.916,1.806,3.769,0.676,2.24,1.882,3.848,0.642
1,183.507,2.155,1.962,4.079,0.669,1.987,1.761,4.596,0.667
2,183.529,2.016,1.989,4.235,0.878,2.279,1.99,3.893,0.868
1,184.064,2.143,1.75,4.816,0.681,2.409,1.8,4.361,0.621
1,184.172,2.452,1.609,4.915,0.76,2.131,1.845,4.104,0.64
1,184.791,2.474,1.441,4.412,0.707,2.218,1.442,3.913,0.768
1,185.247,2.434,1.839,4.353,0.822,2.52,1.471,4.575,0.65
1,187.088,1.946,1.685,3.734,0.653,2.103,1.547,3.78,0.649
1,187.114,2.549,1.474,3.835,0.626,2.14,1.762,3.933,0.766
1,187.378,2.068,1.408,4.571,0.735,2.521,1.58,4.357,0.628
1,187.489,2.115,1.978,3.882,0.808,2.52,1.907,4.072,0.642
1,187.846,2.279,1.435,4.312,0.674,2.407,1.804,4.923,0.687
2,188.191,2.466,2.069,4.388,0.738,2.264,1.661,3.922,0.966
1,188.386,1.904,1.959,4.075,0.861,2.476,1.638,4.541,0.64
1,188.724,2.259,1.978,4.425,0.732,1.868,1.906,4.234,0.779
1,189.172,1.983,1.767,4.936,0.848,2.282,1.62,3.897,0.764
1,191.05,2.279,1.972,3.776,0.755,2.011,1.857,4.43,0.676
1,191.44,2.555,1.869,3.902,0.627,2.251,1.567,4.597,0.76
1,192.657,2.251,1.956,4.373,0.689,2.179,1.479,4.725,0.773
1,193.013,1.86,1.654,3.816,0.793,1.943,1.931,5.111,0.833
1,193.266,2.175,1.688,3.64,0.74,2.218,1.459,4.401,0.631
1,193.47,2.069,1.654,4.292,0.668,1.886,1.442,3.748,0.619
1,194.261,1.972,1.603,4.225,0.682,2.044,1.607,5.099,0.641
1,194.309,2.258,1.571,4.653,0.663,2.032,1.446,4.922,0.86
1,195.031,2.444,1.988,4.611,0.619,1.906,1.496,4.86,0.636
1,195.056,2.334,1.562,3.839,0.761,1.897,1.827,4.412,0.697
1,195.19,2.483,1.42,4.538,0.847,2.414,1.659,3.805,0.76
1,195.202,2.215,1.769,3.624,0.86,2.075,1.87,4.386,0.687
1,195.806,2.338,1.82,4.511,0.718,2.309,1.479,3.763,0.836
1,196.032,1.925,1.784,4.541,0.803,2.483,1.689,4.971,0.826
1,196.978,2.119,1.44,4.266,0.664,1.899,1.835,4.479,0.776
1,197.161,2.596,1.521,4.608,0.791,2.006,1.978,5.098,0.711
1,197.306,2.581,1.83,4.611,0.737,2.624,1.736,4.357,0.69
2,197.898,2.513,1.987,3.854,0.751,2.534,1.522,4.331,0.96
2,197.962,2.512,1.892,4.011,0.871,2.501,1.513,3.878,0.846
1,198.137,1.982,1.72,4.032,0.625,2.059,1.761,4.994,0.691
1,198.225,1.937,1.79,3.644,0.803,1.925,1.653,5.033,0.755
2,198.437,2.375,1.63,4.135,0.953,2.426,1.583,4.416,0.97
1,198.465,2.061,1.821,3.944,0.692,1.894,1.653,4.236,0.721
2,198.608,2.58,1.694,4.793,0.738,2.625,1.845,4.087,0.985
2,198.662,2.295,1.88,4.837,0.777,2.545,1.886,4.29,0.744
2,198.946,1.905,2.049,4.596,0.899,2.516,1.82,4.759,0.813
1,199.348,1.925,1.463,4.134,0.761,2.013,1.622,4.233,0.787
1,199.822,1.92,1.619,4.249,0.729,2.029,1.797,3.688,0.842
2,199.96,2.046,2.034,4.568,0.738,2.209,1.621,4.975,0.756
1,200.445,1.909,1.474,4.541,0.747,2.478,1.688,4.505,0.721
2,202.037,2.442,2.009,4.191,0.76,2.513,1.721,5.048,0.918
1,202.543,2.166,1.667,4.204,0.751,2.074,1.798,4.999,0.845
1,202.639,2.23,1.541,4.438,0.621,2.493,1.791,4.955,0.852
2,202.681,1.973,1.801,4.498,0.793,2.529,1.52,3.885,0.847
1,202.951,1.993,1.548,4.919,0.653,2.149,1.562,5.003,0.707
1,203.482,2.323,1.983,4.055,0.629,2.003,1.421,3.978,0.821
1,203.898,1.991,1.647,4.677,0.684,2.5,1.958,4.433,0.817
1,204.463,2.498,1.963,3.693,0.831,2.143,1.946,4.204,0.759
1,204.479,2.328,1.806,3.61,0.69,2.187,1.697,4.471,0.853
1,205.159,2.171,1.718,3.806,0.674,2.382,1.761,4.511,0.693
1,205.162,2.517,1.671,5.11,0.742,1.905,1.618,4.44,0.678
1,206.13,2.321,1.654,4.128,0.83,1.986,1.438,4.373,0.695
1,206.943,2.345,1.46,4.132,0.616,2.402,1.626,4.236,0.723
1,207.5,2.267,1.655,4.694,0.74,2.325,1.552,4.083,0.848
2,208.238,2.223,1.695,4.866,0.732,1.989,1.935,4.838,0.882
2,208.426,2.073,1.917,4.312,0.921,2.09,1.676,4.837,0.727
1,208.77,2.333,1.647,4.606,0.697,1.88,1.566,4.465,0.724
1,208.941,1.884,1.569,4.371,0.795,2.511,1.406,4.108,0.666
1,209.127,2.429,1.659,3.816,0.716,2.163,1.892,4.823,0.809
1,209.238,2.324,1.531,4.401,0.821,2.251,1.546,4.169,0.622
1,209.883,2.31,1.953,5.073,0.619,2.048,1.875,4.386,0.834
2,212.594,2.209,1.775,4.868,0.811,2.632,1.798,4.7,0.722
1,212.656,1.936,1.609,4.263,0.724,2.232,1.738,4.081,0.784
1,213.095,2.31,1.688,4.825,0.675,2.316,1.985,3.82,0.632
1,213.27,2.108,1.826,3.958,0.639,2.433,1.551,4.401,0.654
1,213.31,2.604,1.655,4.714,0.854,2.548,1.617,3.691,0.806
1,213.42,2.358,1.423,4.483,0.636,2.474,1.862,4.169,0.815
1,213.64,2.206,1.719,4.781,0.633,2.528,1.817,4.891,0.648
1,214.165,2.242,1.653,4.611,0.762,2.35,1.423,4.841,0.687
1,214.166,1.955,1.946,4.76,0.804,2.07,1.551,4.411,0.645
1,214.898,2.024,1.931,4.411,0.681,1.969,1.841,4.252,0.861
1,214.98,2.395,1.73,4.703,0.685,2.049,1.459,4.021,0.684
2,215.314,2.433,1.682,4.315,0.8,2.626,1.599,4.15,0.911
1,215.322,2.198,1.482,5.014,0.683,2.022,1.807,4.726,0.625
2,215.438,2.068,1.902,4.462,0.909,2.093,1.841,4.767,0.844
1,215.456,2.452,1.859,4.17,0.618,2.388,1.546,4.8,0.833
1,215.59,2.511,1.662,3.659,0.729,1.882,1.766,4.562,0.761
1,215.743,1.857,1.902,3.82,0.698,2.391,1.41,4.186,0.636
1,216.252,2.192,1.842,4.609,0.817,1.993,1.607,4.35,0.86
1,216.682,2.569,1.981,4.279,0.783,2.143,1.653,3.625,0.675
2,217.137,2.533,1.585,4.44,0.923,2.381,1.966,4.826,0.866
2,217.902,1.889,2.027,3.785,0.829,2.297,1.691,3.7,0.739
2,218.041,2.413,1.965,4.086,0.72,1.943,1.903,3.885,0.877
1,219.256,2.011,1.82,4.774,0.827,2.449,1.543,3.673,0.832
2,219.801,2.644,1.602,4.37,0.87,2.501,1.829,3.708,0.773
1,220.192,2.133,1.793,4.355,0.801,2.458,1.626,4.455,0.811
1,221.39,1.999,1.803,4.258,0.765,2.497,1.86,4.593,0.702
1,221.537,1.902,1.478,4.505,0.758,2.153,1.948,4.924,0.724
1,222.132,2.025,1.882,4.214,0.674,2.524,1.616,4.905,0.7
1,222.243,2.24,1.513,4.13,0.633,1.982,1.876,4.487,0.637
1,222.341,2.056,1.515,4.252,0.855,2.476,1.676,3.948,0.644
1,222.67,2.146,1.668,4.751,0.751,2.552,1.638,4.491,0.719
1,222.983,2.581,1.879,5.043,0.612,2.209,1.41,4.87,0.74
1,223.32,1.937,1.885,4.567,0.848,2.145,1.882,4.925,0.626
1,223.619,2.426,1.486,4.165,0.649,2.525,1.579,4.891,0.833
1,224.063,2.309,1.765,4.93,0.704,2.309,1.969,4.605,0.672
2,224.08,2.424,2.069,3.639,1.005,1.921,2.12,3.679,0.98
2,225.035,2.007,1.887,4.836,0.838,2.251,1.82,4.978,0.941
1,225.653,2.272,1.788,4.43,0.744,2.375,1.947,3.672,0.84
2,226.246,2.364,1.526,3.671,0.964,2.31,1.516,4.962,0.809
1,226.499,2.013,1.607,4.407,0.671,2.486,1.647,3.61,0.633
1,226.611,2.026,1.839,4.61,0.733,2.622,1.782,3.816,0.723
1,227.05,2.231,1.855,4.446,0.639,2.418,1.838,4.694,0.612
1,227.534,2.593,1.485,4.08,0.784,2.215,1.872,4.698,0.719
1,227.55,2.35,1.842,4.705,0.668,1.879,1.467,4.782,0.675
1,227.59,1.88,1.534,3.608,0.843,2.456,1.579,4.081,0.847
1,227.872,2.075,1.651,4.536,0.763,2.429,1.794,4.556,0.612
1,228.115,2.069,1.847,4.258,0.854,2.192,1.643,4.88,0.656
1,228.582,2.337,1.684,4.714,0.627,2.215,1.836,4.803,0.76
1,228.763,2.096,1.801,4.046,0.802,2.569,1.948,4.977,0.763
1,229.416,1.972,1.608,3.881,0.803,2.1,1.968,4.969,0.74
1,230.5,2.11,1.972,4.536,0.807,1.948,1.497,5.088,0.798
1,230.702,2.213,1.73,4.632,0.754,2.526,1.419,3.653,0.699
2,231.163,2.637,1.801,4.504,0.765,2.413,1.853,4.133,0.978
1,231.395,2.27,1.689,5.102,0.66,2.11,1.782,4.468,0.698
1,232.011,2.379,1.552,4.069,0.664,2.108,1.657,3.839,0.64
2,232.836,1.968,1.604,3.954,0.76,2.248,2.127,4.675,0.998
1,233.625,2.078,1.445,4.642,0.619,2.233,1.518,4.469,0.846
1,233.928,2.531,1.98,3.8,0.618,2.242,1.416,4.38,0.822
1,234.984,2.078,1.79,4.784,0.612,2.238,1.445,3.791,0.825
1,235.033,1.916,1.448,4.267,0.712,2.429,1.444,4.506,0.855
1,235.893,2.165,1.453,4.633,0.757,2.162,1.569,3.719,0.696
1,236.511,1.989,1.959,4.373,0.678,2.346,1.547,4.594,0.742
2,236.804,2.285,1.665,4.145,1.012,2.14,2.097,4.226,0.884
2,237.189,2.491,1.999,3.63,0.967,2.582,1.787,4.395,0.801
1,237.376,2.427,1.899,4.045,0.678,1.925,1.852,4.367,0.743
1,237.688,2.223,1.984,3.607,0.645,2.373,1.762,5.004,0.671
1,237.819,1.891,1.868,3.737,0.858,2.45,1.438,3.948,0.798
1,238.287,2.077,1.907,4.119,0.679,2.183,1.841,4.478,0.625
2,238.333,2.157,1.863,4.587,0.771,2.552,1.595,5.111,0.745
1,238.478,1.868,1.838,4.029,0.768,2.273,1.617,4.498,0.707
1,239.004,2.23,1.547,4.585,0.748,1.879,1.469,4.441,0.736
1,239.554,2.069,1.738,4.401,0.641,1.955,1.784,4.88,0.761
1,240.227,2.104,1.682,3.709,0.636,2.238,1.505,4.72,0.803
1,241.031,1.964,1.877,4.495,0.778,2.214,1.722,3.872,0.676
1,241.045,1.949,1.977,4.688,0.789,2.0,1.841,4.993,0.817
2,241.411,2.547,2.13,4.785,0.76,2.082,1.622,3.954,0.946
1,241.64,2.503,1.797,4.912,0.616,2.48,1.682,4.851,0.839
1,241.945,2.389,1.888,4.48,0.76,2.378,1.984,4.781,0.743
2,242.578,2.573,1.585,3.721,0.743,2.307,1.797,4.731,0.883
1,242.731,2.525,1.549,4.88,0.664,2.131,1.79,4.832,0.61
1,242.863,2.45,1.905,5.055,0.804,2.34,1.556,3.644,0.758
2,243.036,2.188,1.535,4.465,0.998,2.145,1.983,4.156,0.969
1,243.308,2.069,1.654,4.84,0.761,2.272,1.87,4.901,0.616
1,243.429,2.478,1.702,4.538,0.65,2.144,1.673,4.43,0.676
1,243.431,2.272,1.42,3.891,0.675,2.563,1.868,4.167,0.675
2,243.669,2.479,2.115,4.075,0.808,1.873,2.012,3.682,0.738
1,243.937,1.995,1.827,4.484,0.788,2.477,1.895,4.433,0.64
1,245.73,2.213,1.521,4.541,0.622,2.003,1.838,4.167,0.716
1,246.083,2.517,1.89,4.613,0.656,2.319,1.482,3.841,0.642
1,246.446,1.943,1.527,4.624,0.722,2.476,1.418,5.11,0.617
1,246.579,2.055,1.793,3.961,0.703,2.502,1.837,4.592,0.839
2,246.878,2.631,1.787,3.954,0.938,2.27,1.679,3.813,0.836
2,248.06,2.19,1.512,3.734,0.95,2.082,1.832,3.632,0.852
1,248.221,1.949,1.574,4.252,0.642,1.872,1.611,3.981,0.784
1,248.482,1.995,1.607,3.888,0.642,2.185,1.631,4.454,0.689
1,248.703,2.493,1.846,4.575,0.778,2.065,1.966,4.307,0.629
1,249.627,2.233,1.672,3.964,0.644,2.006,1.512,4.405,0.766
1,249.67,2.431,1.774,4.13,0.7,1.949,1.929,4.311,0.768
1,249.726,2.044,1.424,4.566,0.754,1.868,1.848,3.989,0.695
2,249.789,2.537,1.658,3.707,0.812,2.422,1.719,4.7,0.847
1,250.675,2.07,1.758,3.82,0.802,2.41,1.499,5.098,0.734
1,251.185,1.951,1.771,4.214,0.818,2.192,1.895,4.823,0.767
1,251.479,2.584,1.567,4.778,0.848,2.113,1.959,3.982,0.691
2,251.553,2.1,1.769,5.127,0.935,2.166,2.047,4.317,0.822
1,252.642,2.471,1.851,4.072,0.678,2.372,1.485,3.807,0.712
1,252.722,1.858,1.646,4.279,0.613,2.408,1.766,4.068,0.736
1,252.952,1.978,1.838,5.05,0.843,2.408,1.931,3.901,0.648
2,252.955,2.558,1.98,3.714,0.969,1.866,1.971,4.145,0.924
1,253.43,2.167,1.982,3.663,0.861,2.614,1.807,4.369,0.84
1,254.09,2.414,1.882,4.076,0.648,2.424,1.958,4.236,0.73
1,254.55,2.321,1.716,5.037,0.763,2.582,1.582,4.838,0.659
1,255.101,2.285,1.79,4.438,0.746,2.429,1.433,4.211,0.796
1,255.2,2.017,1.531,3.848,0.75,2.131,1.763,4.838,0.734
1,257.05,2.494,1.647,4.027,0.707,2.497,1.61,4.217,0.834
1,257.175,2.328,1.873,3.605,0.752,2.167,1.854,4.054,0.693
1,257.449,2.362,1.515,4.206,0.744,2.072,1.528,4.468,0.633
2,257.995,1.932,1.836,4.115,0.966,2.164,1.605,3.962,0.839
2,258.231,2.499,1.6,4.162,0.904,2.548,1.807,4.052,0.85
1,259.569,2.503,1.646,4.43,0.624,2.279,1.703,4.683,0.719
1,260.375,2.418,1.577,3.871,0.768,2.581,1.682,4.44,0.785
1,260.479,2.321,1.658,3.908,0.809,2.613,1.981,4.77,0.823
2,260.504,1.97,1.73,4.304,0.74,1.91,1.519,4.585,0.815
1,260.649,2.553,1.927,4.529,0.83,2.2,1.785,4.666,0.782
1,263.227,2.093,1.543,4.88,0.64,2.52,1.74,4.541,0.751
1,263.333,1.856,1.479,4.054,0.628,1.896,1.406,4.81,0.64
1,263.499,2.14,1.891,3.693,0.66,2.279,1.419,4.175,0.649
1,263.74,2.388,1.828,4.916,0.61,1.946,1.844,4.711,0.838
1,263.945,2.468,1.981,5.097,0.831,2.421,1.656,4.861,0.746
2,264.212,2.151,1.895,4.039,0.979,2.155,1.879,5.046,0.722
1,264.837,2.35,1.404,4.067,0.821,2.621,1.676,4.843,0.804
1,264.881,1.995,1.543,4.836,0.752,2.31,1.844,4.031,0.636
2,265.551,2.169,1.935,4.388,1.009,2.016,1.654,4.815,0.754
2,265.684,2.587,1.967,4.498,0.961,1.979,1.556,5.11,0.923
1,265.882,2.285,1.588,3.961,0.751,2.022,1.615,5.043,0.84
1,266.232,2.316,1.885,3.608,0.719,1.889,1.709,4.584,0.666
1,268.53,2.391,1.774,4.249,0.616,2.023,1.842,4.62,0.745
1,269.335,2.029,1.667,4.067,0.621,2.044,1.48,4.347,0.623
1,270.723,2.315,1.51,4.472,0.845,2.31,1.811,4.406,0.667
1,271.049,2.082,1.467,4.999,0.786,2.557,1.406,3.668,0.843
2,271.632,2.004,1.583,3.772,0.961,2.457,1.625,3.624,0.926
1,271.699,2.24,1.462,4.024,0.759,2.223,1.408,4.392,0.818
1,271.708,2.215,1.764,4.665,0.817,2.389,1.419,4.756,0.631
1,271.911,2.602,1.716,3.746,0.639,2.074,1.703,4.836,0.614
1,272.203,2.575,1.988,4.223,0.656,2.171,1.962,4.955,0.809
1,273.205,2.615,1.985,3.761,0.754,1.858,1.877,4.88,0.712
1,274.237,2.034,1.644,4.922,0.668,2.003,1.445,4.724,0.727
1,275.026,2.471,1.565,4.895,0.779,2.041,1.932,4.661,0.844
1,275.125,2.525,1.583,5.097,0.643,2.108,1.975,4.707,0.762
1,275.653,2.596,1.715,4.345,0.629,2.25,1.799,4.618,0.693
1,276.011,2.6,1.659,3.624,0.61,2.404,1.643,4.427,0.755
1,276.255,2.269,1.521,4.923,0.626,2.059,1.44,4.446,0.766
1,276.307,2.414,1.667,4.753,0.791,2.169,1.869,4.555,0.72
1,276.493,2.076,1.432,4.749,0.753,2.331,1.744,4.674,0.846
1,276.878,2.133,1.836,4.791,0.858,2.372,1.598,3.734,0.644
1,276.965,2.34,1.818,3.981,0.656,2.383,1.79,3.753,0.824
1,276.979,2.332,1.77,4.663,0.775,2.339,1.465,4.292,0.687
1,277.046,2.065,1.618,3.628,0.663,1.882,1.613,4.186,0.694
1,278.994,2.569,1.939,4.033,0.788,2.521,1.93,3.672,0.783
1,279.108,2.309,1.577,4.083,0.765,2.209,1.763,3.726,0.686
1,279.284,2.559,1.896,4.724,0.821,1.877,1.884,5.096,0.623
2,279.401,2.139,1.959,4.469,1.0,2.329,1.63,3.864,0.924
1,279.489,2.49,1.825,3.737,0.63,2.616,1.53,4.433,0.687
1,280.077,2.272,1.703,4.965,0.687,2.458,1.471,3.613,0.64
1,280.125,1.918,1.649,4.924,0.814,2.202,1.738,4.843,0.793
1,280.383,2.315,1.817,4.657,0.746,2.287,1.577,3.613,0.668
1,280.657,2.622,1.942,4.3,0.678,2.144,1.462,4.475,0.845
2,280.99,2.563,2.122,4.647,0.979,2.496,1.847,5.002,0.752
1,281.601,2.591,1.482,4.549,0.723,2.409,1.482,4.871,0.745
2,281.729,2.022,1.776,4.111,0.934,2.346,1.845,4.307,0.92
1,282.439,2.011,1.916,3.756,0.853,1.879,1.972,4.874,0.686
1,282.514,2.073,1.426,4.272,0.86,2.373,1.465,3.827,0.812
2,283.295,2.368,1.571,4.131,1.014,2.277,2.04,4.521,0.999
1,283.767,2.327,1.656,4.108,0.753,1.9,1.827,4.686,0.61
1,283.792,1.97,1.654,4.996,0.789,2.056,1.819,4.698,0.716
1,283.899,2.35,1.797,4.566,0.623,1.976,1.87,4.116,0.853
1,284.1,2.219,1.663,3.832,0.826,2.125,1.837,4.997,0.813
1,284.611,2.23,1.968,3.613,0.719,1.976,1.838,3.997,0.863
1,284.722,2.309,1.821,3.929,0.639,2.251,1.821,3.667,0.807
1,284.807,2.472,1.735,4.472,0.816,2.456,1.99,3.64,0.786
1,285.668,2.441,1.608,3.78,0.849,2.478,1.877,4.258,0.772
1,286.353,2.429,1.657,4.585,0.716,2.146,1.779,4.076,0.643
2,287.212,2.586,1.718,3.893,0.964,1.889,1.861,5.002,0.916
1,287.308,1.999,1.846,5.036,0.861,2.185,1.976,4.374,0.65
1,287.781,2.063,1.83,4.355,0.815,2.418,1.577,4.675,0.852
1,288.386,2.277,1.531,4.876,0.631,2.056,1.904,4.032,0.747
1,288.615,1.915,1.892,4.011,0.751,2.118,1.566,4.431,0.638
1,288.628,1.996,1.978,3.902,0.638,2.086,1.538,3.733,0.616
1,288.934,2.313,1.799,4.209,0.698,2.321,1.546,3.78,0.76
1,289.167,2.419,1.584,4.843,0.612,2.391,1.896,4.045,0.798
1,289.738,1.955,1.946,4.442,0.617,2.279,1.617,3.888,0.76
1,289.962,2.388,1.647,4.941,0.672,2.591,1.914,4.44,0.801
1,290.853,2.269,1.451,3.944,0.664,1.863,1.469,4.444,0.724
1,290.929,2.597,1.663,5.098,0.682,2.043,1.851,4.449,0.69
1,292.101,2.318,1.893,4.296,0.76,2.142,1.981,3.839,0.65
1,292.101,2.469,1.886,3.964,0.666,2.231,1.801,3.693,0.692
1,292.825,1.999,1.459,4.024,0.752,2.145,1.441,3.932,0.858
1,292.865,2.528,1.583,4.312,0.686,2.618,1.966,3.866,0.744
1,293.161,2.434,1.89,4.405,0.677,2.42,1.946,4.134,0.854
1,293.166,2.373,1.521,4.02,0.76,2.14,1.605,3.664,0.752
1,294.027,1.976,1.807,4.88,0.742,2.49,1.461,4.181,0.636
1,294.649,2.285,1.618,4.078,0.637,2.552,1.782,3.835,0.682
1,295.312,2.116,1.691,4.585,0.74,2.057,1.895,4.594,0.824
1,295.519,2.287,1.438,4.217,0.841,2.274,1.838,4.437,0.816
1,295.994,1.899,1.68,5.06,0.82,2.173,1.413,4.784,0.668
1,296.311,2.298,1.534,4.608,0.666,2.19,1.438,4.895,0.76
1,296.575,1.883,1.535,4.746,0.69,2.388,1.682,4.74,0.647
1,296.651,2.267,1.626,4.529,0.632,2.017,1.916,4.393,0.645
1,297.015,2.158,1.842,3.659,0.81,2.044,1.415,4.083,0.854
1,297.658,2.115,1.626,3.83,0.691,2.113,1.88,4.876,0.684
2,297.827,2.616,1.722,3.63,0.788,2.628,1.917,4.344,0.729
1,300.1,2.245,1.736,4.116,0.74,2.315,1.716,4.282,0.831
1,300.203,2.119,1.896,4.857,0.854,1.9,1.437,3.805,0.666
1,301.049,2.215,1.518,3.776,0.697,2.006,1.567,3.646,0.799
2,301.347,2.465,1.898,4.231,1.014,2.617,1.561,4.334,0.813
1,302.081,1.983,1.858,4.07,0.795,2.586,1.662,4.616,0.754
1,302.144,2.414,1.541,4.689,0.825,2.309,1.619,4.891,0.64
1,302.476,2.082,1.647,3.884,0.796,2.257,1.668,4.757,0.762
