task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.765,2.528,1.8,3.664,0.646,2.362,1.95,4.312,0.73
1,19.267,2.446,1.905,3.717,0.838,2.35,1.627,3.98,0.678
2,19.75,2.394,1.82,3.8,0.851,2.099,1.965,3.77,0.865
1,20.56,2.434,1.527,4.661,0.642,2.521,1.801,4.478,0.832
2,20.634,1.911,1.654,4.142,0.997,2.436,1.923,3.8,1.005
2,20.739,2.019,2.122,4.9,0.775,2.414,2.089,4.444,0.766
1,20.99,2.23,1.408,4.616,0.688,2.078,1.422,4.803,0.811
1,21.155,2.197,1.88,4.006,0.729,2.279,1.671,4.726,0.765
1,21.242,1.958,1.567,4.977,0.798,1.88,1.467,4.414,0.845
2,21.906,1.982,1.785,3.782,1.005,2.055,1.587,3.951,0.966
1,22.157,2.215,1.874,4.112,0.757,2.202,1.618,5.004,0.623
1,22.221,2.006,1.583,4.782,0.801,2.455,1.882,5.077,0.703
1,22.749,2.158,1.512,4.401,0.647,1.995,1.722,4.277,0.847
1,22.927,2.083,1.601,3.638,0.84,2.62,1.929,4.081,0.738
1,23.444,2.399,1.898,4.772,0.775,1.991,1.712,4.025,0.733
1,24.237,2.131,1.494,3.733,0.778,1.885,1.807,4.689,0.73
1,25.159,2.08,1.605,3.82,0.633,2.363,1.641,4.261,0.74
1,26.148,2.064,1.517,4.789,0.818,1.915,1.608,4.613,0.778
2,26.148,2.566,1.548,4.72,0.785,1.984,1.755,3.624,0.98
1,26.312,2.143,1.704,4.225,0.771,2.446,1.405,4.047,0.691
1,27.139,2.528,1.829,4.613,0.675,1.978,1.847,3.86,0.824
1,27.33,2.043,1.462,3.783,0.858,2.119,1.87,4.84,0.712
2,27.573,2.619,2.081,3.972,0.964,2.582,1.659,3.635,1.011
1,28.178,2.072,1.847,3.888,0.762,1.852,1.492,4.186,0.66
1,28.376,2.179,1.77,4.597,0.804,2.328,1.875,3.865,0.76
2,28.703,2.343,1.775,3.922,0.891,1.979,2.088,4.331,0.92
1,29.189,2.567,1.764,4.941,0.678,2.165,1.498,4.912,0.626
1,29.557,2.202,1.567,3.987,0.776,1.948,1.932,4.757,0.779
1,30.912,2.612,1.42,4.632,0.754,2.608,1.874,4.246,0.637
2,31.336,2.252,1.538,4.357,0.808,1.912,1.866,4.304,0.898
2,32.429,2.587,2.032,4.128,0.966,1.9,1.659,3.807,0.985
2,32.622,2.283,1.953,4.929,0.975,2.084,1.822,4.131,0.719
1,32.632,2.321,1.817,4.663,0.756,2.022,1.875,4.596,0.616
1,33.471,2.191,1.844,4.483,0.668,2.245,1.649,5.036,0.803
1,33.52,2.364,1.654,3.881,0.672,2.406,1.984,4.045,0.839
2,33.601,2.59,2.04,4.227,0.809,2.243,1.746,4.556,0.74
1,33.856,1.857,1.408,3.816,0.857,2.006,1.806,4.353,0.721
1,34.117,2.108,1.479,3.657,0.709,2.032,1.763,4.003,0.631
1,34.358,1.983,1.716,4.596,0.73,2.363,1.931,3.877,0.832
1,35.099,2.453,1.551,4.887,0.791,1.878,1.515,4.233,0.63
2,36.466,2.305,2.014,5.005,0.782,2.604,1.609,3.93,0.797
1,36.558,2.261,1.891,4.374,0.769,1.945,1.736,4.118,0.682
2,36.678,2.15,1.909,3.763,0.745,2.417,2.078,3.69,0.947
1,36.834,2.484,1.955,3.628,0.798,2.104,1.874,4.941,0.633
2,36.847,1.872,1.68,5.085,0.913,2.541,1.74,4.369,0.941
1,37.75,2.2,1.651,4.999,0.773,2.316,1.859,4.666,0.695
1,38.957,2.257,1.829,3.711,0.773,2.254,1.942,4.252,0.686
1,40.392,2.436,1.535,3.709,0.859,2.2,1.479,3.64,0.684
1,40.779,2.011,1.444,4.39,0.642,2.414,1.424,4.71,0.703
1,40.92,1.852,1.877,4.386,0.793,2.458,1.891,4.597,0.676
2,41.248,2.04,1.935,4.622,0.903,2.635,1.974,4.821,1.0
1,41.398,2.455,1.952,4.107,0.686,1.945,1.403,5.067,0.863
1,41.79,2.585,1.446,5.097,0.632,1.965,1.514,4.784,0.666
2,42.075,2.591,1.824,5.028,0.967,2.473,1.933,3.975,1.004
1,42.445,2.077,1.706,4.444,0.722,2.378,1.492,4.405,0.746
1,43.163,1.854,1.757,3.724,0.66,2.311,1.87,4.625,0.632
1,43.662,2.238,1.862,3.8,0.672,2.1,1.702,4.354,0.639
1,43.72,2.446,1.876,5.055,0.655,2.453,1.675,4.516,0.624
2,44.031,2.066,1.801,4.37,0.81,2.364,1.606,4.226,1.014
1,44.241,2.248,1.92,4.393,0.861,2.238,1.737,4.249,0.631
1,44.523,2.571,1.543,4.211,0.665,1.9,1.445,4.031,0.639
1,44.686,1.891,1.743,4.29,0.863,2.14,1.744,3.989,0.794
1,44.933,2.286,1.718,4.596,0.766,2.431,1.968,3.737,0.831
1,45.069,2.563,1.801,4.138,0.863,2.319,1.485,5.019,0.753
2,45.189,2.549,1.948,4.111,0.76,2.625,2.064,4.299,0.848
2,45.685,2.097,1.843,4.051,0.914,2.003,1.895,4.128,1.005
1,46.561,2.19,1.586,4.616,0.771,2.138,1.617,4.923,0.632
1,47.538,1.936,1.657,4.287,0.859,2.2,1.943,4.366,0.717
1,47.668,2.324,1.531,3.707,0.647,2.313,1.812,3.8,0.737
1,47.979,2.126,1.446,3.617,0.767,2.56,1.844,4.388,0.861
1,48.748,2.063,1.44,3.672,0.765,2.467,1.531,4.585,0.68
2,49.021,2.554,1.544,4.774,0.862,2.426,1.52,3.886,0.914
1,49.489,2.07,1.862,3.632,0.801,2.435,1.512,4.617,0.837
1,49.603,2.264,1.662,4.338,0.766,2.075,1.519,4.753,0.774
2,49.793,2.061,2.137,4.948,0.885,2.084,1.943,4.597,0.891
2,49.92,2.2,1.759,4.245,1.002,2.19,1.844,4.9,1.015
1,49.974,1.974,1.608,3.845,0.801,1.868,1.567,4.686,0.675
2,50.286,2.415,1.935,4.142,0.91,2.334,1.875,4.22,0.752
1,50.332,2.507,1.852,3.72,0.703,2.502,1.829,3.769,0.672
1,50.373,2.068,1.425,3.881,0.859,2.065,1.837,4.411,0.826
1,50.596,1.993,1.438,3.937,0.824,2.041,1.955,4.871,0.668
2,50.753,2.509,1.605,3.732,0.938,2.048,1.714,3.927,0.867
1,51.079,2.317,1.443,3.661,0.837,2.104,1.762,3.854,0.679
1,51.447,2.092,1.544,4.564,0.688,2.195,1.652,4.083,0.845
1,51.46,2.018,1.448,4.62,0.824,2.133,1.454,4.593,0.765
1,51.748,2.546,1.615,4.033,0.848,2.412,1.582,4.326,0.863
1,52.181,2.282,1.673,4.829,0.726,2.44,1.628,4.64,0.688
1,53.228,2.074,1.732,4.072,0.637,2.078,1.982,4.468,0.7
2,53.425,2.136,1.632,5.025,0.784,2.177,1.821,5.112,0.732
2,54.38,1.866,1.709,4.93,0.918,2.612,1.736,3.632,0.971
2,54.728,1.992,1.799,4.838,0.847,2.197,1.519,4.366,1.011
1,55.334,2.424,1.801,4.013,0.686,2.272,1.494,3.675,0.738
1,55.737,2.31,1.888,4.182,0.674,2.482,1.434,4.472,0.773
1,58.685,2.348,1.492,4.675,0.859,2.449,1.453,4.774,0.705
1,58.994,1.872,1.738,3.893,0.672,1.882,1.515,3.987,0.785
1,59.271,2.209,1.838,3.835,0.643,2.055,1.88,4.969,0.791
2,59.285,2.118,1.645,3.658,0.732,1.943,1.585,4.951,0.92
2,59.502,1.923,1.519,4.357,0.863,2.329,1.898,4.805,0.719
1,59.583,2.285,1.607,4.553,0.808,1.961,1.785,3.839,0.664
1,60.395,2.003,1.601,5.042,0.853,2.064,1.877,4.775,0.785
1,60.426,1.988,1.618,4.234,0.646,2.358,1.807,4.146,0.642
1,60.589,2.602,1.441,4.291,0.84,2.209,1.589,3.944,0.623
1,60.839,1.958,1.598,4.721,0.795,1.881,1.691,4.993,0.799
2,61.615,1.888,1.836,4.287,0.816,2.586,1.965,4.84,0.957
1,61.816,2.15,1.684,3.987,0.759,2.073,1.603,4.833,0.614
1,61.848,1.88,1.434,3.693,0.753,2.548,1.58,4.258,0.696
1,61.909,2.447,1.956,4.307,0.719,2.347,1.567,4.348,0.674
1,61.915,2.476,1.981,4.562,0.807,2.011,1.668,4.354,0.746
1,62.582,2.582,1.485,3.64,0.667,2.507,1.577,3.853,0.853
1,62.873,2.485,1.516,3.748,0.716,1.938,1.464,5.078,0.689
2,63.238,1.894,2.138,5.076,0.936,1.972,1.557,3.951,0.795
1,63.251,2.39,1.603,3.982,0.817,2.59,1.438,4.169,0.808
1,64.134,2.165,1.774,4.923,0.681,2.362,1.9,4.677,0.664
1,64.41,2.582,1.422,3.884,0.749,2.155,1.646,3.806,0.834
1,64.496,2.424,1.858,4.529,0.859,2.399,1.613,3.91,0.746
1,64.572,2.402,1.926,4.524,0.699,2.23,1.657,4.746,0.758
2,65.158,2.063,1.684,3.685,0.815,1.978,1.73,4.441,0.719
1,65.5,1.852,1.796,4.389,0.861,2.242,1.844,4.835,0.658
1,65.725,1.877,1.647,5.049,0.831,2.572,1.707,4.373,0.831
1,67.12,2.566,1.73,4.431,0.675,2.471,1.773,4.719,0.636
1,67.252,2.414,1.521,5.078,0.842,2.238,1.881,4.148,0.621
2,67.735,2.279,1.535,5.092,0.9,2.207,1.713,4.64,0.745
1,68.189,2.55,1.415,3.837,0.8,2.597,1.79,4.361,0.612
1,68.296,1.999,1.552,4.068,0.788,2.078,1.875,4.031,0.861
2,68.356,2.261,2.059,5.131,0.803,2.36,1.907,3.95,0.99
1,68.358,2.493,1.516,4.753,0.729,1.99,1.861,3.944,0.632
2,68.551,2.548,1.998,3.847,0.765,2.496,1.544,4.469,0.795
1,68.591,1.856,1.762,3.763,0.817,2.286,1.515,4.081,0.703
1,69.154,2.384,1.423,4.161,0.671,1.982,1.607,3.956,0.846
1,69.522,2.22,1.791,4.716,0.809,1.946,1.656,4.554,0.727
1,71.554,1.872,1.939,5.009,0.737,2.142,1.937,4.225,0.727
1,72.251,2.074,1.835,3.617,0.732,2.561,1.61,3.984,0.728
1,72.639,2.0,1.451,4.134,0.76,2.431,1.598,4.485,0.798
1,72.786,2.185,1.885,4.912,0.834,2.565,1.937,4.146,0.686
2,73.353,2.063,2.046,4.001,0.819,2.117,1.576,5.084,0.858
1,73.524,2.528,1.704,3.726,0.765,2.022,1.486,4.31,0.751
1,74.193,2.248,1.87,3.733,0.818,1.943,1.933,3.838,0.703
1,74.195,2.321,1.872,3.769,0.678,2.384,1.735,5.003,0.729
2,74.311,2.341,1.595,4.331,0.737,2.127,1.836,3.835,0.987
1,74.738,2.555,1.616,4.843,0.855,2.031,1.668,3.661,0.858
1,75.903,1.97,1.902,4.978,0.676,2.472,1.655,3.91,0.847
2,76.137,1.914,1.887,5.127,0.734,2.182,1.999,4.266,0.882
2,76.645,2.297,2.133,3.951,0.965,2.028,1.986,3.897,0.744
2,76.99,2.129,1.856,3.626,0.775,2.597,2.142,3.647,0.78
1,77.583,2.388,1.492,4.677,0.831,2.455,1.817,4.873,0.79
1,78.012,2.157,1.554,5.037,0.713,1.925,1.823,4.412,0.688
2,78.078,2.12,1.959,5.096,0.933,2.368,1.916,4.846,0.863
1,78.158,2.393,1.984,4.79,0.86,2.23,1.733,3.617,0.707
1,78.889,1.89,1.926,3.627,0.641,1.983,1.799,4.978,0.631
1,78.987,2.59,1.815,4.441,0.746,1.991,1.541,3.822,0.729
1,79.478,1.897,1.528,4.891,0.717,2.576,1.696,4.98,0.808
1,79.559,1.865,1.415,4.617,0.785,2.361,1.885,3.605,0.76
1,80.651,1.998,1.427,4.53,0.854,1.964,1.908,4.495,0.796
2,80.72,2.421,1.695,3.67,0.866,2.364,1.987,4.535,0.953
1,80.859,1.991,1.555,4.347,0.796,2.616,1.519,4.515,0.685
2,80.991,2.143,1.525,4.677,0.766,2.332,1.547,4.585,0.753
1,81.456,2.015,1.648,4.246,0.635,2.572,1.735,4.541,0.716
1,83.982,2.351,1.714,4.901,0.709,2.466,1.842,4.771,0.733
1,84.521,2.093,1.958,4.353,0.854,1.914,1.848,4.235,0.673
1,84.737,2.427,1.651,4.487,0.672,1.967,1.775,4.564,0.639
2,85.162,2.498,1.832,4.191,0.752,1.883,2.027,5.01,0.856
1,85.401,2.413,1.68,4.571,0.637,1.998,1.465,4.405,0.61
1,86.616,1.879,1.422,4.654,0.643,2.273,1.609,4.706,0.629
1,86.625,2.333,1.521,4.483,0.786,1.905,1.989,4.718,0.773
1,87.378,2.513,1.89,3.652,0.717,2.596,1.673,4.683,0.691
1,87.662,1.963,1.462,4.508,0.618,2.333,1.492,3.692,0.772
2,87.932,2.51,1.718,4.641,0.899,2.099,1.57,3.633,0.929
1,88.216,2.158,1.586,4.76,0.7,2.358,1.92,4.993,0.707
2,90.547,2.202,1.584,4.571,0.972,1.95,1.654,4.325,0.898
1,90.811,2.4,1.623,4.775,0.674,2.34,1.79,4.971,0.659
1,91.323,2.428,1.559,4.128,0.818,2.27,1.582,3.627,0.81
1,91.604,2.602,1.977,4.009,0.646,2.328,1.79,4.633,0.809
1,91.657,2.493,1.988,5.019,0.752,2.625,1.689,3.659,0.724
1,91.934,2.216,1.601,4.116,0.703,2.339,1.986,4.046,0.691
1,93.308,2.259,1.882,4.373,0.831,2.482,1.559,4.713,0.694
1,93.842,2.566,1.92,4.02,0.69,1.935,1.513,3.669,0.807
1,94.159,1.996,1.969,4.134,0.635,2.456,1.685,4.298,0.86
1,94.872,2.08,1.534,4.791,0.629,2.405,1.879,4.611,0.632
1,95.077,2.429,1.837,4.566,0.741,2.068,1.516,4.108,0.735
1,95.15,2.006,1.405,4.389,0.704,2.116,1.873,4.364,0.746
1,95.608,2.345,1.653,4.235,0.727,1.891,1.447,4.044,0.826
1,95.884,2.282,1.433,3.937,0.678,1.905,1.489,4.639,0.834
1,96.078,2.456,1.846,4.083,0.856,2.585,1.882,4.711,0.811
1,96.533,1.912,1.654,4.032,0.842,2.162,1.977,3.652,0.718
1,96.984,2.015,1.598,3.775,0.679,2.041,1.432,4.3,0.631
1,97.097,1.937,1.559,5.099,0.661,2.064,1.949,4.896,0.664
1,97.295,2.048,1.618,4.006,0.61,2.07,1.495,4.896,0.716
2,97.436,2.523,1.828,4.175,1.014,2.276,1.861,4.311,0.865
1,97.537,1.941,1.585,4.955,0.861,2.439,1.847,4.8,0.845
1,98.341,2.291,1.559,4.616,0.689,2.119,1.875,4.35,0.808
1,98.518,2.108,1.97,3.76,0.687,2.51,1.898,4.478,0.846
1,99.022,2.214,1.728,4.784,0.75,1.964,1.583,4.584,0.797
1,99.975,1.912,1.744,4.553,0.751,2.231,1.934,4.013,0.828
1,100.537,2.337,1.859,4.067,0.612,1.949,1.482,3.777,0.796
1,101.953,2.146,1.891,4.275,0.66,2.59,1.905,4.252,0.667
1,103.371,2.261,1.896,3.765,0.862,2.158,1.882,3.987,0.692
1,103.606,2.15,1.469,4.083,0.791,1.889,1.44,4.774,0.703
2,104.233,2.151,1.886,4.062,0.755,2.295,1.753,4.987,0.8
1,104.258,1.882,1.905,5.077,0.666,2.362,1.541,4.43,0.719
1,104.663,2.485,1.942,4.774,0.755,1.891,1.737,4.683,0.727
1,104.746,1.902,1.651,4.258,0.707,2.302,1.654,4.864,0.858
1,105.295,1.872,1.55,4.44,0.721,2.193,1.727,4.61,0.632
2,105.483,2.038,1.629,4.764,0.962,2.252,1.785,4.028,0.746
1,106.293,2.477,1.549,4.575,0.629,2.109,1.633,4.981,0.716
1,106.794,2.379,1.976,3.853,0.723,2.525,1.873,4.303,0.831
1,107.165,2.22,1.882,4.89,0.702,1.946,1.927,3.993,0.688
1,108.162,1.925,1.49,3.729,0.687,2.541,1.727,4.437,0.676
1,108.369,2.49,1.985,3.775,0.77,2.146,1.41,4.054,0.689
1,108.643,2.086,1.445,3.672,0.644,2.011,1.888,4.045,0.624
1,109.04,1.976,1.405,4.54,0.727,1.894,1.716,3.881,0.822
2,109.269,2.422,1.801,4.677,0.844,2.455,1.528,3.915,0.839
1,109.404,1.979,1.44,4.924,0.834,2.491,1.654,4.789,0.707
1,109.518,2.52,1.728,4.966,0.61,2.429,1.565,4.019,0.86
2,109.591,1.982,1.938,4.803,0.775,2.225,1.999,3.975,0.82
1,109.648,1.988,1.603,4.54,0.61,2.122,1.405,4.861,0.742
1,110.229,1.891,1.689,4.891,0.831,2.414,1.509,4.013,0.758
1,110.443,2.544,1.52,4.933,0.736,2.029,1.809,4.633,0.843
1,110.558,2.252,1.775,4.186,0.72,2.2,1.948,4.888,0.762
1,110.598,2.234,1.943,4.775,0.765,2.525,1.554,3.685,0.767
1,111.451,2.044,1.918,4.611,0.768,2.244,1.817,3.895,0.678
1,112.832,2.169,1.825,3.884,0.822,2.571,1.905,4.287,0.74
1,112.902,1.899,1.802,3.664,0.676,2.592,1.559,4.516,0.616
1,113.111,2.345,1.764,4.25,0.661,2.318,1.423,4.516,0.812
1,113.305,2.179,1.512,4.917,0.84,2.261,1.981,3.803,0.612
2,113.688,2.059,1.818,3.792,0.72,2.138,1.598,4.176,0.758
1,113.936,2.388,1.791,4.955,0.646,2.08,1.588,4.843,0.703
1,115.212,2.309,1.79,4.252,0.684,2.017,1.712,4.76,0.642
1,115.348,2.04,1.761,4.789,0.668,2.323,1.572,4.817,0.632
1,115.983,2.07,1.982,4.261,0.801,2.467,1.852,4.032,0.702
2,116.523,2.094,1.576,4.06,0.748,2.416,2.047,4.933,0.817
1,116.546,2.223,1.667,3.605,0.668,2.078,1.737,5.019,0.695
1,117.106,2.167,1.853,4.988,0.648,2.233,1.8,4.346,0.751
1,117.314,1.989,1.913,4.724,0.655,1.951,1.892,4.633,0.811
1,117.329,1.963,1.746,4.878,0.811,2.359,1.968,3.65,0.626
1,118.489,2.56,1.859,4.167,0.631,2.424,1.419,4.307,0.612
1,118.781,2.414,1.948,4.596,0.618,1.885,1.978,4.216,0.81
1,118.803,2.07,1.835,4.986,0.853,2.327,1.736,3.672,0.76
1,119.069,2.582,1.518,4.233,0.765,2.254,1.821,3.64,0.681
1,119.595,2.44,1.408,4.088,0.813,2.093,1.554,3.937,0.799
1,119.619,2.402,1.535,4.052,0.612,2.335,1.827,4.235,0.848
2,119.754,2.532,2.127,4.397,0.808,2.499,1.758,3.972,0.839
2,119.842,2.379,1.913,3.705,1.005,1.918,1.519,5.092,0.792
1,119.946,2.549,1.551,5.051,0.661,2.074,1.504,4.172,0.796
1,120.017,2.603,1.773,4.02,0.612,1.86,1.494,3.92,0.633
1,120.548,2.223,1.514,4.252,0.659,1.881,1.424,3.942,0.737
1,120.598,1.891,1.806,4.901,0.707,2.476,1.497,3.895,0.861
1,120.638,2.451,1.69,3.675,0.631,2.395,1.598,3.937,0.816
1,120.882,2.456,1.651,4.233,0.773,2.223,1.626,4.031,0.676
1,121.394,2.54,1.504,3.82,0.611,1.997,1.615,4.694,0.833
1,121.831,2.062,1.435,4.169,0.642,2.279,1.961,4.181,0.844
1,121.944,2.393,1.736,4.694,0.847,2.603,1.914,3.791,0.625
1,122.233,2.571,1.79,3.745,0.618,1.925,1.918,3.858,0.765
1,122.639,2.406,1.67,5.088,0.726,2.348,1.69,4.674,0.66
1,122.686,1.988,1.702,4.492,0.834,2.561,1.799,4.331,0.659
2,123.425,2.215,1.833,4.032,0.928,2.368,1.533,3.987,0.886
1,123.753,2.053,1.792,4.465,0.75,1.991,1.799,4.858,0.861
2,123.768,2.469,1.923,4.465,0.817,2.094,1.887,3.653,1.018
2,124.433,2.065,1.708,5.037,0.728,1.902,1.576,4.222,0.954
1,124.786,2.015,1.549,4.803,0.744,2.238,1.582,3.664,0.65
1,125.547,2.176,1.946,4.538,0.687,2.561,1.79,4.474,0.726
1,127.258,1.899,1.966,4.699,0.688,2.566,1.704,4.741,0.632
1,128.269,2.439,1.44,4.876,0.618,2.011,1.905,4.969,0.817
1,128.361,2.276,1.426,4.89,0.617,2.213,1.435,4.412,0.723
1,128.931,2.329,1.885,3.888,0.78,2.197,1.741,4.279,0.807
1,129.016,1.997,1.835,3.861,0.84,2.056,1.408,3.905,0.69
1,129.284,2.557,1.779,4.962,0.745,2.499,1.958,4.666,0.861
1,129.378,2.158,1.776,4.96,0.703,2.395,1.948,4.923,0.664
1,129.43,2.075,1.715,4.219,0.668,2.31,1.438,3.628,0.848
1,129.438,2.231,1.896,4.653,0.682,2.391,1.682,4.746,0.706
2,130.329,2.161,2.071,3.658,0.938,2.644,1.561,4.855,0.869
1,130.392,1.976,1.948,4.925,0.68,2.577,1.735,4.611,0.612
1,131.907,2.334,1.589,3.615,0.66,2.285,1.722,4.833,0.655
1,132.015,2.525,1.851,4.167,0.695,1.852,1.842,4.225,0.723
1,132.092,2.53,1.862,4.266,0.815,2.12,1.893,4.994,0.843
1,132.474,2.197,1.432,4.666,0.839,1.891,1.898,4.346,0.664
1,133.183,2.318,1.445,4.585,0.616,2.422,1.879,4.456,0.638
1,133.186,2.158,1.467,4.132,0.834,2.092,1.88,4.954,0.612
1,133.405,2.205,1.654,4.019,0.776,2.34,1.763,4.223,0.863
1,134.907,1.891,1.986,4.067,0.746,1.912,1.728,3.68,0.704
1,135.193,2.244,1.702,3.982,0.647,2.576,1.413,4.438,0.848
2,135.873,2.115,1.542,4.586,0.913,2.192,2.049,4.842,0.819
2,136.005,2.073,2.049,3.962,0.736,2.617,1.978,3.886,0.941
2,136.299,2.447,1.601,4.331,0.871,2.264,1.713,3.997,0.841
1,136.45,2.374,1.652,4.33,0.81,2.558,1.463,4.597,0.754
1,136.574,1.938,1.801,3.878,0.664,1.885,1.971,3.69,0.736
1,137.203,2.045,1.445,5.072,0.754,2.176,1.885,4.922,0.716
1,138.351,2.51,1.949,4.168,0.702,2.581,1.784,4.203,0.696
1,138.353,1.969,1.838,3.82,0.755,1.868,1.68,4.231,0.818
1,138.365,1.916,1.898,4.386,0.81,1.979,1.764,4.61,0.666
1,138.472,1.972,1.803,4.954,0.861,2.499,1.824,4.93,0.825
1,138.688,2.351,1.582,3.633,0.76,1.891,1.869,4.051,0.859
1,139.064,2.439,1.918,3.948,0.616,2.011,1.812,4.429,0.652
1,139.821,1.972,1.542,4.5,0.814,1.963,1.697,5.06,0.625
1,140.363,2.324,1.735,3.803,0.668,2.397,1.814,4.88,0.627
2,140.657,2.34,1.67,4.65,0.895,2.16,1.887,3.775,0.927
1,140.988,2.239,1.591,5.031,0.628,2.324,1.803,4.196,0.647
2,141.74,1.95,2.057,3.975,0.934,1.892,2.104,5.084,0.83
1,141.792,2.14,1.668,3.675,0.658,2.451,1.671,3.684,0.824
1,141.948,2.553,1.98,4.038,0.802,2.324,1.9,3.86,0.76
1,142.016,2.053,1.42,4.051,0.751,2.441,1.58,4.07,0.69
1,142.018,2.569,1.586,4.874,0.693,2.434,1.709,4.019,0.738
2,142.371,2.051,1.571,4.975,0.83,2.099,2.024,3.793,0.971
1,142.541,2.015,1.899,4.081,0.822,2.259,1.927,3.888,0.822
1,143.097,2.308,1.495,4.456,0.743,2.467,1.643,4.258,0.761
2,143.38,2.19,1.932,4.75,0.948,1.912,1.907,3.913,0.773
1,143.599,1.914,1.702,4.596,0.755,2.057,1.514,4.437,0.736
1,144.003,1.974,1.799,3.664,0.688,2.195,1.508,4.345,0.65
1,144.031,1.931,1.682,4.161,0.695,2.024,1.653,4.563,0.768
1,144.576,1.964,1.459,3.832,0.848,2.146,1.661,4.298,0.631
1,144.896,1.883,1.541,5.043,0.833,2.143,1.967,3.864,0.787
1,145.417,1.905,1.821,4.225,0.619,2.122,1.451,3.98,0.863
1,145.778,2.5,1.501,4.067,0.707,2.106,1.559,3.711,0.63
2,145.893,2.554,1.776,4.759,0.736,1.865,1.676,3.731,0.909
1,146.586,2.384,1.902,4.349,0.862,2.314,1.682,4.965,0.703
1,146.843,2.337,1.801,3.717,0.821,2.34,1.498,5.051,0.76
